-70.14090000000,18.72890000000
-70.14020000000,18.72850000000
-70.13950000000,18.72770000000
-70.13820000000,18.72710000000
-70.13730000000,18.72670000000
-70.13690000000,18.72520000000
-70.13590000000,18.72370000000
-70.13470000000,18.72210000000
-70.13400000000,18.72010000000
-70.13270000000,18.71840000000
-70.13260000000,18.71760000000
-70.13150000000,18.71650000000
-70.13030000000,18.71580000000
-70.12950000000,18.71420000000
-70.12950000000,18.71350000000
-70.12800000000,18.71340000000
-70.12680000000,18.71210000000
-70.12640000000,18.71160000000
-70.12610000000,18.71020000000
-70.12480000000,18.70940000000
-70.12370000000,18.70810000000
-70.12340000000,18.70690000000
-70.12250000000,18.70530000000
-70.12210000000,18.70520000000
-70.12100000000,18.70460000000
-70.12020000000,18.70370000000
-70.11930000000,18.70240000000
-70.11860000000,18.70140000000
-70.11820000000,18.70110000000
-70.11800000000,18.70100000000
-70.11750000000,18.70060000000
-70.11650000000,18.69990000000
-70.11500000000,18.69900000000
-70.11400000000,18.69870000000
-70.11340000000,18.69840000000
-70.11260000000,18.69830000000
-70.11140000000,18.69840000000
-70.11050000000,18.69810000000
-70.11030000000,18.69800000000
-70.10950000000,18.69770000000
-70.10840000000,18.69730000000
-70.10800000000,18.69720000000
-70.10750000000,18.69710000000
-70.10710000000,18.69670000000
-70.10610000000,18.69590000000
-70.10490000000,18.69480000000
-70.10370000000,18.69370000000
-70.10250000000,18.69270000000
-70.10120000000,18.69120000000
-70.09990000000,18.68970000000
-70.09910000000,18.68890000000
-70.09750000000,18.68660000000
-70.09710000000,18.68590000000
-70.09670000000,18.68510000000
-70.09590000000,18.68360000000
-70.09560000000,18.68320000000
-70.09520000000,18.68270000000
-70.09470000000,18.68250000000
-70.09360000000,18.68250000000
-70.09240000000,18.68250000000
-70.08920000000,18.68330000000
-70.08680000000,18.68340000000
-70.08510000000,18.68390000000
-70.08500000000,18.68390000000
-70.08450000000,18.68410000000
-70.08310000000,18.68470000000
-70.08170000000,18.68570000000
-70.08010000000,18.68690000000
-70.07880000000,18.68770000000
-70.07760000000,18.68800000000
-70.07620000000,18.68840000000
-70.07530000000,18.68830000000
-70.07450000000,18.68820000000
-70.07400000000,18.68800000000
-70.07330000000,18.68760000000
-70.07290000000,18.68740000000
-70.07270000000,18.68730000000
-70.07230000000,18.68670000000
-70.07210000000,18.68640000000
-70.07180000000,18.68610000000
-70.07130000000,18.68620000000
-70.07080000000,18.68620000000
-70.07010000000,18.68640000000
-70.06950000000,18.68660000000
-70.06900000000,18.68650000000
-70.06860000000,18.68650000000
-70.06800000000,18.68590000000
-70.06800000000,18.68530000000
-70.06790000000,18.68520000000
-70.06710000000,18.68500000000
-70.06580000000,18.68400000000
-70.06420000000,18.68230000000
-70.06300000000,18.68080000000
-70.06150000000,18.67960000000
-70.06010000000,18.67810000000
-70.05870000000,18.67720000000
-70.05810000000,18.67680000000
-70.05690000000,18.67650000000
-70.05540000000,18.67630000000
-70.05390000000,18.67640000000
-70.05350000000,18.67640000000
-70.05240000000,18.67580000000
-70.05160000000,18.67490000000
-70.05080000000,18.67470000000
-70.04850000000,18.67260000000
-70.04640000000,18.67110000000
-70.04410000000,18.66880000000
-70.04360000000,18.66850000000
-70.04120000000,18.66720000000
-70.03830000000,18.66600000000
-70.03530000000,18.66430000000
-70.03210000000,18.66300000000
-70.02820000000,18.66220000000
-70.02350000000,18.66220000000
-70.02240000000,18.66130000000
-70.02030000000,18.66010000000
-70.01800000000,18.66000000000
-70.01790000000,18.66030000000
-70.01750000000,18.66140000000
-70.01740000000,18.66170000000
-70.01720000000,18.66210000000
-70.01630000000,18.66360000000
-70.01610000000,18.66410000000
-70.01600000000,18.66440000000
-70.01520000000,18.66620000000
-70.01390000000,18.66660000000
-70.01290000000,18.66750000000
-70.01150000000,18.66790000000
-70.00970000000,18.66810000000
-70.00970000000,18.66810000000
-70.00770000000,18.66790000000
-70.00770000000,18.66800000000
-70.00610000000,18.66820000000
-70.00440000000,18.66870000000
-70.00440000000,18.66880000000
-70.00430000000,18.66880000000
-70.00320000000,18.66850000000
-70.00310000000,18.66850000000
-70.00130000000,18.66860000000
-70.00010000000,18.66940000000
-69.99830000000,18.67030000000
-69.99830000000,18.67030000000
-69.99690000000,18.67020000000
-69.99570000000,18.67010000000
-69.99540000000,18.67070000000
-69.99500000000,18.67120000000
-69.99500000000,18.67170000000
-69.99470000000,18.67200000000
-69.99420000000,18.67220000000
-69.99390000000,18.67240000000
-69.99360000000,18.67230000000
-69.99340000000,18.67220000000
-69.99310000000,18.67150000000
-69.99340000000,18.67110000000
-69.99420000000,18.67050000000
-69.99440000000,18.67030000000
-69.99450000000,18.67010000000
-69.99450000000,18.67000000000
-69.99450000000,18.66990000000
-69.99460000000,18.66960000000
-69.99460000000,18.66960000000
-69.99410000000,18.66890000000
-69.99390000000,18.66850000000
-69.99370000000,18.66840000000
-69.99340000000,18.66830000000
-69.99320000000,18.66840000000
-69.99280000000,18.66820000000
-69.99280000000,18.66820000000
-69.99240000000,18.66840000000
-69.99230000000,18.66850000000
-69.99220000000,18.66860000000
-69.99210000000,18.66910000000
-69.99220000000,18.66940000000
-69.99230000000,18.66970000000
-69.99230000000,18.67000000000
-69.99210000000,18.67020000000
-69.99190000000,18.67050000000
-69.99150000000,18.67060000000
-69.99050000000,18.67070000000
-69.99030000000,18.67060000000
-69.99010000000,18.67060000000
-69.98990000000,18.67060000000
-69.98980000000,18.67040000000
-69.98970000000,18.67040000000
-69.98970000000,18.67040000000
-69.98960000000,18.67030000000
-69.98940000000,18.67010000000
-69.98750000000,18.66950000000
-69.98640000000,18.66930000000
-69.98640000000,18.66930000000
-69.98580000000,18.66990000000
-69.98580000000,18.67110000000
-69.98570000000,18.67170000000
-69.98570000000,18.67170000000
-69.98530000000,18.67230000000
-69.98480000000,18.67260000000
-69.98400000000,18.67290000000
-69.98330000000,18.67340000000
-69.98270000000,18.67360000000
-69.98220000000,18.67420000000
-69.98230000000,18.67480000000
-69.98230000000,18.67540000000
-69.98160000000,18.67590000000
-69.98100000000,18.67620000000
-69.98020000000,18.67620000000
-69.97970000000,18.67600000000
-69.97930000000,18.67550000000
-69.97900000000,18.67570000000
-69.97860000000,18.67600000000
-69.97850000000,18.67640000000
-69.97850000000,18.67650000000
-69.97820000000,18.67680000000
-69.97780000000,18.67690000000
-69.97750000000,18.67700000000
-69.97710000000,18.67750000000
-69.97710000000,18.67800000000
-69.97680000000,18.67880000000
-69.97670000000,18.67890000000
-69.97660000000,18.67940000000
-69.97660000000,18.68020000000
-69.97660000000,18.68130000000
-69.97700000000,18.68210000000
-69.97720000000,18.68250000000
-69.97740000000,18.68280000000
-69.97760000000,18.68310000000
-69.97770000000,18.68330000000
-69.97780000000,18.68350000000
-69.97780000000,18.68380000000
-69.97780000000,18.68400000000
-69.97770000000,18.68430000000
-69.97760000000,18.68450000000
-69.97730000000,18.68470000000
-69.97720000000,18.68490000000
-69.97720000000,18.68490000000
-69.97700000000,18.68500000000
-69.97680000000,18.68510000000
-69.97650000000,18.68520000000
-69.97650000000,18.68520000000
-69.97620000000,18.68520000000
-69.97590000000,18.68510000000
-69.97580000000,18.68490000000
-69.97560000000,18.68460000000
-69.97550000000,18.68410000000
-69.97540000000,18.68390000000
-69.97530000000,18.68360000000
-69.97520000000,18.68340000000
-69.97510000000,18.68330000000
-69.97490000000,18.68330000000
-69.97470000000,18.68340000000
-69.97440000000,18.68360000000
-69.97420000000,18.68380000000
-69.97410000000,18.68410000000
-69.97390000000,18.68430000000
-69.97370000000,18.68440000000
-69.97330000000,18.68450000000
-69.97290000000,18.68460000000
-69.97260000000,18.68450000000
-69.97240000000,18.68430000000
-69.97220000000,18.68420000000
-69.97220000000,18.68390000000
-69.97200000000,18.68370000000
-69.97170000000,18.68360000000
-69.97130000000,18.68380000000
-69.97110000000,18.68370000000
-69.97070000000,18.68360000000
-69.97050000000,18.68330000000
-69.97020000000,18.68310000000
-69.97000000000,18.68300000000
-69.96980000000,18.68290000000
-69.96950000000,18.68290000000
-69.96910000000,18.68290000000
-69.96880000000,18.68290000000
-69.96820000000,18.68290000000
-69.96810000000,18.68290000000
-69.96760000000,18.68290000000
-69.96740000000,18.68290000000
-69.96660000000,18.68260000000
-69.96620000000,18.68260000000
-69.96600000000,18.68270000000
-69.96570000000,18.68290000000
-69.96480000000,18.68460000000
-69.96430000000,18.68520000000
-69.96370000000,18.68570000000
-69.96280000000,18.68620000000
-69.96240000000,18.68650000000
-69.96200000000,18.68700000000
-69.96200000000,18.68710000000
-69.96200000000,18.68760000000
-69.96200000000,18.68830000000
-69.96220000000,18.68900000000
-69.96220000000,18.68980000000
-69.96210000000,18.69050000000
-69.96120000000,18.69150000000
-69.96060000000,18.69210000000
-69.95970000000,18.69280000000
-69.95900000000,18.69330000000
-69.95870000000,18.69360000000
-69.95820000000,18.69400000000
-69.95770000000,18.69400000000
-69.95710000000,18.69380000000
-69.95660000000,18.69340000000
-69.95590000000,18.69290000000
-69.95530000000,18.69290000000
-69.95480000000,18.69300000000
-69.95430000000,18.69350000000
-69.95380000000,18.69420000000
-69.95340000000,18.69480000000
-69.95340000000,18.69550000000
-69.95330000000,18.69600000000
-69.95310000000,18.69670000000
-69.95280000000,18.69740000000
-69.95260000000,18.69800000000
-69.95240000000,18.69870000000
-69.95270000000,18.69890000000
-69.95300000000,18.69920000000
-69.95320000000,18.69960000000
-69.95330000000,18.70000000000
-69.95380000000,18.70070000000
-69.95460000000,18.70210000000
-69.95500000000,18.70320000000
-69.95580000000,18.70440000000
-69.95670000000,18.70530000000
-69.95770000000,18.70580000000
-69.95830000000,18.70620000000
-69.95920000000,18.70690000000
-69.96040000000,18.70770000000
-69.96120000000,18.70780000000
-69.96180000000,18.70830000000
-69.96210000000,18.70910000000
-69.96210000000,18.70990000000
-69.96190000000,18.71050000000
-69.96140000000,18.71050000000
-69.96140000000,18.71040000000
-69.96080000000,18.70990000000
-69.96000000000,18.70990000000
-69.95950000000,18.71040000000
-69.95910000000,18.71090000000
-69.95890000000,18.71160000000
-69.95880000000,18.71210000000
-69.95890000000,18.71260000000
-69.95890000000,18.71300000000
-69.95890000000,18.71300000000
-69.95890000000,18.71320000000
-69.95870000000,18.71360000000
-69.95850000000,18.71420000000
-69.95850000000,18.71450000000
-69.95830000000,18.71470000000
-69.95790000000,18.71480000000
-69.95790000000,18.71480000000
-69.95790000000,18.71480000000
-69.95740000000,18.71470000000
-69.95680000000,18.71450000000
-69.95640000000,18.71450000000
-69.95610000000,18.71460000000
-69.95550000000,18.71430000000
-69.95510000000,18.71380000000
-69.95480000000,18.71310000000
-69.95470000000,18.71270000000
-69.95440000000,18.71200000000
-69.95420000000,18.71150000000
-69.95390000000,18.71090000000
-69.95360000000,18.71040000000
-69.95370000000,18.70940000000
-69.95360000000,18.70930000000
-69.95350000000,18.70920000000
-69.95360000000,18.70870000000
-69.95360000000,18.70860000000
-69.95380000000,18.70840000000
-69.95380000000,18.70780000000
-69.95370000000,18.70720000000
-69.95320000000,18.70670000000
-69.95230000000,18.70640000000
-69.95170000000,18.70650000000
-69.95150000000,18.70650000000
-69.95120000000,18.70670000000
-69.95070000000,18.70700000000
-69.95060000000,18.70700000000
-69.95020000000,18.70710000000
-69.95010000000,18.70700000000
-69.94970000000,18.70700000000
-69.94910000000,18.70660000000
-69.94900000000,18.70660000000
-69.94850000000,18.70630000000
-69.94810000000,18.70650000000
-69.94780000000,18.70700000000
-69.94780000000,18.70730000000
-69.94780000000,18.70750000000
-69.94780000000,18.70780000000
-69.94780000000,18.70800000000
-69.94750000000,18.70840000000
-69.94700000000,18.70850000000
-69.94640000000,18.70820000000
-69.94490000000,18.70750000000
-69.94420000000,18.70620000000
-69.94340000000,18.70500000000
-69.94250000000,18.70430000000
-69.94200000000,18.70400000000
-69.94150000000,18.70370000000
-69.94070000000,18.70370000000
-69.94010000000,18.70360000000
-69.93990000000,18.70380000000
-69.94010000000,18.70420000000
-69.94030000000,18.70450000000
-69.94030000000,18.70500000000
-69.93980000000,18.70530000000
-69.93940000000,18.70530000000
-69.93900000000,18.70480000000
-69.93870000000,18.70450000000
-69.93840000000,18.70460000000
-69.93800000000,18.70470000000
-69.93770000000,18.70460000000
-69.93750000000,18.70420000000
-69.93750000000,18.70400000000
-69.93760000000,18.70380000000
-69.93780000000,18.70340000000
-69.93810000000,18.70340000000
-69.93840000000,18.70300000000
-69.93830000000,18.70260000000
-69.93800000000,18.70200000000
-69.93730000000,18.70170000000
-69.93690000000,18.70160000000
-69.93660000000,18.70150000000
-69.93610000000,18.70130000000
-69.93560000000,18.70150000000
-69.93530000000,18.70180000000
-69.93490000000,18.70230000000
-69.93450000000,18.70240000000
-69.93420000000,18.70210000000
-69.93390000000,18.70160000000
-69.93360000000,18.70180000000
-69.93360000000,18.70210000000
-69.93390000000,18.70240000000
-69.93410000000,18.70270000000
-69.93410000000,18.70300000000
-69.93400000000,18.70310000000
-69.93360000000,18.70310000000
-69.93340000000,18.70290000000
-69.93310000000,18.70260000000
-69.93290000000,18.70240000000
-69.93260000000,18.70240000000
-69.93230000000,18.70270000000
-69.93200000000,18.70250000000
-69.93170000000,18.70210000000
-69.93170000000,18.70200000000
-69.93170000000,18.70160000000
-69.93140000000,18.70130000000
-69.93120000000,18.70100000000
-69.93070000000,18.70100000000
-69.93030000000,18.70110000000
-69.93000000000,18.70130000000
-69.92960000000,18.70100000000
-69.92940000000,18.70060000000
-69.92940000000,18.70030000000
-69.92910000000,18.70000000000
-69.92880000000,18.69990000000
-69.92870000000,18.69990000000
-69.92840000000,18.69990000000
-69.92820000000,18.69970000000
-69.92820000000,18.69950000000
-69.92820000000,18.69920000000
-69.92800000000,18.69890000000
-69.92770000000,18.69860000000
-69.92750000000,18.69860000000
-69.92730000000,18.69860000000
-69.92680000000,18.69880000000
