-70.07920000000,19.41350000000
-70.07890000000,19.41320000000
-70.07840000000,19.41270000000
-70.07760000000,19.41230000000
-70.07680000000,19.41180000000
-70.07670000000,19.41130000000
-70.07630000000,19.41100000000
-70.07590000000,19.41030000000
-70.07600000000,19.40970000000
-70.07650000000,19.40890000000
-70.07680000000,19.40820000000
-70.07730000000,19.40790000000
-70.07730000000,19.40780000000
-70.07800000000,19.40750000000
-70.07860000000,19.40720000000
-70.07890000000,19.40660000000
-70.07920000000,19.40580000000
-70.07970000000,19.40490000000
-70.07990000000,19.40470000000
-70.08040000000,19.40400000000
-70.08040000000,19.40270000000
-70.08080000000,19.40220000000
-70.08060000000,19.40190000000
-70.08050000000,19.40180000000
-70.07990000000,19.40160000000
-70.07920000000,19.40100000000
-70.07950000000,19.40080000000
-70.08030000000,19.40060000000
-70.08030000000,19.40060000000
-70.08050000000,19.40030000000
-70.08040000000,19.39990000000
-70.08010000000,19.39930000000
-70.08010000000,19.39920000000
-70.08010000000,19.39920000000
-70.07990000000,19.39870000000
-70.07950000000,19.39810000000
-70.07950000000,19.39740000000
-70.08000000000,19.39650000000
-70.08020000000,19.39620000000
-70.08110000000,19.39560000000
-70.08190000000,19.39510000000
-70.08250000000,19.39470000000
-70.08320000000,19.39420000000
-70.08380000000,19.39370000000
-70.08440000000,19.39290000000
-70.08490000000,19.39200000000
-70.08540000000,19.39130000000
-70.08560000000,19.39070000000
-70.08560000000,19.38960000000
-70.08560000000,19.38850000000
-70.08580000000,19.38780000000
-70.08610000000,19.38720000000
-70.08650000000,19.38660000000
-70.08730000000,19.38600000000
-70.08780000000,19.38570000000
-70.08900000000,19.38550000000
-70.08930000000,19.38510000000
-70.08960000000,19.38410000000
-70.08990000000,19.38330000000
-70.09050000000,19.38240000000
-70.09040000000,19.38190000000
-70.09020000000,19.38120000000
-70.09040000000,19.38070000000
-70.09050000000,19.38000000000
-70.09080000000,19.37900000000
-70.09080000000,19.37820000000
-70.09090000000,19.37740000000
-70.09090000000,19.37700000000
-70.09020000000,19.37640000000
-70.08990000000,19.37550000000
-70.08950000000,19.37520000000
-70.08930000000,19.37450000000
-70.08930000000,19.37380000000
-70.08940000000,19.37340000000
-70.08980000000,19.37300000000
-70.09010000000,19.37270000000
-70.09040000000,19.37190000000
-70.09130000000,19.37130000000
-70.09230000000,19.37090000000
-70.09350000000,19.37010000000
-70.09420000000,19.36950000000
-70.09470000000,19.36870000000
-70.09520000000,19.36800000000
-70.09570000000,19.36740000000
-70.09580000000,19.36660000000
-70.09600000000,19.36610000000
-70.09640000000,19.36530000000
-70.09660000000,19.36460000000
-70.09670000000,19.36380000000
-70.09700000000,19.36310000000
-70.09750000000,19.36260000000
-70.09810000000,19.36190000000
-70.09860000000,19.36120000000
-70.09900000000,19.36030000000
-70.09940000000,19.35970000000
-70.09980000000,19.35900000000
-70.10090000000,19.35780000000
-70.10160000000,19.35680000000
-70.10230000000,19.35590000000
-70.10280000000,19.35460000000
-70.10330000000,19.35380000000
-70.10360000000,19.35260000000
-70.10360000000,19.35250000000
-70.10180000000,19.35080000000
-70.10100000000,19.34980000000
-70.10090000000,19.34980000000
-70.10090000000,19.34980000000
-70.10030000000,19.34890000000
-70.09970000000,19.34830000000
-70.09880000000,19.34730000000
-70.09830000000,19.34660000000
-70.09740000000,19.34580000000
-70.09640000000,19.34560000000
-70.09600000000,19.34550000000
-70.09480000000,19.34480000000
-70.09470000000,19.34480000000
-70.09400000000,19.34460000000
-70.09180000000,19.34410000000
-70.09040000000,19.34410000000
-70.08910000000,19.34370000000
-70.08820000000,19.34380000000
-70.08820000000,19.34380000000
-70.08670000000,19.34340000000
-70.08540000000,19.34310000000
-70.08450000000,19.34280000000
-70.08420000000,19.34270000000
-70.08270000000,19.34240000000
-70.08180000000,19.34230000000
-70.08040000000,19.34180000000
-70.07950000000,19.34150000000
-70.07880000000,19.34120000000
-70.07740000000,19.34060000000
-70.07680000000,19.34040000000
-70.07580000000,19.34000000000
-70.07460000000,19.33950000000
-70.07340000000,19.33900000000
-70.07210000000,19.33840000000
-70.07050000000,19.33730000000
-70.06890000000,19.33650000000
-70.06760000000,19.33600000000
-70.06670000000,19.33560000000
-70.06640000000,19.33550000000
-70.06460000000,19.33500000000
-70.06460000000,19.33500000000
-70.06340000000,19.33460000000
-70.06190000000,19.33450000000
-70.06120000000,19.33460000000
-70.05630000000,19.33300000000
-70.05440000000,19.33230000000
-70.05240000000,19.33220000000
-70.05140000000,19.33170000000
-70.04950000000,19.33040000000
-70.04820000000,19.32970000000
-70.04650000000,19.32910000000
-70.04510000000,19.32810000000
-70.04370000000,19.32710000000
-70.04280000000,19.32640000000
-70.04200000000,19.32590000000
-70.04110000000,19.32530000000
-70.04110000000,19.32530000000
-70.04110000000,19.32530000000
-70.03920000000,19.32470000000
-70.03670000000,19.32450000000
-70.03450000000,19.32420000000
-70.03340000000,19.32340000000
-70.03250000000,19.32280000000
-70.03160000000,19.32250000000
-70.03070000000,19.32230000000
-70.03000000000,19.32240000000
-70.02810000000,19.32230000000
-70.02680000000,19.32260000000
-70.02570000000,19.32300000000
-70.02400000000,19.32290000000
-70.02200000000,19.32280000000
-70.02010000000,19.32260000000
-70.01920000000,19.32250000000
-70.01760000000,19.32210000000
-70.01640000000,19.32160000000
-70.01570000000,19.32120000000
-70.01520000000,19.32040000000
-70.01510000000,19.31980000000
-70.01510000000,19.31980000000
-70.01500000000,19.31920000000
-70.01530000000,19.31870000000
-70.01580000000,19.31810000000
-70.01630000000,19.31760000000
-70.01700000000,19.31650000000
-70.01760000000,19.31560000000
-70.01760000000,19.31480000000
-70.01740000000,19.31370000000
-70.01810000000,19.31280000000
-70.01830000000,19.31190000000
-70.01840000000,19.31090000000
-70.01810000000,19.30980000000
-70.01800000000,19.30900000000
-70.01790000000,19.30830000000
-70.01800000000,19.30760000000
-70.01780000000,19.30660000000
-70.01730000000,19.30580000000
-70.01630000000,19.30430000000
-70.01560000000,19.30300000000
-70.01500000000,19.30190000000
-70.01470000000,19.30110000000
-70.01450000000,19.30040000000
-70.01450000000,19.29960000000
-70.01480000000,19.29870000000
-70.01520000000,19.29750000000
-70.01530000000,19.29690000000
-70.01520000000,19.29610000000
-70.01520000000,19.29550000000
-70.01510000000,19.29520000000
-70.01510000000,19.29470000000
-70.01510000000,19.29470000000
-70.01510000000,19.29460000000
-70.01540000000,19.29360000000
-70.01550000000,19.29320000000
-70.01590000000,19.29230000000
-70.01680000000,19.29140000000
-70.01770000000,19.29070000000
-70.01860000000,19.28940000000
-70.01980000000,19.28830000000
-70.02050000000,19.28690000000
-70.02100000000,19.28560000000
-70.02130000000,19.28440000000
-70.02160000000,19.28340000000
-70.02170000000,19.28250000000
-70.02190000000,19.28010000000
-70.02140000000,19.27980000000
-70.02100000000,19.27960000000
-70.02060000000,19.27950000000
-70.02020000000,19.27940000000
-70.01970000000,19.27930000000
-70.01910000000,19.27900000000
-70.01850000000,19.27810000000
-70.01810000000,19.27750000000
-70.01780000000,19.27660000000
-70.01750000000,19.27600000000
-70.01740000000,19.27560000000
-70.01730000000,19.27510000000
-70.01720000000,19.27460000000
-70.01650000000,19.27420000000
-70.01600000000,19.27420000000
-70.01550000000,19.27440000000
-70.01500000000,19.27460000000
-70.01450000000,19.27480000000
-70.01370000000,19.27480000000
-70.01270000000,19.27470000000
-70.01230000000,19.27460000000
-70.01190000000,19.27460000000
-70.01150000000,19.27470000000
-70.01120000000,19.27480000000
-70.01050000000,19.27540000000
-70.00990000000,19.27580000000
-70.00890000000,19.27620000000
-70.00820000000,19.27630000000
-70.00720000000,19.27600000000
-70.00630000000,19.27590000000
-70.00550000000,19.27530000000
-70.00500000000,19.27480000000
-70.00480000000,19.27440000000
-70.00400000000,19.27440000000
-70.00320000000,19.27470000000
-70.00230000000,19.27500000000
-70.00170000000,19.27510000000
-70.00120000000,19.27490000000
-70.00100000000,19.27450000000
-70.00110000000,19.27400000000
-70.00130000000,19.27360000000
-70.00190000000,19.27280000000
-70.00230000000,19.27200000000
-70.00270000000,19.27140000000
-70.00290000000,19.27090000000
-70.00290000000,19.27040000000
-70.00290000000,19.27010000000
-70.00250000000,19.26970000000
-70.00170000000,19.26950000000
-70.00120000000,19.26950000000
-70.00120000000,19.26950000000
-70.00100000000,19.26960000000
-70.00040000000,19.27010000000
-70.00030000000,19.27010000000
-70.00030000000,19.27020000000
-69.99990000000,19.27080000000
-69.99950000000,19.27140000000
-69.99910000000,19.27200000000
-69.99860000000,19.27240000000
-69.99800000000,19.27260000000
-69.99730000000,19.27270000000
-69.99600000000,19.27270000000
-69.99530000000,19.27280000000
-69.99430000000,19.27250000000
-69.99350000000,19.27230000000
-69.99260000000,19.27220000000
-69.99190000000,19.27220000000
-69.99180000000,19.27220000000
-69.99170000000,19.27220000000
-69.99120000000,19.27250000000
-69.99070000000,19.27280000000
-69.99010000000,19.27300000000
-69.98950000000,19.27310000000
-69.98890000000,19.27310000000
-69.98850000000,19.27310000000
-69.98760000000,19.27300000000
-69.98710000000,19.27270000000
-69.98700000000,19.27270000000
-69.98680000000,19.27240000000
-69.98650000000,19.27190000000
-69.98600000000,19.27140000000
-69.98560000000,19.27110000000
-69.98520000000,19.27110000000
-69.98480000000,19.27080000000
-69.98460000000,19.27060000000
-69.98430000000,19.27020000000
-69.98360000000,19.27000000000
-69.98310000000,19.26990000000
-69.98270000000,19.26990000000
-69.98210000000,19.27020000000
-69.98160000000,19.27040000000
-69.98110000000,19.27060000000
-69.98040000000,19.27060000000
-69.97990000000,19.27050000000
-69.97940000000,19.27010000000
-69.97920000000,19.26980000000
-69.97860000000,19.26940000000
-69.97820000000,19.26930000000
-69.97810000000,19.26930000000
-69.97760000000,19.26930000000
-69.97700000000,19.26930000000
-69.97660000000,19.26930000000
-69.97610000000,19.26930000000
-69.97560000000,19.26940000000
-69.97490000000,19.26970000000
-69.97450000000,19.26980000000
-69.97410000000,19.26990000000
-69.97360000000,19.27000000000
-69.97330000000,19.27040000000
-69.97320000000,19.27080000000
-69.97300000000,19.27130000000
-69.97270000000,19.27160000000
-69.97210000000,19.27160000000
-69.97150000000,19.27150000000
-69.97080000000,19.27150000000
-69.96990000000,19.27150000000
-69.96860000000,19.27130000000
-69.96670000000,19.27150000000
-69.96590000000,19.27170000000
-69.96590000000,19.27170000000
-69.96570000000,19.27170000000
-69.96560000000,19.27170000000
-69.96560000000,19.27170000000
-69.96560000000,19.27170000000
-69.96510000000,19.27160000000
-69.96450000000,19.27130000000
-69.96430000000,19.27080000000
-69.96430000000,19.27020000000
-69.96430000000,19.26970000000
-69.96430000000,19.26920000000
-69.96430000000,19.26870000000
-69.96410000000,19.26830000000
-69.96390000000,19.26780000000
-69.96360000000,19.26740000000
-69.96330000000,19.26700000000
-69.96330000000,19.26700000000
-69.96270000000,19.26670000000
-69.96230000000,19.26630000000
-69.96210000000,19.26570000000
-69.96090000000,19.26420000000
-69.96050000000,19.26360000000
-69.95990000000,19.26290000000
-69.95910000000,19.26220000000
-69.95870000000,19.26190000000
-69.95820000000,19.26130000000
-69.95770000000,19.26100000000
-69.95720000000,19.26060000000
-69.95680000000,19.26040000000
-69.95620000000,19.26000000000
-69.95560000000,19.25960000000
-69.95510000000,19.25900000000
-69.95490000000,19.25870000000
-69.95470000000,19.25810000000
-69.95310000000,19.25700000000
-69.95220000000,19.25630000000
-69.95120000000,19.25590000000
-69.95010000000,19.25530000000
-69.94910000000,19.25520000000
-69.94840000000,19.25540000000
-69.94800000000,19.25540000000
-69.94740000000,19.25530000000
-69.94680000000,19.25500000000
-69.94600000000,19.25450000000
-69.94540000000,19.25410000000
-69.94460000000,19.25370000000
-69.94460000000,19.25370000000
-69.94390000000,19.25340000000
-69.94340000000,19.25340000000
-69.94310000000,19.25330000000
-69.94270000000,19.25330000000
-69.94220000000,19.25340000000
-69.94160000000,19.25300000000
-69.94130000000,19.25260000000
-69.94120000000,19.25220000000
-69.94100000000,19.25180000000
-69.94060000000,19.25150000000
-69.93960000000,19.25190000000
-69.93930000000,19.25220000000
-69.93830000000,19.25240000000
-69.93770000000,19.25250000000
-69.93700000000,19.25240000000
-69.93640000000,19.25190000000
-69.93630000000,19.25130000000
-69.93560000000,19.25120000000
-69.93490000000,19.25100000000
-69.93480000000,19.25130000000
-69.93470000000,19.25170000000
-69.93460000000,19.25200000000
-69.93450000000,19.25250000000
-69.93420000000,19.25240000000
-69.93380000000,19.25210000000
-69.93260000000,19.25230000000
-69.93190000000,19.25330000000
-69.93140000000,19.25430000000
-69.93080000000,19.25470000000
-69.93040000000,19.25470000000
-69.92990000000,19.25540000000
-69.92960000000,19.25580000000
-69.92920000000,19.25620000000
-69.92780000000,19.25640000000
-69.92670000000,19.25680000000
-69.92670000000,19.25680000000
-69.92680000000,19.25760000000
-69.92690000000,19.25820000000
-69.92620000000,19.25800000000
-69.92560000000,19.25760000000
-69.92480000000,19.25800000000
-69.92450000000,19.25860000000
-69.92420000000,19.25880000000
-69.92360000000,19.25850000000
-69.92310000000,19.25850000000
-69.92290000000,19.25910000000
-69.92250000000,19.25970000000
-69.92220000000,19.26030000000
-69.92140000000,19.26030000000
-69.92110000000,19.25960000000
-69.92110000000,19.25900000000
-69.92090000000,19.25850000000
-69.92000000000,19.25830000000
-69.92000000000,19.25830000000
-69.91990000000,19.25830000000
-69.91980000000,19.25830000000
-69.91970000000,19.25830000000
-69.91970000000,19.25830000000
-69.91950000000,19.25840000000
-69.91950000000,19.25840000000
-69.91950000000,19.25840000000
-69.91950000000,19.25840000000
-69.91940000000,19.25840000000
-69.91930000000,19.25840000000
-69.91920000000,19.25840000000
-69.91910000000,19.25850000000
-69.91880000000,19.25860000000
-69.91870000000,19.25870000000
-69.91870000000,19.25870000000
-69.91860000000,19.25870000000
-69.91860000000,19.25870000000
-69.91850000000,19.25870000000
-69.91850000000,19.25870000000
-69.91850000000,19.25870000000
-69.91850000000,19.25870000000
-69.91840000000,19.25860000000
-69.91830000000,19.25850000000
-69.91830000000,19.25850000000
-69.91820000000,19.25850000000
-69.91810000000,19.25830000000
-69.91810000000,19.25830000000
-69.91810000000,19.25830000000
-69.91800000000,19.25820000000
-69.91800000000,19.25820000000
-69.91790000000,19.25810000000
-69.91790000000,19.25800000000
-69.91780000000,19.25790000000
-69.91780000000,19.25780000000
-69.91760000000,19.25760000000
-69.91760000000,19.25750000000
-69.91750000000,19.25750000000
-69.91740000000,19.25740000000
-69.91740000000,19.25730000000
-69.91740000000,19.25730000000
-69.91740000000,19.25720000000
-69.91730000000,19.25710000000
-69.91730000000,19.25710000000
-69.91730000000,19.25700000000
-69.91730000000,19.25690000000
-69.91720000000,19.25680000000
-69.91720000000,19.25680000000
-69.91720000000,19.25670000000
-69.91710000000,19.25650000000
-69.91690000000,19.25640000000
-69.91680000000,19.25640000000
-69.91680000000,19.25640000000
-69.91670000000,19.25640000000
-69.91670000000,19.25630000000
-69.91670000000,19.25630000000
-69.91660000000,19.25630000000
-69.91660000000,19.25630000000
-69.91660000000,19.25630000000
-69.91660000000,19.25630000000
-69.91660000000,19.25630000000
-69.91650000000,19.25620000000
-69.91650000000,19.25620000000
-69.91650000000,19.25620000000
-69.91650000000,19.25610000000
-69.91650000000,19.25600000000
-69.91650000000,19.25600000000
-69.91630000000,19.25570000000
-69.91620000000,19.25570000000
-69.91620000000,19.25570000000
-69.91620000000,19.25560000000
-69.91610000000,19.25550000000
-69.91610000000,19.25550000000
-69.91610000000,19.25550000000
-69.91600000000,19.25540000000
-69.91600000000,19.25530000000
-69.91600000000,19.25520000000
-69.91590000000,19.25510000000
-69.91590000000,19.25510000000
-69.91590000000,19.25510000000
-69.91590000000,19.25500000000
-69.91590000000,19.25500000000
-69.91590000000,19.25500000000
-69.91590000000,19.25490000000
-69.91590000000,19.25480000000
-69.91570000000,19.25450000000
-69.91570000000,19.25450000000
-69.91590000000,19.25410000000
-69.91600000000,19.25400000000
-69.91600000000,19.25400000000
-69.91600000000,19.25400000000
-69.91610000000,19.25390000000
-69.91610000000,19.25380000000
-69.91630000000,19.25370000000
-69.91640000000,19.25360000000
-69.91610000000,19.25340000000
-69.91540000000,19.25340000000
-69.91490000000,19.25340000000
-69.91440000000,19.25320000000
-69.91410000000,19.25300000000
-69.91390000000,19.25250000000
-69.91390000000,19.25250000000
-69.91370000000,19.25220000000
-69.91370000000,19.25220000000
-69.91360000000,19.25210000000
-69.91360000000,19.25200000000
-69.91330000000,19.25150000000
-69.91350000000,19.25130000000
-69.91380000000,19.25100000000
-69.91390000000,19.25090000000
-69.91420000000,19.25070000000
-69.91560000000,19.24970000000
-69.91630000000,19.24960000000
-69.91640000000,19.24960000000
-69.91650000000,19.24960000000
-69.91670000000,19.24950000000
-69.91710000000,19.24930000000
-69.91710000000,19.24930000000
-69.91700000000,19.24910000000
-69.91680000000,19.24850000000
-69.91620000000,19.24780000000
-69.91570000000,19.24720000000
-69.91550000000,19.24690000000
-69.91510000000,19.24630000000
-69.91430000000,19.24560000000
-69.91330000000,19.24490000000
-69.91270000000,19.24470000000
-69.91220000000,19.24460000000
-69.91120000000,19.24450000000
-69.91060000000,19.24450000000
-69.90980000000,19.24430000000
-69.90940000000,19.24400000000
-69.90890000000,19.24370000000
-69.90790000000,19.24320000000
-69.90700000000,19.24320000000
-69.90580000000,19.24340000000
-69.90520000000,19.24370000000
-69.90470000000,19.24380000000
-69.90390000000,19.24410000000
-69.90350000000,19.24400000000
-69.90320000000,19.24370000000
-69.90250000000,19.24340000000
-69.90190000000,19.24370000000
-69.90140000000,19.24400000000
-69.90100000000,19.24440000000
-69.90060000000,19.24460000000
-69.90010000000,19.24490000000
-69.89960000000,19.24510000000
-69.89910000000,19.24510000000
-69.89830000000,19.24460000000
-69.89790000000,19.24430000000
-69.89720000000,19.24370000000
-69.89650000000,19.24250000000
-69.89610000000,19.24180000000
-69.89560000000,19.24100000000
-69.89460000000,19.23960000000
-69.89370000000,19.23820000000
-69.89290000000,19.23690000000
-69.89190000000,19.23590000000
-69.89100000000,19.23500000000
-69.89060000000,19.23440000000
-69.89020000000,19.23370000000
-69.88950000000,19.23350000000
-69.88880000000,19.23330000000
-69.88810000000,19.23310000000
-69.88760000000,19.23290000000
-69.88710000000,19.23290000000
-69.88640000000,19.23280000000
-69.88530000000,19.23280000000
-69.88520000000,19.23280000000
-69.88450000000,19.23300000000
-69.88390000000,19.23350000000
-69.88370000000,19.23350000000
-69.88370000000,19.23360000000
-69.88370000000,19.23360000000
-69.88370000000,19.23360000000
-69.88200000000,19.23480000000
-69.88050000000,19.23550000000
-69.87860000000,19.23570000000
-69.87500000000,19.23550000000
-69.87220000000,19.23560000000
-69.86890000000,19.23740000000
-69.86510000000,19.23850000000
-69.86190000000,19.23880000000
-69.85870000000,19.23880000000
-69.85860000000,19.23880000000
-69.85860000000,19.23870000000
-69.85790000000,19.23810000000
-69.85570000000,19.23610000000
-69.85340000000,19.23420000000
-69.85060000000,19.23210000000
-69.84830000000,19.23090000000
-69.84500000000,19.23040000000
-69.84280000000,19.22960000000
-69.84120000000,19.22920000000
-69.84080000000,19.22910000000
-69.83440000000,19.23040000000
-69.82360000000,19.22960000000
-69.81980000000,19.22630000000
-69.81540000000,19.22310000000
-69.81060000000,19.21960000000
-69.80650000000,19.21740000000
-69.80650000000,19.21730000000
