-68.77300000000,18.97130000000
-68.77290000000,18.97120000000
-68.77290000000,18.97120000000
-68.77290000000,18.97110000000
-68.77290000000,18.97110000000
-68.77290000000,18.97110000000
-68.77280000000,18.97100000000
-68.77280000000,18.97100000000
-68.77280000000,18.97090000000
-68.77270000000,18.97090000000
-68.77270000000,18.97090000000
-68.77270000000,18.97080000000
-68.77270000000,18.97080000000
-68.77260000000,18.97070000000
-68.77260000000,18.97070000000
-68.77260000000,18.97070000000
-68.77250000000,18.97060000000
-68.77250000000,18.97060000000
-68.77250000000,18.97050000000
-68.77240000000,18.97050000000
-68.77240000000,18.97050000000
-68.77230000000,18.97050000000
-68.77230000000,18.97040000000
-68.77230000000,18.97040000000
-68.77220000000,18.97030000000
-68.77220000000,18.97030000000
-68.77220000000,18.97030000000
-68.77210000000,18.97020000000
-68.77210000000,18.97020000000
-68.77200000000,18.97020000000
-68.77200000000,18.97020000000
-68.77200000000,18.97010000000
-68.77190000000,18.97010000000
-68.77190000000,18.97000000000
-68.77190000000,18.97000000000
-68.77180000000,18.97000000000
-68.77180000000,18.97000000000
-68.77170000000,18.97000000000
-68.77170000000,18.96990000000
-68.77160000000,18.96990000000
-68.77160000000,18.96990000000
-68.77160000000,18.96980000000
-68.77150000000,18.96980000000
-68.77150000000,18.96970000000
-68.77150000000,18.96970000000
-68.77140000000,18.96970000000
-68.77140000000,18.96970000000
-68.77140000000,18.96960000000
-68.77130000000,18.96960000000
-68.77130000000,18.96950000000
-68.77130000000,18.96950000000
-68.77120000000,18.96950000000
-68.77120000000,18.96940000000
-68.77110000000,18.96940000000
-68.77110000000,18.96940000000
-68.77110000000,18.96930000000
-68.77100000000,18.96930000000
-68.77100000000,18.96920000000
-68.77100000000,18.96920000000
-68.77100000000,18.96910000000
-68.77090000000,18.96910000000
-68.77090000000,18.96900000000
-68.77080000000,18.96900000000
-68.77080000000,18.96900000000
-68.77070000000,18.96900000000
-68.77070000000,18.96890000000
-68.77070000000,18.96890000000
-68.77070000000,18.96880000000
-68.77060000000,18.96880000000
-68.77060000000,18.96880000000
-68.77050000000,18.96880000000
-68.77050000000,18.96870000000
-68.77040000000,18.96870000000
-68.77040000000,18.96870000000
-68.77040000000,18.96860000000
-68.77040000000,18.96860000000
-68.77030000000,18.96850000000
-68.77030000000,18.96850000000
-68.77030000000,18.96840000000
-68.77020000000,18.96840000000
-68.77020000000,18.96840000000
-68.77020000000,18.96830000000
-68.77020000000,18.96830000000
-68.77020000000,18.96830000000
-68.77010000000,18.96830000000
-68.77010000000,18.96820000000
-68.77010000000,18.96820000000
-68.77010000000,18.96820000000
-68.77000000000,18.96810000000
-68.77000000000,18.96810000000
-68.77000000000,18.96810000000
-68.77000000000,18.96800000000
-68.77000000000,18.96800000000
-68.76990000000,18.96800000000
-68.76990000000,18.96800000000
-68.76990000000,18.96800000000
-68.76980000000,18.96790000000
-68.76980000000,18.96790000000
-68.76980000000,18.96790000000
-68.76980000000,18.96790000000
-68.76970000000,18.96790000000
-68.76970000000,18.96780000000
-68.76970000000,18.96780000000
-68.76960000000,18.96780000000
-68.76960000000,18.96780000000
-68.76960000000,18.96780000000
-68.76960000000,18.96780000000
-68.76950000000,18.96770000000
-68.76950000000,18.96770000000
-68.76950000000,18.96770000000
-68.76940000000,18.96770000000
-68.76940000000,18.96770000000
-68.76940000000,18.96760000000
-68.76940000000,18.96760000000
-68.76930000000,18.96760000000
-68.76930000000,18.96760000000
-68.76930000000,18.96750000000
-68.76930000000,18.96750000000
-68.76920000000,18.96750000000
-68.76920000000,18.96750000000
-68.76920000000,18.96740000000
-68.76910000000,18.96740000000
-68.76910000000,18.96740000000
-68.76910000000,18.96740000000
-68.76910000000,18.96730000000
-68.76900000000,18.96730000000
-68.76900000000,18.96730000000
-68.76900000000,18.96730000000
-68.76900000000,18.96720000000
-68.76890000000,18.96720000000
-68.76890000000,18.96720000000
-68.76890000000,18.96720000000
-68.76890000000,18.96710000000
-68.76880000000,18.96710000000
-68.76880000000,18.96710000000
-68.76880000000,18.96710000000
-68.76870000000,18.96700000000
-68.76870000000,18.96700000000
-68.76870000000,18.96700000000
-68.76870000000,18.96700000000
-68.76860000000,18.96690000000
-68.76860000000,18.96690000000
-68.76860000000,18.96690000000
-68.76850000000,18.96690000000
-68.76850000000,18.96690000000
-68.76850000000,18.96680000000
-68.76840000000,18.96680000000
-68.76840000000,18.96680000000
-68.76840000000,18.96680000000
-68.76840000000,18.96680000000
-68.76830000000,18.96670000000
-68.76830000000,18.96670000000
-68.76820000000,18.96670000000
-68.76820000000,18.96670000000
-68.76820000000,18.96670000000
-68.76820000000,18.96660000000
-68.76810000000,18.96660000000
-68.76810000000,18.96660000000
-68.76800000000,18.96660000000
-68.76800000000,18.96660000000
-68.76800000000,18.96650000000
-68.76800000000,18.96650000000
-68.76790000000,18.96650000000
-68.76790000000,18.96650000000
-68.76790000000,18.96640000000
-68.76790000000,18.96640000000
-68.76780000000,18.96640000000
-68.76780000000,18.96630000000
-68.76780000000,18.96630000000
-68.76780000000,18.96630000000
-68.76780000000,18.96630000000
-68.76780000000,18.96620000000
-68.76770000000,18.96620000000
-68.76770000000,18.96620000000
-68.76770000000,18.96610000000
-68.76770000000,18.96610000000
-68.76770000000,18.96610000000
-68.76760000000,18.96610000000
-68.76760000000,18.96600000000
-68.76760000000,18.96600000000
-68.76750000000,18.96600000000
-68.76750000000,18.96600000000
-68.76750000000,18.96600000000
-68.76750000000,18.96600000000
-68.76740000000,18.96590000000
-68.76740000000,18.96590000000
-68.76730000000,18.96590000000
-68.76730000000,18.96590000000
-68.76730000000,18.96580000000
-68.76730000000,18.96590000000
-68.76720000000,18.96590000000
-68.76720000000,18.96580000000
-68.76720000000,18.96580000000
-68.76710000000,18.96580000000
-68.76710000000,18.96580000000
-68.76710000000,18.96570000000
-68.76710000000,18.96570000000
-68.76700000000,18.96570000000
-68.76700000000,18.96570000000
-68.76690000000,18.96560000000
-68.76690000000,18.96560000000
-68.76690000000,18.96560000000
-68.76680000000,18.96550000000
-68.76680000000,18.96550000000
-68.76680000000,18.96550000000
-68.76670000000,18.96550000000
-68.76670000000,18.96550000000
-68.76670000000,18.96550000000
-68.76660000000,18.96540000000
-68.76660000000,18.96540000000
-68.76660000000,18.96540000000
-68.76660000000,18.96540000000
-68.76650000000,18.96540000000
-68.76650000000,18.96530000000
-68.76650000000,18.96530000000
-68.76640000000,18.96530000000
-68.76640000000,18.96530000000
-68.76640000000,18.96530000000
-68.76630000000,18.96530000000
-68.76630000000,18.96520000000
-68.76630000000,18.96520000000
-68.76620000000,18.96520000000
-68.76620000000,18.96520000000
-68.76620000000,18.96520000000
-68.76610000000,18.96520000000
-68.76610000000,18.96520000000
-68.76610000000,18.96520000000
-68.76610000000,18.96520000000
-68.76600000000,18.96520000000
-68.76600000000,18.96520000000
-68.76600000000,18.96510000000
-68.76590000000,18.96510000000
-68.76590000000,18.96510000000
-68.76590000000,18.96510000000
-68.76580000000,18.96510000000
-68.76580000000,18.96500000000
-68.76580000000,18.96500000000
-68.76570000000,18.96500000000
-68.76570000000,18.96510000000
-68.76570000000,18.96500000000
-68.76560000000,18.96500000000
-68.76560000000,18.96500000000
-68.76560000000,18.96500000000
-68.76560000000,18.96500000000
-68.76550000000,18.96500000000
-68.76550000000,18.96500000000
-68.76550000000,18.96490000000
-68.76540000000,18.96490000000
-68.76540000000,18.96490000000
-68.76530000000,18.96490000000
-68.76530000000,18.96490000000
-68.76530000000,18.96500000000
-68.76530000000,18.96500000000
-68.76520000000,18.96490000000
-68.76520000000,18.96490000000
-68.76520000000,18.96490000000
-68.76510000000,18.96490000000
-68.76510000000,18.96490000000
-68.76500000000,18.96490000000
-68.76500000000,18.96490000000
-68.76500000000,18.96490000000
-68.76490000000,18.96490000000
-68.76490000000,18.96490000000
-68.76490000000,18.96500000000
-68.76480000000,18.96500000000
-68.76480000000,18.96490000000
-68.76480000000,18.96490000000
-68.76470000000,18.96490000000
-68.76470000000,18.96490000000
-68.76470000000,18.96490000000
-68.76460000000,18.96490000000
-68.76460000000,18.96490000000
-68.76450000000,18.96490000000
-68.76450000000,18.96490000000
-68.76450000000,18.96490000000
-68.76440000000,18.96480000000
-68.76440000000,18.96480000000
-68.76440000000,18.96480000000
-68.76430000000,18.96480000000
-68.76430000000,18.96480000000
-68.76430000000,18.96480000000
-68.76420000000,18.96480000000
-68.76420000000,18.96480000000
-68.76410000000,18.96480000000
-68.76410000000,18.96470000000
-68.76410000000,18.96470000000
-68.76400000000,18.96470000000
-68.76400000000,18.96470000000
-68.76400000000,18.96470000000
-68.76390000000,18.96470000000
-68.76390000000,18.96470000000
-68.76380000000,18.96470000000
-68.76380000000,18.96460000000
-68.76380000000,18.96460000000
-68.76370000000,18.96460000000
-68.76370000000,18.96460000000
-68.76360000000,18.96460000000
-68.76360000000,18.96460000000
-68.76360000000,18.96460000000
-68.76350000000,18.96450000000
-68.76350000000,18.96450000000
-68.76350000000,18.96450000000
-68.76340000000,18.96450000000
-68.76340000000,18.96450000000
-68.76340000000,18.96450000000
-68.76340000000,18.96450000000
-68.76330000000,18.96440000000
-68.76330000000,18.96440000000
-68.76330000000,18.96440000000
-68.76320000000,18.96440000000
-68.76320000000,18.96440000000
-68.76320000000,18.96430000000
-68.76310000000,18.96430000000
-68.76310000000,18.96430000000
-68.76310000000,18.96430000000
-68.76300000000,18.96420000000
-68.76300000000,18.96420000000
-68.76300000000,18.96420000000
-68.76300000000,18.96420000000
-68.76290000000,18.96420000000
-68.76290000000,18.96410000000
-68.76290000000,18.96410000000
-68.76280000000,18.96410000000
-68.76280000000,18.96410000000
-68.76280000000,18.96410000000
-68.76280000000,18.96400000000
-68.76270000000,18.96400000000
-68.76270000000,18.96400000000
-68.76270000000,18.96400000000
-68.76270000000,18.96390000000
-68.76260000000,18.96390000000
-68.76260000000,18.96390000000
-68.76260000000,18.96390000000
-68.76260000000,18.96380000000
-68.76250000000,18.96380000000
-68.76250000000,18.96380000000
-68.76250000000,18.96380000000
-68.76250000000,18.96370000000
-68.76240000000,18.96370000000
-68.76240000000,18.96370000000
-68.76240000000,18.96360000000
-68.76230000000,18.96360000000
-68.76230000000,18.96360000000
-68.76230000000,18.96360000000
-68.76220000000,18.96360000000
-68.76220000000,18.96360000000
-68.76220000000,18.96360000000
-68.76210000000,18.96350000000
-68.76210000000,18.96350000000
-68.76210000000,18.96350000000
-68.76200000000,18.96350000000
-68.76200000000,18.96350000000
-68.76190000000,18.96350000000
-68.76190000000,18.96350000000
-68.76190000000,18.96340000000
-68.76180000000,18.96340000000
-68.76180000000,18.96340000000
-68.76180000000,18.96340000000
-68.76170000000,18.96340000000
-68.76170000000,18.96340000000
-68.76170000000,18.96330000000
-68.76160000000,18.96330000000
-68.76160000000,18.96330000000
-68.76160000000,18.96330000000
-68.76150000000,18.96330000000
-68.76150000000,18.96330000000
-68.76140000000,18.96320000000
-68.76140000000,18.96320000000
-68.76140000000,18.96320000000
-68.76130000000,18.96320000000
-68.76130000000,18.96320000000
-68.76130000000,18.96320000000
-68.76120000000,18.96320000000
-68.76120000000,18.96310000000
-68.76120000000,18.96310000000
-68.76110000000,18.96310000000
-68.76110000000,18.96310000000
-68.76110000000,18.96310000000
-68.76110000000,18.96300000000
-68.76100000000,18.96300000000
-68.76100000000,18.96300000000
-68.76100000000,18.96300000000
-68.76090000000,18.96300000000
-68.76090000000,18.96300000000
-68.76090000000,18.96300000000
-68.76080000000,18.96290000000
-68.76080000000,18.96290000000
-68.76080000000,18.96290000000
-68.76070000000,18.96290000000
-68.76070000000,18.96290000000
-68.76070000000,18.96290000000
-68.76070000000,18.96290000000
-68.76060000000,18.96290000000
-68.76060000000,18.96290000000
-68.76060000000,18.96280000000
-68.76050000000,18.96280000000
-68.76050000000,18.96280000000
-68.76050000000,18.96280000000
-68.76040000000,18.96280000000
-68.76040000000,18.96280000000
-68.76040000000,18.96280000000
-68.76030000000,18.96270000000
-68.76030000000,18.96270000000
-68.76030000000,18.96270000000
-68.76030000000,18.96270000000
-68.76020000000,18.96270000000
-68.76020000000,18.96270000000
-68.76010000000,18.96270000000
-68.76010000000,18.96270000000
-68.76010000000,18.96270000000
-68.76000000000,18.96270000000
-68.76000000000,18.96270000000
-68.76000000000,18.96270000000
-68.75990000000,18.96270000000
-68.75990000000,18.96260000000
-68.75990000000,18.96260000000
-68.75980000000,18.96260000000
-68.75980000000,18.96260000000
-68.75980000000,18.96260000000
-68.75970000000,18.96260000000
-68.75970000000,18.96260000000
-68.75970000000,18.96250000000
-68.75960000000,18.96250000000
-68.75960000000,18.96250000000
-68.75960000000,18.96250000000
-68.75950000000,18.96250000000
-68.75950000000,18.96250000000
-68.75950000000,18.96240000000
-68.75940000000,18.96240000000
-68.75940000000,18.96240000000
-68.75940000000,18.96240000000
-68.75940000000,18.96230000000
-68.75930000000,18.96230000000
-68.75930000000,18.96230000000
-68.75930000000,18.96230000000
-68.75920000000,18.96230000000
-68.75920000000,18.96230000000
-68.75910000000,18.96230000000
-68.75910000000,18.96230000000
-68.75910000000,18.96230000000
-68.75900000000,18.96240000000
-68.75900000000,18.96230000000
-68.75890000000,18.96230000000
-68.75890000000,18.96230000000
-68.75890000000,18.96230000000
-68.75880000000,18.96230000000
-68.75880000000,18.96230000000
-68.75870000000,18.96230000000
-68.75860000000,18.96220000000
-68.75850000000,18.96220000000
-68.75850000000,18.96220000000
-68.75850000000,18.96220000000
-68.75840000000,18.96220000000
-68.75840000000,18.96220000000
-68.75840000000,18.96220000000
-68.75830000000,18.96210000000
-68.75830000000,18.96210000000
-68.75830000000,18.96210000000
-68.75820000000,18.96210000000
-68.75820000000,18.96210000000
-68.75820000000,18.96210000000
-68.75810000000,18.96210000000
-68.75810000000,18.96210000000
-68.75800000000,18.96210000000
-68.75800000000,18.96210000000
-68.75790000000,18.96210000000
-68.75790000000,18.96210000000
-68.75790000000,18.96210000000
-68.75780000000,18.96210000000
-68.75780000000,18.96210000000
-68.75780000000,18.96210000000
-68.75770000000,18.96210000000
-68.75770000000,18.96210000000
-68.75770000000,18.96210000000
-68.75760000000,18.96210000000
-68.75760000000,18.96210000000
-68.75750000000,18.96210000000
-68.75750000000,18.96210000000
-68.75750000000,18.96210000000
-68.75740000000,18.96210000000
-68.75740000000,18.96210000000
-68.75730000000,18.96210000000
-68.75730000000,18.96210000000
-68.75720000000,18.96210000000
-68.75720000000,18.96210000000
-68.75720000000,18.96210000000
-68.75720000000,18.96220000000
-68.75710000000,18.96220000000
-68.75710000000,18.96220000000
-68.75700000000,18.96220000000
-68.75700000000,18.96220000000
-68.75700000000,18.96220000000
-68.75690000000,18.96220000000
-68.75690000000,18.96220000000
-68.75680000000,18.96220000000
-68.75680000000,18.96230000000
-68.75670000000,18.96230000000
-68.75670000000,18.96230000000
-68.75670000000,18.96230000000
-68.75670000000,18.96230000000
-68.75660000000,18.96230000000
-68.75660000000,18.96240000000
-68.75660000000,18.96240000000
-68.75650000000,18.96240000000
-68.75650000000,18.96240000000
-68.75640000000,18.96240000000
-68.75640000000,18.96240000000
-68.75640000000,18.96240000000
-68.75630000000,18.96240000000
-68.75630000000,18.96240000000
-68.75630000000,18.96240000000
-68.75620000000,18.96250000000
-68.75620000000,18.96250000000
-68.75610000000,18.96250000000
-68.75610000000,18.96250000000
-68.75610000000,18.96250000000
-68.75600000000,18.96250000000
-68.75600000000,18.96260000000
-68.75600000000,18.96260000000
-68.75590000000,18.96260000000
-68.75590000000,18.96260000000
-68.75590000000,18.96260000000
-68.75580000000,18.96250000000
-68.75580000000,18.96250000000
-68.75580000000,18.96260000000
-68.75570000000,18.96260000000
-68.75570000000,18.96260000000
-68.75570000000,18.96260000000
-68.75560000000,18.96260000000
-68.75560000000,18.96260000000
-68.75560000000,18.96260000000
-68.75550000000,18.96270000000
-68.75550000000,18.96270000000
-68.75540000000,18.96270000000
-68.75540000000,18.96270000000
-68.75540000000,18.96270000000
-68.75530000000,18.96270000000
-68.75530000000,18.96270000000
-68.75530000000,18.96270000000
-68.75520000000,18.96270000000
-68.75520000000,18.96270000000
-68.75520000000,18.96270000000
-68.75510000000,18.96270000000
-68.75510000000,18.96270000000
-68.75510000000,18.96270000000
-68.75510000000,18.96270000000
-68.75500000000,18.96270000000
-68.75500000000,18.96270000000
-68.75490000000,18.96270000000
-68.75490000000,18.96270000000
-68.75490000000,18.96270000000
-68.75480000000,18.96270000000
-68.75480000000,18.96280000000
-68.75480000000,18.96280000000
-68.75470000000,18.96280000000
-68.75470000000,18.96280000000
-68.75470000000,18.96280000000
-68.75460000000,18.96280000000
-68.75460000000,18.96280000000
-68.75460000000,18.96280000000
-68.75450000000,18.96280000000
-68.75450000000,18.96280000000
-68.75440000000,18.96280000000
-68.75440000000,18.96270000000
-68.75440000000,18.96270000000
-68.75430000000,18.96270000000
-68.75430000000,18.96270000000
-68.75430000000,18.96270000000
-68.75420000000,18.96270000000
-68.75420000000,18.96270000000
-68.75420000000,18.96270000000
-68.75410000000,18.96270000000
-68.75410000000,18.96270000000
-68.75400000000,18.96270000000
-68.75400000000,18.96270000000
-68.75400000000,18.96270000000
-68.75390000000,18.96270000000
-68.75390000000,18.96280000000
-68.75390000000,18.96280000000
-68.75390000000,18.96280000000
-68.75380000000,18.96280000000
-68.75380000000,18.96280000000
-68.75380000000,18.96280000000
-68.75370000000,18.96280000000
-68.75370000000,18.96280000000
-68.75360000000,18.96290000000
-68.75360000000,18.96290000000
-68.75360000000,18.96290000000
-68.75360000000,18.96290000000
-68.75350000000,18.96290000000
-68.75350000000,18.96290000000
-68.75350000000,18.96290000000
-68.75350000000,18.96280000000
-68.75340000000,18.96280000000
-68.75340000000,18.96280000000
-68.75340000000,18.96280000000
-68.75340000000,18.96280000000
-68.75330000000,18.96280000000
-68.75330000000,18.96280000000
-68.75330000000,18.96280000000
-68.75330000000,18.96270000000
-68.75320000000,18.96270000000
-68.75320000000,18.96270000000
-68.75320000000,18.96260000000
-68.75320000000,18.96260000000
-68.75320000000,18.96260000000
-68.75320000000,18.96250000000
-68.75320000000,18.96250000000
-68.75320000000,18.96250000000
-68.75320000000,18.96250000000
-68.75320000000,18.96240000000
-68.75320000000,18.96240000000
-68.75310000000,18.96240000000
-68.75310000000,18.96230000000
-68.75310000000,18.96230000000
-68.75310000000,18.96230000000
-68.75310000000,18.96220000000
-68.75310000000,18.96220000000
-68.75310000000,18.96210000000
-68.75310000000,18.96210000000
-68.75310000000,18.96210000000
-68.75310000000,18.96210000000
-68.75310000000,18.96200000000
-68.75310000000,18.96200000000
-68.75310000000,18.96200000000
-68.75310000000,18.96190000000
-68.75310000000,18.96190000000
-68.75300000000,18.96190000000
-68.75300000000,18.96180000000
-68.75300000000,18.96180000000
-68.75300000000,18.96180000000
-68.75300000000,18.96170000000
-68.75300000000,18.96170000000
-68.75300000000,18.96170000000
-68.75300000000,18.96160000000
-68.75300000000,18.96160000000
-68.75290000000,18.96160000000
-68.75290000000,18.96150000000
-68.75290000000,18.96150000000
-68.75290000000,18.96150000000
-68.75290000000,18.96140000000
-68.75290000000,18.96140000000
-68.75280000000,18.96140000000
-68.75280000000,18.96130000000
-68.75280000000,18.96130000000
-68.75280000000,18.96130000000
-68.75280000000,18.96130000000
-68.75270000000,18.96120000000
-68.75270000000,18.96120000000
-68.75270000000,18.96120000000
-68.75260000000,18.96110000000
-68.75260000000,18.96110000000
-68.75260000000,18.96110000000
-68.75260000000,18.96110000000
-68.75250000000,18.96100000000
-68.75250000000,18.96100000000
-68.75250000000,18.96100000000
-68.75250000000,18.96090000000
-68.75240000000,18.96090000000
-68.75240000000,18.96090000000
-68.75240000000,18.96090000000
-68.75240000000,18.96090000000
-68.75230000000,18.96080000000
-68.75230000000,18.96080000000
-68.75230000000,18.96080000000
-68.75230000000,18.96080000000
-68.75220000000,18.96070000000
-68.75220000000,18.96070000000
-68.75220000000,18.96070000000
-68.75210000000,18.96070000000
-68.75210000000,18.96070000000
-68.75210000000,18.96060000000
-68.75200000000,18.96060000000
-68.75200000000,18.96060000000
-68.75200000000,18.96060000000
-68.75190000000,18.96060000000
-68.75190000000,18.96060000000
-68.75190000000,18.96050000000
-68.75190000000,18.96050000000
-68.75180000000,18.96050000000
-68.75180000000,18.96050000000
-68.75180000000,18.96050000000
-68.75170000000,18.96040000000
-68.75170000000,18.96040000000
-68.75170000000,18.96040000000
-68.75170000000,18.96040000000
-68.75160000000,18.96030000000
-68.75160000000,18.96030000000
-68.75160000000,18.96030000000
-68.75150000000,18.96030000000
-68.75150000000,18.96020000000
-68.75150000000,18.96020000000
-68.75140000000,18.96020000000
-68.75140000000,18.96020000000
-68.75140000000,18.96020000000
-68.75130000000,18.96010000000
-68.75130000000,18.96010000000
-68.75130000000,18.96010000000
-68.75130000000,18.96010000000
-68.75120000000,18.96010000000
-68.75120000000,18.96010000000
-68.75120000000,18.96000000000
-68.75110000000,18.96000000000
-68.75110000000,18.96000000000
-68.75100000000,18.96000000000
-68.75100000000,18.96000000000
-68.75100000000,18.95990000000
-68.75090000000,18.95990000000
-68.75090000000,18.95990000000
-68.75090000000,18.95990000000
-68.75080000000,18.95990000000
-68.75080000000,18.95990000000
-68.75080000000,18.95980000000
-68.75070000000,18.95980000000
-68.75070000000,18.95980000000
-68.75070000000,18.95980000000
-68.75060000000,18.95980000000
-68.75060000000,18.95980000000
-68.75060000000,18.95980000000
-68.75050000000,18.95980000000
-68.75050000000,18.95970000000
-68.75040000000,18.95970000000
-68.75040000000,18.95970000000
-68.75040000000,18.95970000000
-68.75030000000,18.95970000000
-68.75030000000,18.95970000000
-68.75030000000,18.95970000000
-68.75020000000,18.95970000000
-68.75020000000,18.95970000000
-68.75020000000,18.95960000000
-68.75010000000,18.95960000000
-68.75010000000,18.95960000000
-68.75010000000,18.95960000000
-68.75000000000,18.95960000000
-68.75000000000,18.95960000000
-68.74990000000,18.95960000000
-68.74990000000,18.95960000000
-68.74990000000,18.95960000000
-68.74980000000,18.95960000000
-68.74980000000,18.95960000000
-68.74980000000,18.95960000000
-68.74970000000,18.95960000000
-68.74970000000,18.95960000000
-68.74970000000,18.95960000000
-68.74960000000,18.95960000000
-68.74960000000,18.95960000000
-68.74950000000,18.95960000000
-68.74950000000,18.95960000000
-68.74950000000,18.95960000000
-68.74940000000,18.95960000000
-68.74940000000,18.95960000000
-68.74930000000,18.95960000000
-68.74930000000,18.95960000000
-68.74930000000,18.95960000000
-68.74920000000,18.95960000000
-68.74920000000,18.95960000000
-68.74920000000,18.95960000000
-68.74910000000,18.95960000000
-68.74910000000,18.95960000000
-68.74900000000,18.95960000000
-68.74900000000,18.95960000000
-68.74900000000,18.95960000000
-68.74890000000,18.95960000000
-68.74890000000,18.95960000000
-68.74880000000,18.95970000000
-68.74880000000,18.95970000000
-68.74880000000,18.95970000000
-68.74870000000,18.95970000000
-68.74870000000,18.95970000000
-68.74870000000,18.95970000000
-68.74860000000,18.95970000000
-68.74860000000,18.95970000000
-68.74860000000,18.95970000000
-68.74850000000,18.95980000000
-68.74850000000,18.95980000000
-68.74850000000,18.95980000000
-68.74850000000,18.95980000000
-68.74840000000,18.95980000000
-68.74840000000,18.95980000000
-68.74830000000,18.95980000000
-68.74830000000,18.95990000000
-68.74830000000,18.95990000000
-68.74820000000,18.95990000000
-68.74820000000,18.95990000000
-68.74820000000,18.95990000000
-68.74810000000,18.95990000000
-68.74810000000,18.95990000000
-68.74810000000,18.95990000000
-68.74800000000,18.96000000000
-68.74800000000,18.96000000000
-68.74800000000,18.96000000000
-68.74790000000,18.96000000000
-68.74790000000,18.96000000000
-68.74790000000,18.96000000000
-68.74780000000,18.96000000000
-68.74780000000,18.96000000000
-68.74780000000,18.96000000000
-68.74770000000,18.96000000000
-68.74770000000,18.96000000000
-68.74770000000,18.96000000000
-68.74760000000,18.96010000000
-68.74760000000,18.96010000000
-68.74750000000,18.96010000000
-68.74750000000,18.96010000000
-68.74750000000,18.96010000000
-68.74740000000,18.96010000000
-68.74740000000,18.96010000000
-68.74740000000,18.96010000000
-68.74730000000,18.96000000000
-68.74730000000,18.96000000000
-68.74730000000,18.96000000000
-68.74720000000,18.96000000000
-68.74720000000,18.96000000000
-68.74720000000,18.96000000000
-68.74710000000,18.96000000000
-68.74710000000,18.95990000000
-68.74710000000,18.95990000000
-68.74700000000,18.95990000000
-68.74700000000,18.95990000000
-68.74690000000,18.95990000000
-68.74690000000,18.95980000000
-68.74690000000,18.95980000000
-68.74680000000,18.95980000000
-68.74680000000,18.95980000000
-68.74680000000,18.95980000000
-68.74670000000,18.95970000000
-68.74670000000,18.95970000000
-68.74670000000,18.95970000000
-68.74660000000,18.95970000000
-68.74660000000,18.95970000000
-68.74660000000,18.95970000000
-68.74650000000,18.95970000000
-68.74650000000,18.95970000000
-68.74640000000,18.95970000000
-68.74640000000,18.95960000000
-68.74640000000,18.95960000000
-68.74630000000,18.95960000000
-68.74630000000,18.95960000000
-68.74630000000,18.95960000000
-68.74620000000,18.95960000000
-68.74620000000,18.95950000000
-68.74620000000,18.95950000000
-68.74610000000,18.95950000000
-68.74610000000,18.95950000000
-68.74610000000,18.95950000000
-68.74600000000,18.95950000000
-68.74600000000,18.95950000000
-68.74600000000,18.95950000000
-68.74590000000,18.95940000000
-68.74590000000,18.95940000000
