-69.96270000000,18.54020000000
-69.96270000000,18.54020000000
-69.96240000000,18.53990000000
-69.96230000000,18.53990000000
-69.96230000000,18.53990000000
-69.96230000000,18.53990000000
-69.96220000000,18.53970000000
-69.96200000000,18.53960000000
-69.96190000000,18.53950000000
-69.96180000000,18.53930000000
-69.96170000000,18.53930000000
-69.96160000000,18.53890000000
-69.96160000000,18.53880000000
-69.96140000000,18.53830000000
-69.96140000000,18.53820000000
-69.96140000000,18.53820000000
-69.96140000000,18.53810000000
-69.96150000000,18.53790000000
-69.96150000000,18.53780000000
-69.96160000000,18.53770000000
-69.96160000000,18.53760000000
-69.96170000000,18.53750000000
-69.96190000000,18.53720000000
-69.96200000000,18.53710000000
-69.96210000000,18.53690000000
-69.96210000000,18.53680000000
-69.96210000000,18.53670000000
-69.96210000000,18.53670000000
-69.96190000000,18.53640000000
-69.96170000000,18.53630000000
-69.96170000000,18.53620000000
-69.96140000000,18.53620000000
-69.96120000000,18.53610000000
-69.96100000000,18.53610000000
-69.96080000000,18.53610000000
-69.96070000000,18.53610000000
-69.96050000000,18.53610000000
-69.96040000000,18.53600000000
-69.96030000000,18.53600000000
-69.96020000000,18.53600000000
-69.96020000000,18.53600000000
-69.96020000000,18.53590000000
-69.96010000000,18.53580000000
-69.96010000000,18.53580000000
-69.96000000000,18.53580000000
-69.95990000000,18.53560000000
-69.95990000000,18.53550000000
-69.95980000000,18.53540000000
-69.95980000000,18.53520000000
-69.95980000000,18.53500000000
-69.95980000000,18.53390000000
-69.95970000000,18.53370000000
-69.95950000000,18.53310000000
-69.95940000000,18.53290000000
-69.95930000000,18.53260000000
-69.95930000000,18.53240000000
-69.95920000000,18.53220000000
-69.95910000000,18.53200000000
-69.95910000000,18.53180000000
-69.95910000000,18.53180000000
-69.95910000000,18.53160000000
-69.95920000000,18.53140000000
-69.95930000000,18.53130000000
-69.95940000000,18.53100000000
-69.95980000000,18.53050000000
-69.95990000000,18.53040000000
-69.96020000000,18.53020000000
-69.96030000000,18.52990000000
-69.96040000000,18.52970000000
-69.96050000000,18.52950000000
-69.96060000000,18.52920000000
-69.96060000000,18.52910000000
-69.96060000000,18.52890000000
-69.96060000000,18.52890000000
-69.96060000000,18.52890000000
-69.96060000000,18.52850000000
-69.96060000000,18.52850000000
-69.96070000000,18.52800000000
-69.96070000000,18.52800000000
-69.96060000000,18.52610000000
-69.96070000000,18.52530000000
-69.96070000000,18.52530000000
-69.96050000000,18.52450000000
-69.96050000000,18.52350000000
-69.96050000000,18.52340000000
-69.96050000000,18.52340000000
-69.96040000000,18.52320000000
-69.96020000000,18.52270000000
-69.96020000000,18.52270000000
-69.96020000000,18.52260000000
-69.95980000000,18.52200000000
-69.95980000000,18.52200000000
-69.95980000000,18.52200000000
-69.95960000000,18.52160000000
-69.95930000000,18.52120000000
-69.95920000000,18.52110000000
-69.95900000000,18.52090000000
-69.95880000000,18.52070000000
-69.95730000000,18.51930000000
-69.95720000000,18.51920000000
-69.95700000000,18.51900000000
-69.95650000000,18.51870000000
-69.95610000000,18.51850000000
-69.95550000000,18.51810000000
-69.95460000000,18.51750000000
-69.95400000000,18.51720000000
-69.95350000000,18.51690000000
-69.95320000000,18.51680000000
-69.95270000000,18.51650000000
-69.95190000000,18.51600000000
-69.95190000000,18.51600000000
-69.95180000000,18.51600000000
-69.95180000000,18.51600000000
-69.95180000000,18.51590000000
-69.95160000000,18.51580000000
-69.95150000000,18.51580000000
-69.95090000000,18.51550000000
-69.95090000000,18.51550000000
-69.94950000000,18.51480000000
-69.94900000000,18.51450000000
-69.94900000000,18.51450000000
-69.94820000000,18.51420000000
-69.94770000000,18.51410000000
-69.94770000000,18.51410000000
-69.94710000000,18.51390000000
-69.94610000000,18.51390000000
-69.94610000000,18.51390000000
-69.94600000000,18.51390000000
-69.94600000000,18.51390000000
-69.94590000000,18.51390000000
-69.94580000000,18.51400000000
-69.94570000000,18.51400000000
-69.94550000000,18.51420000000
-69.94540000000,18.51420000000
-69.94540000000,18.51430000000
-69.94540000000,18.51430000000
-69.94530000000,18.51430000000
-69.94500000000,18.51450000000
-69.94500000000,18.51460000000
-69.94500000000,18.51460000000
-69.94500000000,18.51460000000
-69.94470000000,18.51490000000
-69.94440000000,18.51510000000
-69.94440000000,18.51510000000
-69.94430000000,18.51520000000
-69.94420000000,18.51530000000
-69.94400000000,18.51550000000
-69.94380000000,18.51580000000
-69.94360000000,18.51600000000
-69.94360000000,18.51600000000
-69.94360000000,18.51600000000
-69.94350000000,18.51620000000
-69.94250000000,18.51770000000
-69.94170000000,18.51850000000
-69.94090000000,18.51930000000
-69.93960000000,18.52010000000
-69.93920000000,18.52040000000
-69.93900000000,18.52040000000
-69.93790000000,18.52060000000
-69.93730000000,18.52070000000
-69.93710000000,18.52070000000
-69.93690000000,18.52080000000
-69.93630000000,18.52080000000
-69.93610000000,18.52070000000
-69.93590000000,18.52070000000
-69.93580000000,18.52070000000
-69.93580000000,18.52070000000
-69.93480000000,18.52030000000
-69.93480000000,18.52030000000
-69.93440000000,18.52000000000
-69.93430000000,18.52000000000
-69.93400000000,18.51970000000
-69.93400000000,18.51970000000
-69.93320000000,18.51930000000
-69.93310000000,18.51930000000
-69.93290000000,18.51900000000
-69.93250000000,18.51860000000
-69.93240000000,18.51760000000
-69.93240000000,18.51680000000
-69.93240000000,18.51660000000
-69.93240000000,18.51650000000
-69.93200000000,18.51600000000
-69.93180000000,18.51580000000
-69.93180000000,18.51570000000
-69.93120000000,18.51500000000
-69.93090000000,18.51460000000
-69.93080000000,18.51450000000
-69.93060000000,18.51420000000
-69.92890000000,18.51310000000
-69.92870000000,18.51300000000
-69.92870000000,18.51300000000
-69.92760000000,18.51230000000
-69.92710000000,18.51200000000
-69.92670000000,18.51180000000
-69.92450000000,18.51080000000
-69.92370000000,18.51040000000
-69.92370000000,18.51040000000
-69.92270000000,18.51000000000
-69.92140000000,18.50960000000
-69.92030000000,18.50970000000
-69.92000000000,18.50970000000
-69.91950000000,18.50980000000
-69.91950000000,18.50980000000
-69.91950000000,18.50980000000
-69.91950000000,18.50980000000
-69.91910000000,18.50990000000
-69.91770000000,18.51030000000
-69.91750000000,18.51030000000
-69.91550000000,18.51120000000
-69.91540000000,18.51130000000
-69.91540000000,18.51130000000
-69.91520000000,18.51130000000
-69.91520000000,18.51130000000
-69.91310000000,18.51130000000
-69.91120000000,18.51080000000
-69.91080000000,18.51070000000
-69.91050000000,18.51050000000
-69.90900000000,18.50960000000
-69.90900000000,18.50960000000
-69.90810000000,18.50960000000
-69.90810000000,18.50960000000
-69.90740000000,18.50960000000
-69.90720000000,18.50960000000
-69.90720000000,18.50960000000
-69.90690000000,18.50960000000
-69.90650000000,18.50970000000
-69.90600000000,18.50980000000
-69.90530000000,18.50990000000
-69.90530000000,18.50990000000
-69.90530000000,18.50990000000
-69.90520000000,18.51000000000
-69.90500000000,18.51000000000
-69.90490000000,18.51000000000
-69.90470000000,18.51010000000
-69.90440000000,18.51030000000
-69.90400000000,18.51040000000
-69.90270000000,18.51080000000
-69.90250000000,18.51090000000
-69.90250000000,18.51090000000
-69.90220000000,18.51110000000
-69.90200000000,18.51130000000
-69.90190000000,18.51130000000
-69.90140000000,18.51160000000
-69.90100000000,18.51190000000
-69.90090000000,18.51200000000
-69.90090000000,18.51200000000
-69.90080000000,18.51210000000
-69.90050000000,18.51220000000
-69.89850000000,18.51390000000
-69.89790000000,18.51430000000
-69.89790000000,18.51430000000
-69.89790000000,18.51430000000
-69.89780000000,18.51440000000
-69.89770000000,18.51440000000
-69.89760000000,18.51440000000
-69.89650000000,18.51420000000
-69.89610000000,18.51410000000
-69.89600000000,18.51400000000
-69.89540000000,18.51380000000
-69.89490000000,18.51360000000
-69.89480000000,18.51360000000
-69.89360000000,18.51330000000
-69.89290000000,18.51310000000
-69.89120000000,18.51250000000
-69.89060000000,18.51240000000
-69.89060000000,18.51240000000
-69.89060000000,18.51240000000
-69.88970000000,18.51240000000
-69.88950000000,18.51240000000
-69.88900000000,18.51230000000
-69.88880000000,18.51230000000
-69.88880000000,18.51230000000
-69.88880000000,18.51230000000
-69.88820000000,18.51220000000
-69.88820000000,18.51220000000
-69.88820000000,18.51220000000
-69.88780000000,18.51220000000
-69.88780000000,18.51220000000
-69.88780000000,18.51220000000
-69.88720000000,18.51200000000
-69.88720000000,18.51200000000
-69.88680000000,18.51180000000
-69.88600000000,18.51140000000
-69.88510000000,18.51100000000
-69.88420000000,18.51050000000
-69.88250000000,18.50970000000
-69.88250000000,18.50970000000
-69.88250000000,18.50960000000
-69.88230000000,18.50960000000
-69.87960000000,18.50840000000
-69.87890000000,18.50800000000
-69.87830000000,18.50760000000
-69.87820000000,18.50760000000
-69.87820000000,18.50760000000
-69.87800000000,18.50740000000
-69.87800000000,18.50740000000
-69.87800000000,18.50740000000
-69.87790000000,18.50740000000
-69.87790000000,18.50730000000
-69.87760000000,18.50700000000
-69.87730000000,18.50660000000
-69.87720000000,18.50660000000
-69.87680000000,18.50610000000
-69.87660000000,18.50590000000
-69.87650000000,18.50570000000
-69.87630000000,18.50530000000
-69.87630000000,18.50530000000
-69.87610000000,18.50490000000
-69.87610000000,18.50490000000
-69.87590000000,18.50470000000
-69.87560000000,18.50380000000
-69.87560000000,18.50380000000
-69.87560000000,18.50370000000
-69.87550000000,18.50360000000
-69.87540000000,18.50320000000
-69.87510000000,18.50250000000
-69.87500000000,18.50220000000
-69.87480000000,18.50110000000
-69.87470000000,18.50040000000
-69.87470000000,18.50040000000
-69.87460000000,18.50000000000
-69.87460000000,18.49940000000
-69.87470000000,18.49910000000
-69.87470000000,18.49870000000
-69.87480000000,18.49860000000
-69.87490000000,18.49810000000
-69.87490000000,18.49810000000
-69.87500000000,18.49790000000
-69.87540000000,18.49720000000
-69.87550000000,18.49690000000
-69.87570000000,18.49660000000
-69.87580000000,18.49650000000
-69.87590000000,18.49630000000
-69.87660000000,18.49520000000
-69.87670000000,18.49510000000
-69.87670000000,18.49510000000
-69.87720000000,18.49450000000
-69.87750000000,18.49420000000
-69.87750000000,18.49420000000
-69.87810000000,18.49370000000
-69.87890000000,18.49300000000
-69.87900000000,18.49290000000
-69.87950000000,18.49240000000
-69.87950000000,18.49240000000
-69.87970000000,18.49210000000
-69.88000000000,18.49190000000
-69.88120000000,18.49080000000
-69.88150000000,18.49050000000
-69.88180000000,18.49000000000
-69.88180000000,18.49000000000
-69.88180000000,18.49000000000
-69.88190000000,18.48990000000
-69.88200000000,18.48930000000
-69.88200000000,18.48930000000
-69.88210000000,18.48900000000
-69.88250000000,18.48770000000
-69.88260000000,18.48750000000
-69.88260000000,18.48750000000
-69.88260000000,18.48740000000
-69.88270000000,18.48710000000
-69.88270000000,18.48710000000
-69.88270000000,18.48700000000
-69.88270000000,18.48690000000
-69.88270000000,18.48670000000
-69.88280000000,18.48660000000
-69.88280000000,18.48650000000
-69.88280000000,18.48650000000
-69.88280000000,18.48650000000
-69.88280000000,18.48640000000
-69.88280000000,18.48640000000
-69.88280000000,18.48560000000
-69.88280000000,18.48560000000
-69.88290000000,18.48540000000
-69.88290000000,18.48410000000
-69.88280000000,18.48370000000
-69.88280000000,18.48370000000
-69.88270000000,18.48240000000
-69.88270000000,18.48190000000
-69.88260000000,18.48150000000
-69.88260000000,18.48150000000
-69.88260000000,18.48150000000
-69.88260000000,18.48150000000
-69.88260000000,18.48150000000
-69.88260000000,18.48150000000
-69.88260000000,18.48150000000
-69.88260000000,18.48140000000
-69.88260000000,18.48140000000
-69.88260000000,18.48140000000
-69.88260000000,18.48140000000
-69.88260000000,18.48140000000
-69.88240000000,18.48080000000
-69.88240000000,18.48080000000
-69.88240000000,18.48060000000
-69.88230000000,18.48050000000
-69.88240000000,18.48010000000
-69.88190000000,18.47900000000
-69.88150000000,18.47800000000
-69.88140000000,18.47700000000
-69.88140000000,18.47570000000
-69.88110000000,18.47450000000
-69.88060000000,18.47340000000
-69.88050000000,18.47260000000
-69.88050000000,18.47160000000
-69.88110000000,18.47060000000
-69.88160000000,18.46950000000
-69.88270000000,18.46900000000
-69.88310000000,18.46870000000
-69.88360000000,18.46830000000
-69.88370000000,18.46760000000
-69.88370000000,18.46760000000
-69.88380000000,18.46730000000
-69.88390000000,18.46690000000
-69.88500000000,18.46730000000
-69.88590000000,18.46810000000
-69.88590000000,18.46820000000
-69.88630000000,18.46810000000
-69.88720000000,18.46750000000
-69.88800000000,18.46710000000
-69.88860000000,18.46710000000
-69.88910000000,18.46710000000
-69.88930000000,18.46660000000
-69.88960000000,18.46690000000
-69.88960000000,18.46690000000
-69.88960000000,18.46690000000
-69.88960000000,18.46690000000
-69.88970000000,18.46690000000
-69.88970000000,18.46690000000
-69.88980000000,18.46690000000
-69.88980000000,18.46680000000
-69.88980000000,18.46680000000
-69.88990000000,18.46670000000
-69.88990000000,18.46660000000
-69.88990000000,18.46660000000
-69.89000000000,18.46660000000
-69.89010000000,18.46660000000
-69.89010000000,18.46660000000
-69.89010000000,18.46660000000
-69.89010000000,18.46660000000
-69.89020000000,18.46650000000
-69.89020000000,18.46650000000
-69.89020000000,18.46650000000
-69.89030000000,18.46650000000
-69.89030000000,18.46650000000
-69.89030000000,18.46650000000
-69.89030000000,18.46640000000
-69.89030000000,18.46630000000
-69.89040000000,18.46630000000
-69.89050000000,18.46640000000
-69.89050000000,18.46640000000
-69.89060000000,18.46640000000
-69.89070000000,18.46640000000
-69.89080000000,18.46640000000
-69.89080000000,18.46640000000
-69.89080000000,18.46630000000
-69.89090000000,18.46630000000
-69.89090000000,18.46620000000
-69.89090000000,18.46620000000
-69.89090000000,18.46610000000
-69.89090000000,18.46610000000
-69.89100000000,18.46600000000
-69.89100000000,18.46610000000
-69.89110000000,18.46610000000
-69.89110000000,18.46610000000
-69.89110000000,18.46600000000
-69.89110000000,18.46590000000
-69.89120000000,18.46590000000
-69.89120000000,18.46590000000
-69.89130000000,18.46590000000
-69.89130000000,18.46590000000
-69.89130000000,18.46580000000
-69.89140000000,18.46580000000
-69.89140000000,18.46580000000
-69.89140000000,18.46570000000
-69.89150000000,18.46570000000
-69.89150000000,18.46570000000
-69.89160000000,18.46570000000
-69.89160000000,18.46570000000
-69.89160000000,18.46560000000
-69.89160000000,18.46550000000
-69.89170000000,18.46550000000
-69.89170000000,18.46550000000
-69.89180000000,18.46540000000
-69.89190000000,18.46540000000
-69.89190000000,18.46540000000
-69.89190000000,18.46540000000
-69.89200000000,18.46530000000
-69.89190000000,18.46530000000
-69.89200000000,18.46530000000
-69.89200000000,18.46520000000
-69.89210000000,18.46520000000
-69.89210000000,18.46520000000
-69.89220000000,18.46510000000
-69.89210000000,18.46500000000
-69.89210000000,18.46490000000
-69.89210000000,18.46480000000
-69.89200000000,18.46480000000
-69.89200000000,18.46480000000
-69.89200000000,18.46470000000
-69.89190000000,18.46470000000
-69.89190000000,18.46460000000
-69.89180000000,18.46450000000
-69.89180000000,18.46440000000
-69.89170000000,18.46430000000
-69.89160000000,18.46420000000
-69.89150000000,18.46420000000
-69.89150000000,18.46420000000
-69.89140000000,18.46410000000
-69.89140000000,18.46400000000
-69.89130000000,18.46400000000
-69.89110000000,18.46400000000
-69.89120000000,18.46400000000
-69.89120000000,18.46390000000
-69.89130000000,18.46390000000
-69.89160000000,18.46400000000
-69.89180000000,18.46410000000
-69.89190000000,18.46410000000
-69.89200000000,18.46410000000
-69.89210000000,18.46410000000
-69.89220000000,18.46410000000
-69.89230000000,18.46420000000
-69.89250000000,18.46420000000
-69.89270000000,18.46430000000
-69.89280000000,18.46430000000
-69.89290000000,18.46430000000
-69.89330000000,18.46440000000
-69.89340000000,18.46440000000
-69.89340000000,18.46450000000
-69.89350000000,18.46450000000
-69.89350000000,18.46440000000
-69.89350000000,18.46440000000
-69.89350000000,18.46430000000
-69.89350000000,18.46430000000
-69.89360000000,18.46430000000
-69.89360000000,18.46440000000
-69.89370000000,18.46440000000
-69.89370000000,18.46440000000
-69.89370000000,18.46430000000
-69.89380000000,18.46420000000
-69.89380000000,18.46420000000
-69.89390000000,18.46420000000
-69.89390000000,18.46420000000
-69.89400000000,18.46420000000
-69.89400000000,18.46410000000
-69.89410000000,18.46410000000
-69.89410000000,18.46410000000
-69.89410000000,18.46410000000
-69.89420000000,18.46400000000
-69.89440000000,18.46390000000
-69.89450000000,18.46390000000
-69.89460000000,18.46390000000
-69.89470000000,18.46380000000
-69.89480000000,18.46370000000
-69.89480000000,18.46370000000
-69.89490000000,18.46370000000
-69.89500000000,18.46370000000
-69.89500000000,18.46370000000
-69.89510000000,18.46370000000
-69.89510000000,18.46370000000
-69.89510000000,18.46360000000
-69.89520000000,18.46360000000
-69.89520000000,18.46360000000
-69.89530000000,18.46360000000
-69.89530000000,18.46360000000
-69.89540000000,18.46350000000
-69.89540000000,18.46340000000
-69.89550000000,18.46340000000
-69.89560000000,18.46340000000
-69.89560000000,18.46330000000
-69.89560000000,18.46330000000
-69.89560000000,18.46330000000
-69.89570000000,18.46330000000
-69.89570000000,18.46330000000
-69.89570000000,18.46330000000
-69.89580000000,18.46320000000
-69.89580000000,18.46320000000
-69.89590000000,18.46320000000
-69.89600000000,18.46320000000
-69.89600000000,18.46320000000
-69.89600000000,18.46310000000
-69.89600000000,18.46300000000
-69.89600000000,18.46310000000
-69.89610000000,18.46300000000
-69.89610000000,18.46300000000
-69.89620000000,18.46290000000
-69.89620000000,18.46290000000
-69.89630000000,18.46290000000
-69.89630000000,18.46290000000
-69.89630000000,18.46280000000
-69.89630000000,18.46280000000
-69.89650000000,18.46210000000
-69.89690000000,18.46160000000
-69.89810000000,18.46110000000
-69.89930000000,18.46040000000
-69.90050000000,18.46020000000
-69.90190000000,18.45910000000
-69.90260000000,18.45840000000
-69.90440000000,18.45780000000
-69.90620000000,18.45730000000
-69.90840000000,18.45670000000
-69.91000000000,18.45630000000
-69.91100000000,18.45640000000
-69.91230000000,18.45640000000
-69.91230000000,18.45640000000
-69.91240000000,18.45640000000
-69.91250000000,18.45640000000
-69.91260000000,18.45640000000
-69.91270000000,18.45630000000
-69.91280000000,18.45630000000
-69.91280000000,18.45630000000
-69.91300000000,18.45620000000
-69.91310000000,18.45610000000
-69.91310000000,18.45600000000
-69.91320000000,18.45590000000
-69.91340000000,18.45590000000
-69.91340000000,18.45590000000
-69.91350000000,18.45600000000
-69.91370000000,18.45590000000
-69.91380000000,18.45590000000
-69.91390000000,18.45590000000
-69.91390000000,18.45590000000
-69.91400000000,18.45590000000
-69.91410000000,18.45590000000
-69.91410000000,18.45580000000
-69.91420000000,18.45580000000
-69.91420000000,18.45590000000
-69.91430000000,18.45590000000
-69.91430000000,18.45590000000
-69.91440000000,18.45590000000
-69.91440000000,18.45590000000
-69.91450000000,18.45590000000
-69.91460000000,18.45590000000
-69.91460000000,18.45580000000
-69.91470000000,18.45580000000
-69.91470000000,18.45580000000
-69.91470000000,18.45570000000
-69.91480000000,18.45570000000
-69.91490000000,18.45570000000
-69.91490000000,18.45570000000
-69.91500000000,18.45570000000
-69.91500000000,18.45570000000
-69.91500000000,18.45570000000
-69.91510000000,18.45570000000
-69.91510000000,18.45570000000
-69.91520000000,18.45570000000
-69.91520000000,18.45570000000
-69.91520000000,18.45570000000
-69.91530000000,18.45560000000
-69.91540000000,18.45560000000
-69.91540000000,18.45560000000
-69.91550000000,18.45560000000
-69.91560000000,18.45560000000
-69.91560000000,18.45560000000
-69.91570000000,18.45560000000
-69.91580000000,18.45550000000
-69.91590000000,18.45540000000
-69.91590000000,18.45530000000
-69.91600000000,18.45530000000
-69.91600000000,18.45540000000
-69.91610000000,18.45530000000
-69.91610000000,18.45530000000
-69.91620000000,18.45530000000
-69.91620000000,18.45520000000
-69.91620000000,18.45520000000
-69.91620000000,18.45520000000
-69.91630000000,18.45520000000
-69.91630000000,18.45520000000
-69.91630000000,18.45520000000
-69.91630000000,18.45510000000
-69.91630000000,18.45510000000
-69.91630000000,18.45500000000
-69.91630000000,18.45500000000
-69.91630000000,18.45500000000
-69.91640000000,18.45500000000
-69.91640000000,18.45500000000
-69.91640000000,18.45500000000
-69.91640000000,18.45490000000
-69.91650000000,18.45490000000
-69.91650000000,18.45490000000
-69.91660000000,18.45490000000
-69.91660000000,18.45490000000
-69.91670000000,18.45490000000
-69.91680000000,18.45490000000
-69.91680000000,18.45480000000
-69.91690000000,18.45470000000
-69.91700000000,18.45470000000
-69.91700000000,18.45470000000
-69.91710000000,18.45470000000
-69.91720000000,18.45460000000
-69.91720000000,18.45460000000
-69.91720000000,18.45440000000
-69.91720000000,18.45440000000
-69.91720000000,18.45430000000
-69.91720000000,18.45430000000
-69.91730000000,18.45430000000
-69.91730000000,18.45430000000
-69.91730000000,18.45430000000
-69.91740000000,18.45440000000
-69.91740000000,18.45440000000
-69.91740000000,18.45440000000
-69.91750000000,18.45430000000
-69.91750000000,18.45430000000
-69.91750000000,18.45420000000
-69.91750000000,18.45420000000
-69.91760000000,18.45420000000
-69.91760000000,18.45420000000
-69.91760000000,18.45410000000
-69.91760000000,18.45410000000
-69.91760000000,18.45410000000
-69.91760000000,18.45420000000
-69.91770000000,18.45420000000
-69.91770000000,18.45420000000
-69.91770000000,18.45420000000
-69.91780000000,18.45420000000
-69.91780000000,18.45410000000
-69.91780000000,18.45410000000
-69.91780000000,18.45410000000
-69.91790000000,18.45410000000
-69.91790000000,18.45410000000
-69.91800000000,18.45410000000
-69.91800000000,18.45410000000
-69.91800000000,18.45400000000
-69.91800000000,18.45400000000
-69.91800000000,18.45390000000
-69.91800000000,18.45390000000
-69.91800000000,18.45390000000
-69.91800000000,18.45380000000
-69.91810000000,18.45380000000
-69.91810000000,18.45380000000
-69.91810000000,18.45380000000
-69.91810000000,18.45380000000
-69.91820000000,18.45390000000
-69.91820000000,18.45390000000
-69.91830000000,18.45390000000
-69.91830000000,18.45380000000
-69.91830000000,18.45380000000
-69.91830000000,18.45380000000
-69.91820000000,18.45370000000
-69.91830000000,18.45370000000
-69.91830000000,18.45370000000
-69.91830000000,18.45370000000
-69.91840000000,18.45380000000
-69.91840000000,18.45380000000
-69.91840000000,18.45380000000
-69.91850000000,18.45380000000
-69.91850000000,18.45380000000
-69.91860000000,18.45370000000
-69.91860000000,18.45370000000
-69.91860000000,18.45360000000
-69.91870000000,18.45360000000
-69.91870000000,18.45360000000
-69.91880000000,18.45360000000
-69.91880000000,18.45360000000
-69.91890000000,18.45360000000
-69.91890000000,18.45360000000
-69.91900000000,18.45360000000
-69.91900000000,18.45350000000
-69.91910000000,18.45350000000
-69.91910000000,18.45350000000
-69.91920000000,18.45340000000
-69.91930000000,18.45340000000
-69.91930000000,18.45340000000
-69.91930000000,18.45330000000
-69.91940000000,18.45330000000
-69.91940000000,18.45330000000
-69.91940000000,18.45330000000
-69.91940000000,18.45330000000
-69.91950000000,18.45330000000
-69.91950000000,18.45330000000
-69.91950000000,18.45320000000
-69.91950000000,18.45320000000
-69.91950000000,18.45320000000
-69.91950000000,18.45320000000
-69.91960000000,18.45320000000
-69.91960000000,18.45320000000
-69.91960000000,18.45320000000
-69.91960000000,18.45310000000
-69.91960000000,18.45310000000
-69.91970000000,18.45300000000
-69.91970000000,18.45300000000
-69.91970000000,18.45300000000
-69.91970000000,18.45290000000
-69.91970000000,18.45280000000
-69.91970000000,18.45280000000
-69.91970000000,18.45280000000
-69.91970000000,18.45270000000
-69.91970000000,18.45270000000
-69.91970000000,18.45270000000
-69.91970000000,18.45260000000
-69.91970000000,18.45260000000
-69.91970000000,18.45260000000
-69.91970000000,18.45250000000
-69.91980000000,18.45250000000
-69.91990000000,18.45250000000
-69.92000000000,18.45250000000
-69.92010000000,18.45250000000
-69.92010000000,18.45250000000
-69.92010000000,18.45250000000
-69.92020000000,18.45240000000
-69.92020000000,18.45240000000
-69.92020000000,18.45240000000
-69.92020000000,18.45240000000
-69.92020000000,18.45240000000
-69.92030000000,18.45240000000
-69.92030000000,18.45230000000
-69.92030000000,18.45230000000
-69.92030000000,18.45220000000
-69.92030000000,18.45210000000
-69.92030000000,18.45220000000
-69.92040000000,18.45220000000
-69.92040000000,18.45230000000
-69.92040000000,18.45230000000
-69.92050000000,18.45240000000
-69.92050000000,18.45240000000
-69.92050000000,18.45240000000
-69.92050000000,18.45240000000
-69.92060000000,18.45230000000
-69.92060000000,18.45230000000
-69.92060000000,18.45230000000
-69.92070000000,18.45240000000
-69.92070000000,18.45240000000
-69.92070000000,18.45230000000
-69.92080000000,18.45230000000
-69.92080000000,18.45230000000
-69.92080000000,18.45240000000
-69.92090000000,18.45240000000
-69.92090000000,18.45230000000
-69.92090000000,18.45230000000
-69.92100000000,18.45230000000
-69.92100000000,18.45220000000
-69.92090000000,18.45220000000
-69.92090000000,18.45220000000
-69.92080000000,18.45220000000
-69.92080000000,18.45220000000
-69.92080000000,18.45210000000
-69.92070000000,18.45210000000
-69.92070000000,18.45200000000
-69.92070000000,18.45200000000
-69.92070000000,18.45200000000
-69.92070000000,18.45190000000
-69.92070000000,18.45190000000
-69.92070000000,18.45190000000
-69.92080000000,18.45180000000
-69.92080000000,18.45180000000
-69.92090000000,18.45180000000
-69.92090000000,18.45180000000
-69.92090000000,18.45180000000
-69.92100000000,18.45170000000
-69.92100000000,18.45170000000
-69.92110000000,18.45160000000
-69.92110000000,18.45160000000
-69.92120000000,18.45160000000
-69.92120000000,18.45160000000
-69.92120000000,18.45150000000
-69.92120000000,18.45150000000
-69.92120000000,18.45140000000
-69.92130000000,18.45130000000
-69.92130000000,18.45130000000
-69.92130000000,18.45130000000
-69.92140000000,18.45120000000
-69.92140000000,18.45110000000
-69.92140000000,18.45110000000
-69.92150000000,18.45090000000
-69.92150000000,18.45080000000
-69.92160000000,18.45080000000
-69.92160000000,18.45070000000
-69.92160000000,18.45070000000
-69.92160000000,18.45060000000
