-70.39310000000,19.08050000000
-70.39280000000,19.08030000000
-70.39250000000,19.07990000000
-70.39210000000,19.07990000000
-70.39180000000,19.07960000000
-70.39170000000,19.07900000000
-70.39130000000,19.07870000000
-70.39090000000,19.07850000000
-70.39040000000,19.07730000000
-70.39010000000,19.07690000000
-70.38970000000,19.07660000000
-70.38900000000,19.07640000000
-70.38830000000,19.07610000000
-70.38790000000,19.07550000000
-70.38770000000,19.07410000000
-70.38770000000,19.07370000000
-70.38760000000,19.07340000000
-70.38760000000,19.07300000000
-70.38750000000,19.07260000000
-70.38760000000,19.07240000000
-70.38770000000,19.07210000000
-70.38780000000,19.07190000000
-70.38790000000,19.07160000000
-70.38790000000,19.07130000000
-70.38780000000,19.07100000000
-70.38760000000,19.07090000000
-70.38740000000,19.07060000000
-70.38740000000,19.07030000000
-70.38740000000,19.06990000000
-70.38710000000,19.06970000000
-70.38670000000,19.06940000000
-70.38640000000,19.06940000000
-70.38610000000,19.06920000000
-70.38570000000,19.06880000000
-70.38530000000,19.06860000000
-70.38490000000,19.06840000000
-70.38480000000,19.06840000000
-70.38450000000,19.06820000000
-70.38440000000,19.06810000000
-70.38410000000,19.06810000000
-70.38400000000,19.06790000000
-70.38380000000,19.06760000000
-70.38360000000,19.06730000000
-70.38350000000,19.06700000000
-70.38310000000,19.06680000000
-70.38270000000,19.06670000000
-70.38240000000,19.06650000000
-70.38220000000,19.06630000000
-70.38210000000,19.06610000000
-70.38200000000,19.06580000000
-70.38180000000,19.06560000000
-70.38150000000,19.06560000000
-70.38140000000,19.06580000000
-70.38110000000,19.06570000000
-70.38080000000,19.06560000000
-70.38060000000,19.06540000000
-70.38060000000,19.06520000000
-70.38070000000,19.06510000000
-70.38070000000,19.06490000000
-70.38040000000,19.06480000000
-70.38030000000,19.06480000000
-70.38000000000,19.06480000000
-70.37980000000,19.06500000000
-70.37960000000,19.06530000000
-70.37930000000,19.06520000000
-70.37900000000,19.06510000000
-70.37860000000,19.06510000000
-70.37840000000,19.06520000000
-70.37800000000,19.06520000000
-70.37770000000,19.06520000000
-70.37760000000,19.06500000000
-70.37760000000,19.06480000000
-70.37760000000,19.06450000000
-70.37750000000,19.06410000000
-70.37750000000,19.06380000000
-70.37740000000,19.06370000000
-70.37730000000,19.06340000000
-70.37720000000,19.06310000000
-70.37710000000,19.06280000000
-70.37710000000,19.06270000000
-70.37710000000,19.06250000000
-70.37710000000,19.06220000000
-70.37710000000,19.06190000000
-70.37700000000,19.06170000000
-70.37690000000,19.06150000000
-70.37670000000,19.06120000000
-70.37650000000,19.06090000000
-70.37640000000,19.06080000000
-70.37630000000,19.06060000000
-70.37620000000,19.06040000000
-70.37630000000,19.06030000000
-70.37640000000,19.06010000000
-70.37630000000,19.05990000000
-70.37620000000,19.05970000000
-70.37600000000,19.05960000000
-70.37590000000,19.05940000000
-70.37580000000,19.05900000000
-70.37570000000,19.05880000000
-70.37560000000,19.05830000000
-70.37570000000,19.05800000000
-70.37600000000,19.05750000000
-70.37610000000,19.05720000000
-70.37620000000,19.05690000000
-70.37630000000,19.05660000000
-70.37640000000,19.05630000000
-70.37640000000,19.05610000000
-70.37630000000,19.05580000000
-70.37610000000,19.05560000000
-70.37600000000,19.05540000000
-70.37590000000,19.05510000000
-70.37570000000,19.05480000000
-70.37540000000,19.05450000000
-70.37520000000,19.05420000000
-70.37480000000,19.05390000000
-70.37450000000,19.05350000000
-70.37430000000,19.05300000000
-70.37390000000,19.05230000000
-70.37350000000,19.05150000000
-70.37230000000,19.05050000000
-70.37180000000,19.04750000000
-70.37080000000,19.04620000000
-70.37050000000,19.04570000000
-70.37000000000,19.04550000000
-70.36960000000,19.04530000000
-70.36940000000,19.04500000000
-70.36930000000,19.04490000000
-70.36860000000,19.04490000000
-70.36830000000,19.04490000000
-70.36810000000,19.04480000000
-70.36790000000,19.04460000000
-70.36730000000,19.04300000000
-70.36720000000,19.04220000000
-70.36760000000,19.04120000000
-70.36840000000,19.03960000000
-70.36850000000,19.03860000000
-70.36890000000,19.03740000000
-70.36940000000,19.03630000000
-70.36970000000,19.03490000000
-70.37010000000,19.03400000000
-70.37030000000,19.03370000000
-70.37070000000,19.03280000000
-70.37070000000,19.03190000000
-70.37040000000,19.02970000000
-70.37010000000,19.02900000000
-70.36970000000,19.02790000000
-70.37000000000,19.02710000000
-70.37010000000,19.02600000000
-70.37010000000,19.02590000000
-70.37030000000,19.02560000000
-70.37030000000,19.02550000000
-70.37030000000,19.02540000000
-70.37040000000,19.02540000000
-70.37040000000,19.02530000000
-70.37040000000,19.02520000000
-70.37050000000,19.02510000000
-70.37050000000,19.02510000000
-70.37050000000,19.02500000000
-70.37060000000,19.02490000000
-70.37060000000,19.02490000000
-70.37060000000,19.02480000000
-70.37070000000,19.02470000000
-70.37070000000,19.02470000000
-70.37070000000,19.02460000000
-70.37070000000,19.02460000000
-70.37070000000,19.02450000000
-70.37080000000,19.02440000000
-70.37080000000,19.02430000000
-70.37080000000,19.02420000000
-70.37090000000,19.02410000000
-70.37090000000,19.02400000000
-70.37100000000,19.02390000000
-70.37100000000,19.02380000000
-70.37100000000,19.02380000000
-70.37110000000,19.02370000000
-70.37110000000,19.02360000000
-70.37110000000,19.02360000000
-70.37110000000,19.02350000000
-70.37110000000,19.02340000000
-70.37110000000,19.02330000000
-70.37110000000,19.02320000000
-70.37110000000,19.02310000000
-70.37110000000,19.02300000000
-70.37110000000,19.02290000000
-70.37110000000,19.02290000000
-70.37110000000,19.02280000000
-70.37100000000,19.02270000000
-70.37100000000,19.02270000000
-70.37090000000,19.02260000000
-70.37080000000,19.02250000000
-70.37080000000,19.02250000000
-70.37070000000,19.02240000000
-70.37070000000,19.02240000000
-70.37030000000,19.02220000000
-70.37000000000,19.02160000000
-70.36990000000,19.02130000000
-70.36990000000,19.02130000000
-70.36990000000,19.02120000000
-70.36990000000,19.02110000000
-70.36980000000,19.02110000000
-70.36980000000,19.02100000000
-70.36980000000,19.02090000000
-70.36980000000,19.02090000000
-70.36970000000,19.02080000000
-70.36970000000,19.02080000000
-70.36960000000,19.02050000000
-70.36950000000,19.02030000000
-70.36950000000,19.02030000000
-70.36950000000,19.02020000000
-70.36950000000,19.02020000000
-70.36940000000,19.02010000000
-70.36940000000,19.02000000000
-70.36940000000,19.02000000000
-70.36940000000,19.01990000000
-70.36930000000,19.01990000000
-70.36930000000,19.01990000000
-70.36930000000,19.01980000000
-70.36930000000,19.01980000000
-70.36920000000,19.01970000000
-70.36920000000,19.01960000000
-70.36920000000,19.01960000000
-70.36910000000,19.01950000000
-70.36910000000,19.01940000000
-70.36900000000,19.01930000000
-70.36900000000,19.01920000000
-70.36890000000,19.01900000000
-70.36890000000,19.01890000000
-70.36890000000,19.01880000000
-70.36890000000,19.01870000000
-70.36890000000,19.01860000000
-70.36890000000,19.01850000000
-70.36890000000,19.01840000000
-70.36890000000,19.01830000000
-70.36890000000,19.01820000000
-70.36890000000,19.01820000000
-70.36890000000,19.01810000000
-70.36900000000,19.01800000000
-70.36900000000,19.01790000000
-70.36900000000,19.01790000000
-70.36910000000,19.01780000000
-70.36910000000,19.01770000000
-70.36910000000,19.01770000000
-70.36920000000,19.01770000000
-70.36920000000,19.01760000000
-70.36930000000,19.01750000000
-70.36970000000,19.01680000000
-70.37060000000,19.01640000000
-70.37080000000,19.01610000000
-70.37110000000,19.01580000000
-70.37120000000,19.01560000000
-70.37130000000,19.01560000000
-70.37130000000,19.01530000000
-70.37130000000,19.01490000000
-70.37130000000,19.01450000000
-70.37110000000,19.01430000000
-70.37090000000,19.01410000000
-70.37030000000,19.01380000000
-70.37030000000,19.01380000000
-70.37030000000,19.01380000000
-70.36970000000,19.01350000000
-70.36930000000,19.01310000000
-70.36900000000,19.01260000000
-70.36880000000,19.01220000000
-70.36860000000,19.01180000000
-70.36840000000,19.01110000000
-70.36830000000,19.01060000000
-70.36820000000,19.00990000000
-70.36810000000,19.00950000000
-70.36780000000,19.00850000000
-70.36750000000,19.00800000000
-70.36730000000,19.00770000000
-70.36710000000,19.00750000000
-70.36700000000,19.00670000000
-70.36710000000,19.00600000000
-70.36730000000,19.00540000000
-70.36740000000,19.00450000000
-70.36730000000,19.00390000000
-70.36720000000,19.00330000000
-70.36690000000,19.00270000000
-70.36690000000,19.00240000000
-70.36670000000,19.00200000000
-70.36650000000,19.00150000000
-70.36620000000,19.00100000000
-70.36580000000,19.00070000000
-70.36540000000,19.00030000000
-70.36510000000,19.00000000000
-70.36470000000,18.99970000000
-70.36450000000,18.99960000000
-70.36390000000,18.99930000000
-70.36360000000,18.99910000000
-70.36330000000,18.99870000000
-70.36300000000,18.99850000000
-70.36280000000,18.99810000000
-70.36270000000,18.99790000000
-70.36270000000,18.99720000000
-70.36250000000,18.99710000000
-70.36210000000,18.99720000000
-70.36170000000,18.99710000000
-70.36160000000,18.99670000000
-70.36150000000,18.99650000000
-70.36140000000,18.99630000000
-70.36110000000,18.99610000000
-70.36090000000,18.99590000000
-70.36060000000,18.99590000000
-70.36040000000,18.99600000000
-70.36020000000,18.99610000000
-70.36000000000,18.99620000000
-70.35980000000,18.99610000000
-70.35970000000,18.99590000000
-70.35960000000,18.99570000000
-70.35930000000,18.99560000000
-70.35900000000,18.99550000000
-70.35880000000,18.99540000000
-70.35860000000,18.99520000000
-70.35830000000,18.99510000000
-70.35780000000,18.99510000000
-70.35720000000,18.99490000000
-70.35690000000,18.99470000000
-70.35610000000,18.99440000000
-70.35590000000,18.99410000000
-70.35580000000,18.99400000000
-70.35530000000,18.99400000000
-70.35500000000,18.99400000000
-70.35480000000,18.99400000000
-70.35480000000,18.99400000000
-70.35470000000,18.99410000000
-70.35460000000,18.99420000000
-70.35460000000,18.99430000000
-70.35460000000,18.99440000000
-70.35460000000,18.99440000000
-70.35460000000,18.99450000000
-70.35450000000,18.99460000000
-70.35450000000,18.99470000000
-70.35450000000,18.99480000000
-70.35440000000,18.99480000000
-70.35440000000,18.99490000000
-70.35430000000,18.99500000000
-70.35420000000,18.99500000000
-70.35400000000,18.99510000000
-70.35390000000,18.99520000000
-70.35370000000,18.99510000000
-70.35360000000,18.99510000000
-70.35340000000,18.99500000000
-70.35300000000,18.99470000000
-70.35290000000,18.99470000000
-70.35290000000,18.99470000000
-70.35280000000,18.99470000000
-70.35230000000,18.99490000000
-70.35190000000,18.99470000000
-70.35160000000,18.99440000000
-70.35140000000,18.99400000000
-70.35110000000,18.99370000000
-70.35070000000,18.99360000000
-70.35040000000,18.99320000000
-70.34970000000,18.99310000000
-70.34940000000,18.99320000000
-70.34920000000,18.99350000000
-70.34890000000,18.99370000000
-70.34850000000,18.99370000000
-70.34850000000,18.99380000000
-70.34800000000,18.99370000000
-70.34770000000,18.99340000000
-70.34770000000,18.99320000000
-70.34770000000,18.99320000000
-70.34750000000,18.99290000000
-70.34730000000,18.99290000000
-70.34710000000,18.99300000000
-70.34700000000,18.99310000000
-70.34680000000,18.99310000000
-70.34660000000,18.99320000000
-70.34630000000,18.99320000000
-70.34570000000,18.99300000000
-70.34530000000,18.99280000000
-70.34510000000,18.99260000000
-70.34490000000,18.99240000000
-70.34450000000,18.99240000000
-70.34410000000,18.99230000000
-70.34350000000,18.99230000000
-70.34330000000,18.99250000000
-70.34290000000,18.99250000000
-70.34250000000,18.99220000000
-70.34210000000,18.99190000000
-70.34140000000,18.99170000000
-70.34060000000,18.99170000000
-70.33990000000,18.99170000000
-70.33900000000,18.99180000000
-70.33820000000,18.99210000000
-70.33760000000,18.99250000000
-70.33710000000,18.99280000000
-70.33640000000,18.99260000000
-70.33610000000,18.99220000000
-70.33530000000,18.99200000000
-70.33480000000,18.99210000000
-70.33430000000,18.99230000000
-70.33400000000,18.99200000000
-70.33360000000,18.99160000000
-70.33330000000,18.99120000000
-70.33280000000,18.99120000000
-70.33210000000,18.99120000000
-70.33200000000,18.99120000000
-70.33130000000,18.99100000000
-70.33130000000,18.99050000000
-70.33110000000,18.98990000000
-70.33060000000,18.98940000000
-70.33060000000,18.98920000000
-70.33060000000,18.98880000000
-70.32970000000,18.98850000000
-70.32910000000,18.98850000000
-70.32880000000,18.98800000000
-70.32840000000,18.98760000000
-70.32870000000,18.98720000000
-70.32870000000,18.98680000000
-70.32830000000,18.98640000000
-70.32760000000,18.98620000000
-70.32710000000,18.98590000000
-70.32710000000,18.98550000000
-70.32760000000,18.98500000000
-70.32820000000,18.98460000000
-70.32860000000,18.98410000000
-70.32860000000,18.98390000000
-70.32840000000,18.98380000000
-70.32810000000,18.98330000000
-70.32860000000,18.98240000000
-70.32900000000,18.98190000000
-70.32930000000,18.98180000000
-70.32950000000,18.98140000000
-70.32950000000,18.98090000000
-70.32930000000,18.98040000000
-70.32930000000,18.98030000000
-70.32960000000,18.97970000000
-70.32980000000,18.97960000000
-70.32990000000,18.97940000000
-70.33010000000,18.97920000000
-70.33060000000,18.97870000000
-70.33040000000,18.97810000000
-70.33020000000,18.97750000000
-70.33030000000,18.97720000000
-70.33040000000,18.97700000000
-70.33020000000,18.97630000000
-70.32930000000,18.97580000000
-70.32870000000,18.97530000000
-70.32840000000,18.97460000000
-70.32830000000,18.97400000000
-70.32820000000,18.97340000000
-70.32810000000,18.97290000000
-70.32770000000,18.97220000000
-70.32700000000,18.97180000000
-70.32640000000,18.97140000000
-70.32610000000,18.97080000000
-70.32610000000,18.97050000000
-70.32610000000,18.96960000000
-70.32590000000,18.96910000000
-70.32510000000,18.96880000000
-70.32460000000,18.96840000000
-70.32420000000,18.96840000000
-70.32390000000,18.96820000000
-70.32390000000,18.96800000000
-70.32400000000,18.96770000000
-70.32440000000,18.96740000000
-70.32440000000,18.96690000000
-70.32410000000,18.96650000000
-70.32380000000,18.96620000000
-70.32340000000,18.96600000000
-70.32330000000,18.96550000000
-70.32320000000,18.96510000000
-70.32280000000,18.96470000000
-70.32220000000,18.96460000000
-70.32160000000,18.96430000000
-70.32120000000,18.96360000000
-70.32130000000,18.96300000000
-70.32130000000,18.96250000000
-70.32130000000,18.96210000000
-70.32090000000,18.96160000000
-70.32030000000,18.96110000000
-70.31970000000,18.96050000000
-70.31930000000,18.96010000000
-70.31890000000,18.95960000000
-70.31880000000,18.95920000000
-70.31940000000,18.95860000000
-70.31960000000,18.95810000000
-70.31920000000,18.95740000000
-70.31860000000,18.95720000000
-70.31780000000,18.95690000000
-70.31720000000,18.95660000000
-70.31620000000,18.95660000000
-70.31550000000,18.95700000000
-70.31470000000,18.95740000000
-70.31380000000,18.95740000000
-70.31310000000,18.95730000000
-70.31240000000,18.95680000000
-70.31200000000,18.95610000000
-70.31160000000,18.95550000000
-70.31140000000,18.95470000000
-70.31100000000,18.95410000000
-70.31060000000,18.95380000000
-70.30990000000,18.95380000000
-70.30940000000,18.95370000000
-70.30930000000,18.95350000000
-70.30910000000,18.95330000000
-70.30850000000,18.95330000000
-70.30760000000,18.95280000000
-70.30700000000,18.95260000000
-70.30660000000,18.95270000000
-70.30630000000,18.95300000000
-70.30540000000,18.95310000000
-70.30470000000,18.95320000000
-70.30420000000,18.95360000000
-70.30380000000,18.95360000000
-70.30330000000,18.95310000000
-70.30270000000,18.95250000000
-70.30130000000,18.95150000000
-70.30130000000,18.95070000000
-70.30120000000,18.94990000000
-70.30060000000,18.94930000000
-70.29990000000,18.94870000000
-70.29990000000,18.94780000000
-70.29960000000,18.94710000000
-70.29910000000,18.94680000000
-70.29900000000,18.94680000000
-70.29830000000,18.94630000000
-70.29800000000,18.94580000000
-70.29800000000,18.94510000000
-70.29830000000,18.94440000000
-70.29790000000,18.94370000000
-70.29740000000,18.94300000000
-70.29710000000,18.94230000000
-70.29680000000,18.94170000000
-70.29680000000,18.94050000000
-70.29690000000,18.93950000000
-70.29730000000,18.93860000000
-70.29740000000,18.93830000000
-70.29690000000,18.93770000000
-70.29650000000,18.93730000000
-70.29610000000,18.93700000000
-70.29570000000,18.93700000000
-70.29540000000,18.93690000000
-70.29500000000,18.93690000000
-70.29430000000,18.93690000000
-70.29390000000,18.93640000000
-70.29360000000,18.93600000000
-70.29350000000,18.93530000000
-70.29340000000,18.93500000000
-70.29330000000,18.93460000000
-70.29320000000,18.93420000000
-70.29260000000,18.93310000000
-70.29180000000,18.93210000000
-70.29130000000,18.93160000000
-70.29060000000,18.93150000000
-70.29020000000,18.93150000000
-70.28940000000,18.93150000000
-70.28860000000,18.93150000000
-70.28790000000,18.93180000000
-70.28690000000,18.93250000000
-70.28570000000,18.93280000000
-70.28520000000,18.93280000000
-70.28430000000,18.93270000000
-70.28370000000,18.93230000000
-70.28300000000,18.93210000000
-70.28220000000,18.93210000000
-70.28170000000,18.93210000000
-70.28090000000,18.93240000000
-70.28040000000,18.93290000000
-70.27990000000,18.93340000000
-70.27920000000,18.93390000000
-70.27880000000,18.93390000000
-70.27830000000,18.93380000000
-70.27780000000,18.93340000000
-70.27740000000,18.93330000000
-70.27730000000,18.93330000000
-70.27680000000,18.93320000000
-70.27620000000,18.93320000000
-70.27560000000,18.93320000000
-70.27490000000,18.93350000000
-70.27440000000,18.93310000000
-70.27390000000,18.93290000000
-70.27290000000,18.93270000000
-70.27190000000,18.93250000000
-70.27060000000,18.93180000000
-70.26940000000,18.93090000000
-70.26820000000,18.92990000000
-70.26670000000,18.92990000000
-70.26590000000,18.92980000000
-70.26520000000,18.92890000000
-70.26490000000,18.92810000000
-70.26320000000,18.92790000000
-70.26220000000,18.92820000000
-70.26140000000,18.92870000000
-70.26030000000,18.92880000000
-70.25930000000,18.92900000000
-70.25840000000,18.92950000000
-70.25750000000,18.93010000000
-70.25640000000,18.93030000000
-70.25600000000,18.93010000000
-70.25610000000,18.92910000000
-70.25610000000,18.92900000000
-70.25600000000,18.92890000000
-70.25600000000,18.92890000000
-70.25600000000,18.92880000000
-70.25600000000,18.92870000000
-70.25580000000,18.92850000000
-70.25580000000,18.92840000000
-70.25580000000,18.92820000000
-70.25580000000,18.92820000000
-70.25590000000,18.92800000000
-70.25590000000,18.92790000000
-70.25600000000,18.92780000000
-70.25610000000,18.92770000000
-70.25600000000,18.92740000000
-70.25600000000,18.92730000000
-70.25590000000,18.92710000000
-70.25570000000,18.92700000000
-70.25570000000,18.92690000000
-70.25540000000,18.92690000000
-70.25520000000,18.92680000000
-70.25500000000,18.92670000000
-70.25490000000,18.92660000000
-70.25480000000,18.92640000000
-70.25480000000,18.92620000000
-70.25480000000,18.92600000000
-70.25520000000,18.92520000000
-70.25530000000,18.92500000000
-70.25540000000,18.92460000000
-70.25550000000,18.92440000000
-70.25570000000,18.92410000000
-70.25590000000,18.92380000000
-70.25620000000,18.92360000000
-70.25640000000,18.92340000000
-70.25640000000,18.92330000000
-70.25650000000,18.92300000000
-70.25650000000,18.92280000000
-70.25650000000,18.92270000000
-70.25670000000,18.92250000000
-70.25710000000,18.92220000000
-70.25720000000,18.92210000000
-70.25730000000,18.92160000000
-70.25740000000,18.92120000000
-70.25750000000,18.92090000000
-70.25770000000,18.92030000000
-70.25770000000,18.91990000000
-70.25770000000,18.91960000000
-70.25760000000,18.91930000000
-70.25750000000,18.91910000000
-70.25740000000,18.91870000000
-70.25710000000,18.91830000000
-70.25700000000,18.91820000000
-70.25680000000,18.91790000000
-70.25660000000,18.91770000000
-70.25630000000,18.91740000000
-70.25610000000,18.91730000000
-70.25600000000,18.91710000000
-70.25590000000,18.91690000000
-70.25590000000,18.91680000000
-70.25590000000,18.91660000000
-70.25600000000,18.91650000000
-70.25630000000,18.91630000000
-70.25630000000,18.91630000000
-70.25630000000,18.91630000000
-70.25660000000,18.91620000000
-70.25690000000,18.91610000000
-70.25720000000,18.91610000000
-70.25730000000,18.91610000000
-70.25750000000,18.91620000000
-70.25760000000,18.91620000000
-70.25770000000,18.91610000000
-70.25780000000,18.91610000000
-70.25790000000,18.91600000000
-70.25790000000,18.91590000000
-70.25780000000,18.91590000000
-70.25780000000,18.91580000000
-70.25780000000,18.91580000000
-70.25770000000,18.91570000000
-70.25760000000,18.91570000000
-70.25750000000,18.91570000000
-70.25730000000,18.91570000000
-70.25710000000,18.91560000000
-70.25690000000,18.91540000000
-70.25670000000,18.91530000000
-70.25660000000,18.91520000000
-70.25650000000,18.91510000000
-70.25630000000,18.91510000000
-70.25610000000,18.91500000000
-70.25600000000,18.91500000000
-70.25580000000,18.91490000000
-70.25570000000,18.91470000000
-70.25570000000,18.91470000000
-70.25560000000,18.91440000000
-70.25560000000,18.91420000000
-70.25550000000,18.91410000000
-70.25540000000,18.91400000000
-70.25540000000,18.91380000000
-70.25540000000,18.91370000000
-70.25550000000,18.91360000000
-70.25550000000,18.91350000000
-70.25540000000,18.91340000000
-70.25540000000,18.91320000000
-70.25540000000,18.91310000000
-70.25540000000,18.91300000000
-70.25540000000,18.91290000000
-70.25540000000,18.91280000000
-70.25550000000,18.91260000000
-70.25550000000,18.91250000000
-70.25550000000,18.91230000000
-70.25550000000,18.91230000000
-70.25560000000,18.91230000000
-70.25580000000,18.91230000000
-70.25590000000,18.91220000000
-70.25600000000,18.91220000000
-70.25620000000,18.91220000000
-70.25630000000,18.91230000000
-70.25640000000,18.91240000000
-70.25650000000,18.91250000000
-70.25650000000,18.91270000000
-70.25670000000,18.91280000000
-70.25680000000,18.91290000000
-70.25680000000,18.91290000000
-70.25700000000,18.91300000000
-70.25710000000,18.91300000000
-70.25730000000,18.91310000000
-70.25740000000,18.91310000000
-70.25760000000,18.91300000000
-70.25770000000,18.91280000000
-70.25760000000,18.91270000000
-70.25760000000,18.91260000000
-70.25750000000,18.91240000000
-70.25760000000,18.91220000000
-70.25750000000,18.91210000000
-70.25740000000,18.91190000000
-70.25730000000,18.91180000000
-70.25730000000,18.91170000000
-70.25730000000,18.91150000000
-70.25740000000,18.91140000000
-70.25750000000,18.91120000000
-70.25750000000,18.91110000000
-70.25750000000,18.91100000000
-70.25750000000,18.91090000000
-70.25760000000,18.91080000000
-70.25770000000,18.91070000000
-70.25770000000,18.91050000000
-70.25780000000,18.91030000000
-70.25780000000,18.91020000000
-70.25780000000,18.91010000000
-70.25780000000,18.91000000000
-70.25770000000,18.90980000000
-70.25770000000,18.90970000000
-70.25760000000,18.90970000000
-70.25750000000,18.90950000000
-70.25750000000,18.90940000000
-70.25750000000,18.90940000000
-70.25760000000,18.90930000000
-70.25760000000,18.90920000000
-70.25760000000,18.90910000000
-70.25760000000,18.90910000000
-70.25740000000,18.90900000000
-70.25720000000,18.90900000000
-70.25710000000,18.90890000000
-70.25700000000,18.90880000000
-70.25680000000,18.90860000000
-70.25680000000,18.90850000000
-70.25660000000,18.90840000000
-70.25650000000,18.90840000000
-70.25640000000,18.90840000000
-70.25620000000,18.90840000000
-70.25600000000,18.90840000000
-70.25590000000,18.90830000000
-70.25580000000,18.90840000000
-70.25580000000,18.90840000000
-70.25570000000,18.90850000000
-70.25570000000,18.90860000000
-70.25560000000,18.90870000000
-70.25560000000,18.90870000000
-70.25550000000,18.90870000000
-70.25550000000,18.90880000000
-70.25550000000,18.90880000000
-70.25550000000,18.90890000000
-70.25550000000,18.90900000000
-70.25550000000,18.90900000000
-70.25550000000,18.90900000000
-70.25550000000,18.90910000000
-70.25570000000,18.90910000000
-70.25580000000,18.90910000000
-70.25580000000,18.90910000000
-70.25590000000,18.90920000000
-70.25610000000,18.90920000000
-70.25630000000,18.90940000000
-70.25630000000,18.90950000000
-70.25630000000,18.90950000000
-70.25630000000,18.90970000000
-70.25610000000,18.90980000000
-70.25610000000,18.90980000000
-70.25600000000,18.90980000000
-70.25590000000,18.90980000000
-70.25580000000,18.90980000000
-70.25570000000,18.90990000000
-70.25560000000,18.90990000000
-70.25560000000,18.90990000000
-70.25550000000,18.90980000000
-70.25540000000,18.90980000000
-70.25540000000,18.90980000000
-70.25530000000,18.90990000000
-70.25530000000,18.91000000000
-70.25540000000,18.91010000000
-70.25540000000,18.91020000000
-70.25550000000,18.91020000000
-70.25550000000,18.91030000000
-70.25550000000,18.91030000000
-70.25540000000,18.91040000000
-70.25530000000,18.91050000000
-70.25510000000,18.91050000000
-70.25460000000,18.91060000000
-70.25450000000,18.91050000000
-70.25430000000,18.91050000000
-70.25420000000,18.91040000000
-70.25400000000,18.91040000000
-70.25380000000,18.91040000000
-70.25360000000,18.91050000000
-70.25350000000,18.91040000000
-70.25340000000,18.91020000000
-70.25330000000,18.91010000000
-70.25320000000,18.91000000000
-70.25300000000,18.90980000000
-70.25280000000,18.90960000000
-70.25260000000,18.90960000000
-70.25230000000,18.90960000000
-70.25220000000,18.90970000000
-70.25210000000,18.90970000000
-70.25190000000,18.90970000000
-70.25180000000,18.90980000000
-70.25180000000,18.90980000000
-70.25170000000,18.90990000000
-70.25150000000,18.90980000000
-70.25140000000,18.90970000000
-70.25140000000,18.90960000000
-70.25130000000,18.90950000000
-70.25130000000,18.90930000000
-70.25130000000,18.90920000000
-70.25130000000,18.90890000000
-70.25120000000,18.90860000000
