-70.97760000000,19.69410000000
-70.97750000000,19.69410000000
-70.97750000000,19.69400000000
-70.97740000000,19.69390000000
-70.97730000000,19.69360000000
-70.97730000000,19.69360000000
-70.97720000000,19.69350000000
-70.97720000000,19.69350000000
-70.97720000000,19.69340000000
-70.97710000000,19.69340000000
-70.97710000000,19.69330000000
-70.97710000000,19.69330000000
-70.97700000000,19.69320000000
-70.97690000000,19.69320000000
-70.97690000000,19.69310000000
-70.97680000000,19.69300000000
-70.97670000000,19.69300000000
-70.97670000000,19.69290000000
-70.97670000000,19.69290000000
-70.97660000000,19.69290000000
-70.97650000000,19.69280000000
-70.97650000000,19.69280000000
-70.97640000000,19.69280000000
-70.97640000000,19.69280000000
-70.97630000000,19.69280000000
-70.97620000000,19.69280000000
-70.97620000000,19.69270000000
-70.97620000000,19.69270000000
-70.97620000000,19.69270000000
-70.97620000000,19.69270000000
-70.97610000000,19.69270000000
-70.97610000000,19.69270000000
-70.97610000000,19.69260000000
-70.97600000000,19.69250000000
-70.97600000000,19.69250000000
-70.97600000000,19.69250000000
-70.97600000000,19.69240000000
-70.97590000000,19.69240000000
-70.97580000000,19.69240000000
-70.97580000000,19.69230000000
-70.97560000000,19.69220000000
-70.97560000000,19.69220000000
-70.97540000000,19.69210000000
-70.97540000000,19.69210000000
-70.97540000000,19.69210000000
-70.97530000000,19.69210000000
-70.97530000000,19.69210000000
-70.97520000000,19.69200000000
-70.97520000000,19.69200000000
-70.97510000000,19.69190000000
-70.97500000000,19.69170000000
-70.97490000000,19.69170000000
-70.97480000000,19.69160000000
-70.97480000000,19.69160000000
-70.97480000000,19.69150000000
-70.97470000000,19.69150000000
-70.97470000000,19.69150000000
-70.97460000000,19.69150000000
-70.97460000000,19.69140000000
-70.97440000000,19.69140000000
-70.97440000000,19.69140000000
-70.97420000000,19.69130000000
-70.97420000000,19.69130000000
-70.97420000000,19.69130000000
-70.97410000000,19.69120000000
-70.97410000000,19.69120000000
-70.97400000000,19.69120000000
-70.97390000000,19.69110000000
-70.97390000000,19.69110000000
-70.97370000000,19.69090000000
-70.97360000000,19.69090000000
-70.97350000000,19.69080000000
-70.97340000000,19.69070000000
-70.97330000000,19.69070000000
-70.97320000000,19.69060000000
-70.97310000000,19.69050000000
-70.97300000000,19.69050000000
-70.97290000000,19.69050000000
-70.97290000000,19.69050000000
-70.97290000000,19.69040000000
-70.97290000000,19.69040000000
-70.97290000000,19.69040000000
-70.97290000000,19.69040000000
-70.97280000000,19.69030000000
-70.97280000000,19.69030000000
-70.97280000000,19.69030000000
-70.97280000000,19.69020000000
-70.97280000000,19.69020000000
-70.97280000000,19.69020000000
-70.97270000000,19.69020000000
-70.97270000000,19.69020000000
-70.97260000000,19.69010000000
-70.97250000000,19.69010000000
-70.97250000000,19.69010000000
-70.97240000000,19.69010000000
-70.97240000000,19.69000000000
-70.97230000000,19.69000000000
-70.97210000000,19.68990000000
-70.97210000000,19.68980000000
-70.97190000000,19.68980000000
-70.97190000000,19.68980000000
-70.97190000000,19.68980000000
-70.97180000000,19.68970000000
-70.97160000000,19.68960000000
-70.97160000000,19.68960000000
-70.97150000000,19.68960000000
-70.97150000000,19.68960000000
-70.97150000000,19.68960000000
-70.97140000000,19.68950000000
-70.97120000000,19.68950000000
-70.97110000000,19.68950000000
-70.97110000000,19.68950000000
-70.97100000000,19.68950000000
-70.97100000000,19.68950000000
-70.97090000000,19.68940000000
-70.97080000000,19.68940000000
-70.97080000000,19.68940000000
-70.97060000000,19.68930000000
-70.97050000000,19.68920000000
-70.97040000000,19.68910000000
-70.97030000000,19.68910000000
-70.97020000000,19.68900000000
-70.97010000000,19.68900000000
-70.97000000000,19.68900000000
-70.97000000000,19.68900000000
-70.97000000000,19.68900000000
-70.96990000000,19.68900000000
-70.96980000000,19.68900000000
-70.96970000000,19.68900000000
-70.96970000000,19.68900000000
-70.96960000000,19.68890000000
-70.96960000000,19.68890000000
-70.96950000000,19.68890000000
-70.96950000000,19.68890000000
-70.96950000000,19.68890000000
-70.96940000000,19.68880000000
-70.96940000000,19.68880000000
-70.96930000000,19.68880000000
-70.96930000000,19.68870000000
-70.96930000000,19.68870000000
-70.96920000000,19.68860000000
-70.96920000000,19.68860000000
-70.96910000000,19.68850000000
-70.96910000000,19.68850000000
-70.96900000000,19.68830000000
-70.96900000000,19.68830000000
-70.96900000000,19.68820000000
-70.96880000000,19.68800000000
-70.96880000000,19.68790000000
-70.96880000000,19.68790000000
-70.96880000000,19.68780000000
-70.96870000000,19.68770000000
-70.96860000000,19.68770000000
-70.96860000000,19.68760000000
-70.96850000000,19.68750000000
-70.96850000000,19.68740000000
-70.96850000000,19.68740000000
-70.96840000000,19.68740000000
-70.96840000000,19.68730000000
-70.96830000000,19.68720000000
-70.96830000000,19.68720000000
-70.96820000000,19.68720000000
-70.96810000000,19.68710000000
-70.96800000000,19.68700000000
-70.96800000000,19.68690000000
-70.96790000000,19.68690000000
-70.96790000000,19.68690000000
-70.96780000000,19.68680000000
-70.96780000000,19.68680000000
-70.96760000000,19.68680000000
-70.96760000000,19.68670000000
-70.96750000000,19.68670000000
-70.96740000000,19.68670000000
-70.96710000000,19.68650000000
-70.96700000000,19.68640000000
-70.96690000000,19.68640000000
-70.96680000000,19.68630000000
-70.96680000000,19.68630000000
-70.96670000000,19.68630000000
-70.96670000000,19.68620000000
-70.96670000000,19.68620000000
-70.96670000000,19.68620000000
-70.96660000000,19.68620000000
-70.96660000000,19.68620000000
-70.96660000000,19.68610000000
-70.96660000000,19.68610000000
-70.96660000000,19.68600000000
-70.96660000000,19.68600000000
-70.96660000000,19.68600000000
-70.96660000000,19.68590000000
-70.96660000000,19.68580000000
-70.96660000000,19.68580000000
-70.96660000000,19.68580000000
-70.96660000000,19.68580000000
-70.96660000000,19.68570000000
-70.96660000000,19.68570000000
-70.96650000000,19.68570000000
-70.96650000000,19.68570000000
-70.96650000000,19.68570000000
-70.96640000000,19.68560000000
-70.96640000000,19.68560000000
-70.96630000000,19.68550000000
-70.96610000000,19.68540000000
-70.96610000000,19.68530000000
-70.96600000000,19.68530000000
-70.96590000000,19.68520000000
-70.96590000000,19.68520000000
-70.96580000000,19.68520000000
-70.96580000000,19.68510000000
-70.96570000000,19.68510000000
-70.96570000000,19.68510000000
-70.96570000000,19.68510000000
-70.96560000000,19.68500000000
-70.96550000000,19.68490000000
-70.96550000000,19.68490000000
-70.96550000000,19.68490000000
-70.96550000000,19.68490000000
-70.96540000000,19.68480000000
-70.96540000000,19.68480000000
-70.96510000000,19.68440000000
-70.96510000000,19.68440000000
-70.96490000000,19.68430000000
-70.96490000000,19.68420000000
-70.96480000000,19.68420000000
-70.96470000000,19.68410000000
-70.96450000000,19.68400000000
-70.96440000000,19.68400000000
-70.96430000000,19.68390000000
-70.96420000000,19.68380000000
-70.96410000000,19.68380000000
-70.96400000000,19.68370000000
-70.96390000000,19.68360000000
-70.96370000000,19.68350000000
-70.96360000000,19.68340000000
-70.96360000000,19.68330000000
-70.96350000000,19.68330000000
-70.96350000000,19.68320000000
-70.96340000000,19.68310000000
-70.96340000000,19.68310000000
-70.96330000000,19.68300000000
-70.96330000000,19.68290000000
-70.96320000000,19.68280000000
-70.96320000000,19.68270000000
-70.96320000000,19.68270000000
-70.96310000000,19.68260000000
-70.96310000000,19.68250000000
-70.96300000000,19.68240000000
-70.96300000000,19.68240000000
-70.96290000000,19.68240000000
-70.96290000000,19.68240000000
-70.96290000000,19.68230000000
-70.96280000000,19.68230000000
-70.96270000000,19.68220000000
-70.96260000000,19.68220000000
-70.96260000000,19.68210000000
-70.96250000000,19.68210000000
-70.96220000000,19.68200000000
-70.96200000000,19.68190000000
-70.96190000000,19.68180000000
-70.96140000000,19.68160000000
-70.96120000000,19.68150000000
-70.96100000000,19.68140000000
-70.96080000000,19.68140000000
-70.96050000000,19.68120000000
-70.96040000000,19.68120000000
-70.96030000000,19.68120000000
-70.96020000000,19.68110000000
-70.96010000000,19.68110000000
-70.96000000000,19.68110000000
-70.95990000000,19.68100000000
-70.95990000000,19.68100000000
-70.95980000000,19.68100000000
-70.95980000000,19.68100000000
-70.95970000000,19.68090000000
-70.95970000000,19.68090000000
-70.95970000000,19.68090000000
-70.95960000000,19.68080000000
-70.95960000000,19.68080000000
-70.95950000000,19.68080000000
-70.95950000000,19.68070000000
-70.95940000000,19.68070000000
-70.95940000000,19.68070000000
-70.95940000000,19.68070000000
-70.95940000000,19.68070000000
-70.95930000000,19.68070000000
-70.95930000000,19.68070000000
-70.95920000000,19.68070000000
-70.95920000000,19.68070000000
-70.95910000000,19.68070000000
-70.95900000000,19.68070000000
-70.95900000000,19.68070000000
-70.95890000000,19.68070000000
-70.95890000000,19.68070000000
-70.95880000000,19.68070000000
-70.95880000000,19.68070000000
-70.95880000000,19.68070000000
-70.95880000000,19.68060000000
-70.95870000000,19.68060000000
-70.95870000000,19.68060000000
-70.95870000000,19.68050000000
-70.95860000000,19.68050000000
-70.95850000000,19.68040000000
-70.95840000000,19.68040000000
-70.95840000000,19.68040000000
-70.95830000000,19.68030000000
-70.95820000000,19.68020000000
-70.95810000000,19.68010000000
-70.95810000000,19.68010000000
-70.95800000000,19.68000000000
-70.95800000000,19.68000000000
-70.95800000000,19.68000000000
-70.95790000000,19.68000000000
-70.95790000000,19.67990000000
-70.95780000000,19.67990000000
-70.95760000000,19.67980000000
-70.95750000000,19.67980000000
-70.95740000000,19.67970000000
-70.95730000000,19.67970000000
-70.95720000000,19.67960000000
-70.95710000000,19.67950000000
-70.95700000000,19.67950000000
-70.95690000000,19.67940000000
-70.95690000000,19.67930000000
-70.95680000000,19.67930000000
-70.95670000000,19.67920000000
-70.95660000000,19.67910000000
-70.95650000000,19.67900000000
-70.95640000000,19.67890000000
-70.95620000000,19.67860000000
-70.95610000000,19.67850000000
-70.95600000000,19.67840000000
-70.95580000000,19.67820000000
-70.95580000000,19.67810000000
-70.95570000000,19.67800000000
-70.95570000000,19.67800000000
-70.95560000000,19.67800000000
-70.95560000000,19.67790000000
-70.95560000000,19.67790000000
-70.95560000000,19.67790000000
-70.95550000000,19.67790000000
-70.95550000000,19.67790000000
-70.95540000000,19.67790000000
-70.95540000000,19.67790000000
-70.95530000000,19.67790000000
-70.95530000000,19.67790000000
-70.95520000000,19.67790000000
-70.95510000000,19.67780000000
-70.95500000000,19.67780000000
-70.95500000000,19.67780000000
-70.95490000000,19.67780000000
-70.95490000000,19.67780000000
-70.95480000000,19.67770000000
-70.95480000000,19.67770000000
-70.95480000000,19.67770000000
-70.95470000000,19.67760000000
-70.95470000000,19.67760000000
-70.95470000000,19.67750000000
-70.95470000000,19.67750000000
-70.95460000000,19.67740000000
-70.95460000000,19.67730000000
-70.95450000000,19.67730000000
-70.95450000000,19.67720000000
-70.95450000000,19.67720000000
-70.95450000000,19.67720000000
-70.95440000000,19.67710000000
-70.95440000000,19.67710000000
-70.95440000000,19.67710000000
-70.95430000000,19.67710000000
-70.95420000000,19.67710000000
-70.95410000000,19.67700000000
-70.95410000000,19.67700000000
-70.95400000000,19.67700000000
-70.95380000000,19.67700000000
-70.95380000000,19.67700000000
-70.95370000000,19.67700000000
-70.95360000000,19.67700000000
-70.95360000000,19.67690000000
-70.95350000000,19.67690000000
-70.95350000000,19.67690000000
-70.95350000000,19.67690000000
-70.95350000000,19.67690000000
-70.95340000000,19.67680000000
-70.95340000000,19.67680000000
-70.95340000000,19.67670000000
-70.95330000000,19.67670000000
-70.95330000000,19.67660000000
-70.95330000000,19.67660000000
-70.95330000000,19.67650000000
-70.95330000000,19.67650000000
-70.95330000000,19.67630000000
-70.95330000000,19.67620000000
-70.95320000000,19.67620000000
-70.95320000000,19.67610000000
-70.95320000000,19.67600000000
-70.95320000000,19.67600000000
-70.95310000000,19.67590000000
-70.95310000000,19.67580000000
-70.95300000000,19.67560000000
-70.95290000000,19.67550000000
-70.95280000000,19.67540000000
-70.95270000000,19.67530000000
-70.95270000000,19.67520000000
-70.95260000000,19.67520000000
-70.95260000000,19.67520000000
-70.95250000000,19.67510000000
-70.95250000000,19.67510000000
-70.95250000000,19.67510000000
-70.95240000000,19.67510000000
-70.95230000000,19.67500000000
-70.95220000000,19.67500000000
-70.95220000000,19.67500000000
-70.95210000000,19.67490000000
-70.95200000000,19.67480000000
-70.95200000000,19.67480000000
-70.95190000000,19.67480000000
-70.95190000000,19.67480000000
-70.95180000000,19.67470000000
-70.95180000000,19.67470000000
-70.95180000000,19.67470000000
-70.95170000000,19.67470000000
-70.95160000000,19.67470000000
-70.95160000000,19.67470000000
-70.95150000000,19.67470000000
-70.95150000000,19.67470000000
-70.95140000000,19.67470000000
-70.95140000000,19.67470000000
-70.95140000000,19.67470000000
-70.95130000000,19.67470000000
-70.95130000000,19.67470000000
-70.95130000000,19.67470000000
-70.95130000000,19.67480000000
-70.95120000000,19.67480000000
-70.95120000000,19.67490000000
-70.95110000000,19.67490000000
-70.95100000000,19.67510000000
-70.95100000000,19.67510000000
-70.95100000000,19.67520000000
-70.95090000000,19.67520000000
-70.95090000000,19.67530000000
-70.95080000000,19.67530000000
-70.95080000000,19.67530000000
-70.95080000000,19.67540000000
-70.95070000000,19.67540000000
-70.95050000000,19.67560000000
-70.95040000000,19.67560000000
-70.95030000000,19.67570000000
-70.95030000000,19.67570000000
-70.95020000000,19.67580000000
-70.95010000000,19.67590000000
-70.95010000000,19.67590000000
-70.95010000000,19.67590000000
-70.95000000000,19.67600000000
-70.95000000000,19.67600000000
-70.95000000000,19.67600000000
-70.94990000000,19.67600000000
-70.94990000000,19.67600000000
-70.94990000000,19.67600000000
-70.94980000000,19.67600000000
-70.94980000000,19.67600000000
-70.94980000000,19.67600000000
-70.94980000000,19.67600000000
-70.94970000000,19.67600000000
-70.94960000000,19.67600000000
-70.94960000000,19.67600000000
-70.94950000000,19.67600000000
-70.94950000000,19.67600000000
-70.94940000000,19.67600000000
-70.94940000000,19.67590000000
-70.94930000000,19.67590000000
-70.94930000000,19.67590000000
-70.94920000000,19.67580000000
-70.94920000000,19.67580000000
-70.94920000000,19.67570000000
-70.94920000000,19.67570000000
-70.94910000000,19.67560000000
-70.94900000000,19.67550000000
-70.94900000000,19.67550000000
-70.94900000000,19.67540000000
-70.94890000000,19.67540000000
-70.94880000000,19.67530000000
-70.94880000000,19.67520000000
-70.94870000000,19.67520000000
-70.94870000000,19.67510000000
-70.94860000000,19.67510000000
-70.94850000000,19.67500000000
-70.94840000000,19.67500000000
-70.94840000000,19.67490000000
-70.94840000000,19.67490000000
-70.94830000000,19.67490000000
-70.94830000000,19.67480000000
-70.94830000000,19.67480000000
-70.94820000000,19.67470000000
-70.94820000000,19.67460000000
-70.94820000000,19.67460000000
-70.94820000000,19.67460000000
-70.94820000000,19.67450000000
-70.94820000000,19.67440000000
-70.94820000000,19.67440000000
-70.94820000000,19.67430000000
-70.94820000000,19.67430000000
-70.94820000000,19.67420000000
-70.94820000000,19.67420000000
-70.94810000000,19.67420000000
-70.94810000000,19.67420000000
-70.94810000000,19.67410000000
-70.94800000000,19.67410000000
-70.94800000000,19.67400000000
-70.94790000000,19.67400000000
-70.94780000000,19.67400000000
