-69.22960000000,19.33310000000
-69.22970000000,19.33290000000
-69.22980000000,19.33230000000
-69.23020000000,19.33190000000
-69.23090000000,19.33130000000
-69.23140000000,19.33080000000
-69.23210000000,19.33020000000
-69.23230000000,19.32990000000
-69.23280000000,19.32950000000
-69.23340000000,19.32930000000
-69.23380000000,19.32880000000
-69.23420000000,19.32840000000
-69.23420000000,19.32790000000
-69.23430000000,19.32750000000
-69.23480000000,19.32680000000
-69.23490000000,19.32690000000
-69.23510000000,19.32660000000
-69.23550000000,19.32630000000
-69.23560000000,19.32580000000
-69.23570000000,19.32560000000
-69.23580000000,19.32530000000
-69.23600000000,19.32460000000
-69.23630000000,19.32410000000
-69.23710000000,19.32350000000
-69.23740000000,19.32310000000
-69.23750000000,19.32280000000
-69.23770000000,19.32250000000
-69.23790000000,19.32220000000
-69.23810000000,19.32180000000
-69.23860000000,19.32140000000
-69.23880000000,19.32100000000
-69.23880000000,19.32040000000
-69.23880000000,19.31980000000
-69.23920000000,19.31940000000
-69.23940000000,19.31900000000
-69.23940000000,19.31900000000
-69.23970000000,19.31860000000
-69.24020000000,19.31830000000
-69.24040000000,19.31790000000
-69.24090000000,19.31750000000
-69.24090000000,19.31750000000
-69.24090000000,19.31710000000
-69.24090000000,19.31700000000
-69.24110000000,19.31680000000
-69.24140000000,19.31660000000
-69.24160000000,19.31640000000
-69.24190000000,19.31610000000
-69.24210000000,19.31550000000
-69.24260000000,19.31520000000
-69.24280000000,19.31490000000
-69.24320000000,19.31470000000
-69.24370000000,19.31420000000
-69.24390000000,19.31400000000
-69.24430000000,19.31370000000
-69.24460000000,19.31340000000
-69.24490000000,19.31310000000
-69.24530000000,19.31280000000
-69.24570000000,19.31260000000
-69.24580000000,19.31200000000
-69.24590000000,19.31160000000
-69.24620000000,19.31120000000
-69.24640000000,19.31090000000
-69.24680000000,19.31060000000
-69.24680000000,19.31020000000
-69.24680000000,19.31010000000
-69.24690000000,19.30970000000
-69.24700000000,19.30930000000
-69.24720000000,19.30840000000
-69.24760000000,19.30760000000
-69.24790000000,19.30710000000
-69.24840000000,19.30650000000
-69.24880000000,19.30600000000
-69.24930000000,19.30550000000
-69.24960000000,19.30500000000
-69.24990000000,19.30460000000
-69.25020000000,19.30420000000
-69.25040000000,19.30360000000
-69.25050000000,19.30310000000
-69.25070000000,19.30260000000
-69.25090000000,19.30200000000
-69.25090000000,19.30160000000
-69.25110000000,19.30110000000
-69.25130000000,19.30080000000
-69.25160000000,19.30020000000
-69.25190000000,19.29960000000
-69.25240000000,19.29900000000
-69.25260000000,19.29870000000
-69.25270000000,19.29850000000
-69.25260000000,19.29820000000
-69.25280000000,19.29690000000
-69.25330000000,19.29590000000
-69.25410000000,19.29550000000
-69.25440000000,19.29510000000
-69.25450000000,19.29450000000
-69.25450000000,19.29430000000
-69.25350000000,19.29350000000
-69.25280000000,19.29290000000
-69.25140000000,19.29160000000
-69.24900000000,19.28990000000
-69.24690000000,19.28860000000
-69.24510000000,19.28810000000
-69.24270000000,19.28830000000
-69.24100000000,19.28740000000
-69.24000000000,19.28780000000
-69.23890000000,19.28800000000
-69.23720000000,19.28740000000
-69.23590000000,19.28700000000
-69.23440000000,19.28620000000
-69.23270000000,19.28580000000
-69.23110000000,19.28580000000
-69.22920000000,19.28620000000
-69.22790000000,19.28620000000
-69.22670000000,19.28670000000
-69.22560000000,19.28710000000
-69.22380000000,19.28740000000
-69.22240000000,19.28730000000
-69.22100000000,19.28670000000
-69.21960000000,19.28700000000
-69.21900000000,19.28720000000
-69.21810000000,19.28740000000
-69.21680000000,19.28770000000
-69.21560000000,19.28840000000
-69.21450000000,19.28920000000
-69.21430000000,19.28910000000
-69.21400000000,19.28940000000
-69.21360000000,19.28980000000
-69.21330000000,19.29040000000
-69.21310000000,19.29040000000
-69.21270000000,19.29060000000
-69.21240000000,19.29140000000
-69.21230000000,19.29190000000
-69.21210000000,19.29230000000
-69.21180000000,19.29250000000
-69.21170000000,19.29300000000
-69.21140000000,19.29350000000
-69.21100000000,19.29380000000
-69.21020000000,19.29410000000
-69.20950000000,19.29440000000
-69.20880000000,19.29470000000
-69.20840000000,19.29480000000
-69.20830000000,19.29480000000
-69.20800000000,19.29500000000
-69.20780000000,19.29500000000
-69.20760000000,19.29520000000
-69.20760000000,19.29520000000
-69.20730000000,19.29530000000
-69.20680000000,19.29550000000
-69.20650000000,19.29590000000
-69.20650000000,19.29600000000
-69.20680000000,19.29720000000
-69.20630000000,19.29800000000
-69.20630000000,19.29800000000
-69.20600000000,19.29800000000
-69.20590000000,19.29780000000
-69.20580000000,19.29760000000
-69.20560000000,19.29760000000
-69.20540000000,19.29760000000
-69.20540000000,19.29800000000
-69.20510000000,19.29800000000
-69.20500000000,19.29810000000
-69.20500000000,19.29810000000
-69.20490000000,19.29810000000
-69.20490000000,19.29800000000
-69.20490000000,19.29800000000
-69.20490000000,19.29800000000
-69.20490000000,19.29670000000
-69.20480000000,19.29660000000
-69.20490000000,19.29610000000
-69.20480000000,19.29590000000
-69.20490000000,19.29580000000
-69.20450000000,19.29570000000
-69.20390000000,19.29570000000
-69.20350000000,19.29570000000
-69.20320000000,19.29570000000
-69.20260000000,19.29570000000
-69.20220000000,19.29560000000
-69.20190000000,19.29550000000
-69.20160000000,19.29540000000
-69.20130000000,19.29510000000
-69.20090000000,19.29490000000
-69.19960000000,19.29420000000
-69.19920000000,19.29420000000
-69.19920000000,19.29420000000
-69.19920000000,19.29420000000
-69.19920000000,19.29420000000
-69.19890000000,19.29400000000
-69.19800000000,19.29390000000
-69.19800000000,19.29390000000
-69.19750000000,19.29340000000
-69.19690000000,19.29290000000
-69.19660000000,19.29290000000
-69.19540000000,19.29260000000
-69.19460000000,19.29270000000
-69.19410000000,19.29260000000
-69.19410000000,19.29260000000
-69.19410000000,19.29260000000
-69.19370000000,19.29260000000
-69.19330000000,19.29260000000
-69.19280000000,19.29260000000
-69.19260000000,19.29260000000
-69.19240000000,19.29270000000
-69.19180000000,19.29270000000
-69.19120000000,19.29300000000
-69.19070000000,19.29320000000
-69.19050000000,19.29330000000
-69.19040000000,19.29340000000
-69.19040000000,19.29360000000
-69.19020000000,19.29390000000
-69.19000000000,19.29410000000
-69.18980000000,19.29450000000
-69.18950000000,19.29450000000
-69.18910000000,19.29440000000
-69.18900000000,19.29410000000
-69.18870000000,19.29370000000
-69.18850000000,19.29370000000
-69.18830000000,19.29360000000
-69.18820000000,19.29330000000
-69.18820000000,19.29310000000
-69.18820000000,19.29290000000
-69.18810000000,19.29270000000
-69.18800000000,19.29260000000
-69.18760000000,19.29250000000
-69.18730000000,19.29240000000
-69.18700000000,19.29230000000
-69.18660000000,19.29240000000
-69.18610000000,19.29250000000
-69.18580000000,19.29280000000
-69.18540000000,19.29300000000
-69.18530000000,19.29320000000
-69.18510000000,19.29360000000
-69.18510000000,19.29380000000
-69.18510000000,19.29390000000
-69.18520000000,19.29430000000
-69.18530000000,19.29430000000
-69.18540000000,19.29440000000
-69.18550000000,19.29460000000
-69.18550000000,19.29490000000
-69.18520000000,19.29500000000
-69.18460000000,19.29510000000
-69.18430000000,19.29520000000
-69.18430000000,19.29520000000
-69.18400000000,19.29520000000
-69.18390000000,19.29520000000
-69.18360000000,19.29550000000
-69.18340000000,19.29570000000
-69.18320000000,19.29580000000
-69.18290000000,19.29590000000
-69.18260000000,19.29580000000
-69.18240000000,19.29570000000
-69.18230000000,19.29570000000
-69.18220000000,19.29550000000
-69.18180000000,19.29570000000
-69.18160000000,19.29580000000
-69.18130000000,19.29610000000
-69.18110000000,19.29650000000
-69.18100000000,19.29680000000
-69.18090000000,19.29710000000
-69.18080000000,19.29730000000
-69.18080000000,19.29780000000
-69.18080000000,19.29800000000
-69.18080000000,19.29820000000
-69.18060000000,19.29850000000
-69.18030000000,19.29910000000
-69.17990000000,19.29980000000
-69.17910000000,19.30010000000
-69.17790000000,19.30010000000
-69.17770000000,19.29990000000
-69.17760000000,19.29980000000
-69.17750000000,19.29980000000
-69.17710000000,19.30010000000
-69.17700000000,19.30010000000
-69.17700000000,19.30010000000
-69.17630000000,19.29980000000
-69.17600000000,19.29990000000
-69.17590000000,19.30020000000
-69.17570000000,19.30040000000
-69.17560000000,19.30030000000
-69.17560000000,19.30010000000
-69.17540000000,19.30000000000
-69.17520000000,19.30000000000
-69.17510000000,19.30010000000
-69.17500000000,19.30030000000
-69.17490000000,19.30050000000
-69.17480000000,19.30050000000
-69.17470000000,19.30050000000
-69.17460000000,19.30060000000
-69.17440000000,19.30060000000
-69.17420000000,19.30050000000
-69.17420000000,19.30050000000
-69.17390000000,19.30050000000
-69.17380000000,19.30050000000
-69.17370000000,19.30060000000
-69.17350000000,19.30070000000
-69.17330000000,19.30080000000
-69.17320000000,19.30090000000
-69.17310000000,19.30090000000
-69.17300000000,19.30080000000
-69.17300000000,19.30080000000
-69.17270000000,19.30070000000
-69.17240000000,19.30080000000
-69.17230000000,19.30100000000
-69.17230000000,19.30120000000
-69.17220000000,19.30140000000
-69.17220000000,19.30140000000
-69.17220000000,19.30150000000
-69.17220000000,19.30180000000
-69.17210000000,19.30190000000
-69.17190000000,19.30200000000
-69.17170000000,19.30210000000
-69.17160000000,19.30230000000
-69.17160000000,19.30260000000
-69.17160000000,19.30290000000
-69.17140000000,19.30310000000
-69.17130000000,19.30330000000
-69.17110000000,19.30340000000
-69.17090000000,19.30340000000
-69.17060000000,19.30370000000
-69.17030000000,19.30420000000
-69.17030000000,19.30420000000
-69.16970000000,19.30440000000
-69.16910000000,19.30450000000
-69.16810000000,19.30460000000
-69.16730000000,19.30460000000
-69.16720000000,19.30460000000
-69.16700000000,19.30450000000
-69.16670000000,19.30440000000
-69.16630000000,19.30440000000
-69.16600000000,19.30450000000
-69.16580000000,19.30460000000
-69.16540000000,19.30480000000
-69.16510000000,19.30490000000
-69.16500000000,19.30490000000
-69.16480000000,19.30500000000
-69.16430000000,19.30510000000
-69.16370000000,19.30510000000
-69.16310000000,19.30470000000
-69.16240000000,19.30430000000
-69.16230000000,19.30420000000
-69.16210000000,19.30360000000
-69.16210000000,19.30290000000
-69.16180000000,19.30230000000
-69.16180000000,19.30170000000
-69.16150000000,19.30140000000
-69.16120000000,19.30120000000
-69.16080000000,19.30130000000
-69.16060000000,19.30150000000
-69.16050000000,19.30170000000
-69.16040000000,19.30170000000
-69.16000000000,19.30180000000
-69.15980000000,19.30180000000
-69.15920000000,19.30180000000
-69.15880000000,19.30160000000
-69.15850000000,19.30140000000
-69.15810000000,19.30130000000
-69.15740000000,19.30170000000
-69.15690000000,19.30210000000
-69.15620000000,19.30220000000
-69.15550000000,19.30220000000
-69.15510000000,19.30200000000
-69.15500000000,19.30210000000
-69.15450000000,19.30210000000
-69.15400000000,19.30220000000
-69.15380000000,19.30240000000
-69.15350000000,19.30240000000
-69.15270000000,19.30210000000
-69.15230000000,19.30210000000
-69.15210000000,19.30220000000
-69.15190000000,19.30230000000
-69.15160000000,19.30250000000
-69.15120000000,19.30230000000
-69.15090000000,19.30210000000
-69.15090000000,19.30160000000
-69.15050000000,19.30100000000
-69.15030000000,19.30050000000
-69.14960000000,19.29970000000
-69.14910000000,19.29910000000
-69.14910000000,19.29870000000
-69.14920000000,19.29820000000
-69.14950000000,19.29800000000
-69.14990000000,19.29770000000
-69.15030000000,19.29730000000
-69.15030000000,19.29690000000
-69.15030000000,19.29650000000
-69.15010000000,19.29630000000
-69.14980000000,19.29640000000
-69.14970000000,19.29670000000
-69.14940000000,19.29690000000
-69.14910000000,19.29690000000
-69.14910000000,19.29670000000
-69.14900000000,19.29590000000
-69.14920000000,19.29520000000
-69.14980000000,19.29430000000
-69.15020000000,19.29330000000
-69.15100000000,19.29270000000
-69.15120000000,19.29220000000
-69.15120000000,19.29220000000
-69.15120000000,19.29170000000
-69.15120000000,19.29130000000
-69.15120000000,19.29090000000
-69.15120000000,19.29070000000
-69.15110000000,19.29010000000
-69.15110000000,19.28950000000
-69.15170000000,19.28720000000
-69.15220000000,19.28480000000
-69.15280000000,19.28310000000
-69.15300000000,19.28280000000
-69.15340000000,19.28140000000
-69.15380000000,19.28060000000
-69.15420000000,19.28020000000
-69.15420000000,19.28020000000
-69.15430000000,19.27960000000
-69.15440000000,19.27900000000
-69.15470000000,19.27850000000
-69.15470000000,19.27820000000
-69.15500000000,19.27790000000
-69.15550000000,19.27740000000
-69.15590000000,19.27690000000
-69.15600000000,19.27630000000
-69.15630000000,19.27590000000
-69.15660000000,19.27560000000
-69.15700000000,19.27520000000
-69.15740000000,19.27480000000
-69.15770000000,19.27430000000
-69.15770000000,19.27430000000
-69.15780000000,19.27420000000
-69.15780000000,19.27420000000
-69.15780000000,19.27420000000
-69.15810000000,19.27340000000
-69.15850000000,19.27320000000
-69.15870000000,19.27260000000
-69.15920000000,19.27200000000
-69.15950000000,19.27150000000
-69.15980000000,19.27090000000
-69.16010000000,19.27040000000
-69.16090000000,19.27020000000
-69.16140000000,19.26980000000
-69.16140000000,19.26930000000
-69.16150000000,19.26910000000
-69.16160000000,19.26870000000
-69.16180000000,19.26800000000
-69.16230000000,19.26760000000
-69.16240000000,19.26700000000
-69.16260000000,19.26630000000
-69.16280000000,19.26570000000
-69.16350000000,19.26540000000
-69.16420000000,19.26500000000
-69.16450000000,19.26410000000
-69.16520000000,19.26350000000
-69.16550000000,19.26340000000
-69.16560000000,19.26380000000
-69.16570000000,19.26420000000
-69.16580000000,19.26420000000
-69.16600000000,19.26420000000
-69.16610000000,19.26420000000
-69.16620000000,19.26420000000
-69.16630000000,19.26420000000
-69.16640000000,19.26420000000
-69.16650000000,19.26410000000
-69.16660000000,19.26410000000
-69.16670000000,19.26400000000
-69.16670000000,19.26400000000
-69.16670000000,19.26390000000
-69.16670000000,19.26390000000
-69.16660000000,19.26350000000
-69.16640000000,19.26270000000
-69.16640000000,19.26220000000
-69.16640000000,19.26180000000
-69.16690000000,19.26140000000
-69.16710000000,19.26120000000
-69.16750000000,19.26090000000
-69.16790000000,19.26090000000
-69.16920000000,19.26030000000
-69.16990000000,19.25980000000
-69.17080000000,19.25920000000
-69.17120000000,19.25890000000
-69.17160000000,19.25860000000
-69.17290000000,19.25820000000
-69.17460000000,19.25760000000
-69.17520000000,19.25690000000
-69.17570000000,19.25620000000
-69.17630000000,19.25580000000
-69.17690000000,19.25590000000
-69.17710000000,19.25580000000
-69.17750000000,19.25550000000
-69.17800000000,19.25530000000
-69.17860000000,19.25480000000
-69.17900000000,19.25440000000
-69.17950000000,19.25410000000
-69.17960000000,19.25400000000
-69.18000000000,19.25370000000
-69.18050000000,19.25310000000
-69.18100000000,19.25270000000
-69.18170000000,19.25230000000
-69.18230000000,19.25220000000
-69.18290000000,19.25190000000
-69.18360000000,19.25160000000
-69.18370000000,19.25160000000
-69.18420000000,19.25120000000
-69.18460000000,19.25090000000
-69.18490000000,19.25060000000
-69.18550000000,19.25020000000
-69.18580000000,19.24960000000
-69.18610000000,19.24910000000
-69.18660000000,19.24900000000
-69.18670000000,19.24920000000
-69.18720000000,19.24920000000
-69.18760000000,19.24920000000
-69.18780000000,19.24900000000
-69.18790000000,19.24850000000
-69.18780000000,19.24830000000
-69.18790000000,19.24810000000
-69.18790000000,19.24800000000
-69.18840000000,19.24790000000
-69.18880000000,19.24780000000
-69.18880000000,19.24750000000
-69.18930000000,19.24720000000
-69.18990000000,19.24710000000
-69.19000000000,19.24680000000
-69.19050000000,19.24650000000
-69.19080000000,19.24600000000
-69.19140000000,19.24570000000
-69.19190000000,19.24550000000
-69.19230000000,19.24520000000
-69.19270000000,19.24500000000
-69.19270000000,19.24500000000
-69.19280000000,19.24440000000
-69.19250000000,19.24440000000
-69.19240000000,19.24440000000
-69.19240000000,19.24440000000
-69.19210000000,19.24440000000
-69.19190000000,19.24440000000
-69.19170000000,19.24440000000
-69.19140000000,19.24400000000
-69.19160000000,19.24340000000
-69.19200000000,19.24300000000
-69.19250000000,19.24270000000
-69.19300000000,19.24230000000
-69.19370000000,19.24200000000
-69.19390000000,19.24190000000
-69.19440000000,19.24170000000
-69.19470000000,19.24140000000
-69.19490000000,19.24130000000
-69.19540000000,19.24080000000
-69.19590000000,19.24040000000
-69.19610000000,19.23980000000
-69.19680000000,19.23970000000
-69.19700000000,19.23920000000
-69.19770000000,19.23870000000
-69.19830000000,19.23820000000
-69.19900000000,19.23790000000
-69.19970000000,19.23740000000
-69.20020000000,19.23710000000
-69.20090000000,19.23710000000
-69.20140000000,19.23710000000
-69.20150000000,19.23680000000
-69.20150000000,19.23660000000
-69.20170000000,19.23640000000
-69.20240000000,19.23600000000
-69.20270000000,19.23580000000
-69.20320000000,19.23550000000
-69.20370000000,19.23500000000
-69.20410000000,19.23460000000
-69.20490000000,19.23430000000
-69.20550000000,19.23410000000
-69.20600000000,19.23410000000
-69.20640000000,19.23390000000
-69.20670000000,19.23360000000
-69.20720000000,19.23340000000
-69.20790000000,19.23340000000
-69.20820000000,19.23330000000
-69.20860000000,19.23330000000
-69.20920000000,19.23320000000
-69.20950000000,19.23290000000
-69.20920000000,19.23270000000
-69.20860000000,19.23240000000
-69.20810000000,19.23180000000
-69.20800000000,19.23130000000
-69.20840000000,19.23130000000
-69.20890000000,19.23150000000
-69.20940000000,19.23150000000
-69.20980000000,19.23140000000
-69.20990000000,19.23130000000
-69.21000000000,19.23100000000
-69.20980000000,19.23090000000
-69.20970000000,19.23090000000
-69.20950000000,19.23060000000
-69.20950000000,19.23030000000
-69.20970000000,19.23020000000
-69.20980000000,19.23020000000
-69.21020000000,19.23030000000
-69.21040000000,19.23000000000
-69.21000000000,19.22980000000
-69.20980000000,19.22960000000
-69.20940000000,19.22940000000
-69.20920000000,19.22880000000
-69.20940000000,19.22810000000
-69.20950000000,19.22760000000
-69.21000000000,19.22700000000
-69.21020000000,19.22650000000
-69.21020000000,19.22590000000
-69.21080000000,19.22550000000
-69.21090000000,19.22520000000
-69.21090000000,19.22450000000
-69.21100000000,19.22390000000
-69.21140000000,19.22360000000
-69.21160000000,19.22330000000
-69.21160000000,19.22270000000
-69.21160000000,19.22220000000
-69.21150000000,19.22140000000
-69.21170000000,19.22100000000
-69.21170000000,19.22030000000
-69.21210000000,19.21990000000
-69.21260000000,19.21990000000
-69.21290000000,19.21970000000
-69.21300000000,19.21960000000
-69.21300000000,19.21950000000
-69.21300000000,19.21930000000
-69.21300000000,19.21910000000
-69.21310000000,19.21900000000
-69.21300000000,19.21890000000
-69.21330000000,19.21880000000
-69.21350000000,19.21830000000
-69.21350000000,19.21780000000
-69.21360000000,19.21740000000
-69.21420000000,19.21710000000
-69.21490000000,19.21700000000
-69.21520000000,19.21660000000
-69.21490000000,19.21630000000
-69.21460000000,19.21550000000
-69.21500000000,19.21500000000
-69.21560000000,19.21480000000
-69.21570000000,19.21400000000
-69.21620000000,19.21370000000
-69.21660000000,19.21350000000
-69.21690000000,19.21310000000
-69.21690000000,19.21280000000
-69.21650000000,19.21260000000
-69.21630000000,19.21230000000
-69.21570000000,19.21210000000
-69.21540000000,19.21190000000
-69.21520000000,19.21160000000
-69.21500000000,19.21090000000
-69.21500000000,19.21070000000
-69.21510000000,19.21020000000
-69.21530000000,19.21000000000
-69.21550000000,19.20970000000
-69.21590000000,19.20930000000
-69.21610000000,19.20890000000
-69.21640000000,19.20870000000
-69.21650000000,19.20830000000
-69.21630000000,19.20800000000
-69.21610000000,19.20770000000
-69.21600000000,19.20750000000
-69.21610000000,19.20710000000
-69.21620000000,19.20680000000
-69.21630000000,19.20640000000
-69.21650000000,19.20600000000
-69.21680000000,19.20570000000
-69.21700000000,19.20510000000
-69.21700000000,19.20460000000
-69.21690000000,19.20410000000
-69.21670000000,19.20360000000
-69.21650000000,19.20320000000
-69.21620000000,19.20260000000
-69.21610000000,19.20230000000
-69.21570000000,19.20210000000
-69.21560000000,19.20180000000
-69.21560000000,19.20140000000
-69.21570000000,19.20090000000
-69.21560000000,19.20030000000
-69.21560000000,19.19990000000
-69.21540000000,19.19940000000
-69.21540000000,19.19930000000
-69.21530000000,19.19910000000
-69.21550000000,19.19850000000
-69.21570000000,19.19810000000
-69.21620000000,19.19820000000
-69.21650000000,19.19820000000
-69.21660000000,19.19850000000
-69.21670000000,19.19890000000
-69.21670000000,19.19900000000
-69.21670000000,19.19900000000
-69.21680000000,19.19900000000
-69.21700000000,19.19900000000
-69.21720000000,19.19900000000
-69.21740000000,19.19890000000
-69.21770000000,19.19880000000
-69.21790000000,19.19860000000
-69.21810000000,19.19840000000
-69.21830000000,19.19820000000
-69.21840000000,19.19800000000
-69.21840000000,19.19790000000
-69.21840000000,19.19750000000
-69.21860000000,19.19710000000
-69.21890000000,19.19690000000
-69.21900000000,19.19650000000
-69.21900000000,19.19610000000
-69.21930000000,19.19580000000
-69.21970000000,19.19550000000
-69.22000000000,19.19540000000
-69.22000000000,19.19530000000
-69.22000000000,19.19510000000
-69.22000000000,19.19510000000
-69.21960000000,19.19500000000
-69.21920000000,19.19490000000
-69.21910000000,19.19460000000
-69.21930000000,19.19430000000
-69.21940000000,19.19400000000
-69.21970000000,19.19390000000
-69.22010000000,19.19390000000
-69.22010000000,19.19390000000
-69.22030000000,19.19390000000
-69.22050000000,19.19380000000
-69.22050000000,19.19350000000
-69.22040000000,19.19340000000
-69.22040000000,19.19330000000
-69.22030000000,19.19310000000
-69.22010000000,19.19290000000
-69.22020000000,19.19270000000
-69.22030000000,19.19260000000
-69.22030000000,19.19260000000
-69.22050000000,19.19250000000
-69.22050000000,19.19230000000
-69.22070000000,19.19210000000
-69.22100000000,19.19180000000
-69.22130000000,19.19160000000
-69.22180000000,19.19130000000
-69.22210000000,19.19110000000
-69.22230000000,19.19090000000
-69.22220000000,19.19020000000
-69.22180000000,19.18990000000
-69.22140000000,19.18950000000
-69.22120000000,19.18940000000
-69.22100000000,19.18930000000
-69.22050000000,19.18910000000
-69.22030000000,19.18900000000
-69.22020000000,19.18900000000
-69.21990000000,19.18910000000
-69.21940000000,19.18890000000
-69.21910000000,19.18840000000
-69.21930000000,19.18800000000
-69.21950000000,19.18780000000
-69.21960000000,19.18770000000
-69.21970000000,19.18760000000
-69.21970000000,19.18750000000
-69.21960000000,19.18730000000
-69.21930000000,19.18700000000
-69.21910000000,19.18690000000
-69.21890000000,19.18660000000
-69.21910000000,19.18630000000
-69.21940000000,19.18610000000
-69.21980000000,19.18600000000
-69.22020000000,19.18580000000
-69.22050000000,19.18550000000
-69.22070000000,19.18500000000
-69.22090000000,19.18470000000
-69.22100000000,19.18460000000
-69.22100000000,19.18420000000
-69.22100000000,19.18400000000
-69.22100000000,19.18390000000
-69.22090000000,19.18380000000
-69.22070000000,19.18360000000
-69.22050000000,19.18330000000
-69.22040000000,19.18310000000
-69.22040000000,19.18300000000
-69.22050000000,19.18290000000
