-70.24790000000,19.51390000000
-70.24840000000,19.51350000000
-70.24930000000,19.51280000000
-70.24960000000,19.51210000000
-70.25000000000,19.51070000000
-70.25010000000,19.51010000000
-70.25010000000,19.51000000000
-70.25000000000,19.50990000000
-70.24990000000,19.50900000000
-70.24940000000,19.50810000000
-70.24900000000,19.50760000000
-70.24880000000,19.50700000000
-70.24900000000,19.50640000000
-70.24960000000,19.50550000000
-70.24960000000,19.50540000000
-70.25010000000,19.50500000000
-70.25020000000,19.50490000000
-70.25050000000,19.50460000000
-70.25070000000,19.50420000000
-70.25080000000,19.50420000000
-70.25090000000,19.50400000000
-70.25110000000,19.50320000000
-70.25070000000,19.50210000000
-70.24970000000,19.50000000000
-70.24970000000,19.49890000000
-70.25000000000,19.49790000000
-70.25030000000,19.49720000000
-70.25050000000,19.49680000000
-70.25130000000,19.49630000000
-70.25190000000,19.49590000000
-70.25240000000,19.49570000000
-70.25310000000,19.49550000000
-70.25330000000,19.49500000000
-70.25370000000,19.49420000000
-70.25380000000,19.49320000000
-70.25400000000,19.49250000000
-70.25460000000,19.49080000000
-70.25500000000,19.49020000000
-70.25590000000,19.48920000000
-70.25610000000,19.48890000000
-70.25610000000,19.48890000000
-70.25620000000,19.48880000000
-70.25620000000,19.48880000000
-70.25660000000,19.48860000000
-70.25710000000,19.48780000000
-70.25710000000,19.48780000000
-70.25740000000,19.48740000000
-70.25790000000,19.48680000000
-70.25790000000,19.48680000000
-70.25870000000,19.48670000000
-70.25930000000,19.48670000000
-70.25940000000,19.48660000000
-70.25970000000,19.48650000000
-70.26030000000,19.48640000000
-70.26140000000,19.48640000000
-70.26230000000,19.48660000000
-70.26240000000,19.48660000000
-70.26320000000,19.48680000000
-70.26430000000,19.48680000000
-70.26500000000,19.48680000000
-70.26520000000,19.48680000000
-70.26590000000,19.48670000000
-70.26650000000,19.48630000000
-70.26680000000,19.48610000000
-70.26680000000,19.48600000000
-70.26740000000,19.48610000000
-70.26750000000,19.48610000000
-70.26790000000,19.48610000000
-70.26810000000,19.48610000000
-70.26900000000,19.48620000000
-70.26960000000,19.48610000000
-70.26960000000,19.48610000000
-70.27070000000,19.48560000000
-70.27110000000,19.48550000000
-70.27140000000,19.48530000000
-70.27200000000,19.48530000000
-70.27290000000,19.48560000000
-70.27300000000,19.48570000000
-70.27340000000,19.48600000000
-70.27430000000,19.48700000000
-70.27480000000,19.48760000000
-70.27550000000,19.48820000000
-70.27590000000,19.48890000000
-70.27670000000,19.48930000000
-70.27790000000,19.48970000000
-70.27810000000,19.48980000000
-70.27820000000,19.48980000000
-70.27960000000,19.49020000000
-70.27990000000,19.49030000000
-70.28050000000,19.49050000000
-70.28070000000,19.49060000000
-70.28110000000,19.49060000000
-70.28110000000,19.49070000000
-70.28120000000,19.49060000000
-70.28250000000,19.49000000000
-70.28280000000,19.48990000000
-70.28510000000,19.48920000000
-70.28640000000,19.48880000000
-70.28640000000,19.48880000000
-70.28730000000,19.48820000000
-70.28730000000,19.48810000000
-70.28740000000,19.48810000000
-70.28860000000,19.48760000000
-70.28900000000,19.48750000000
-70.29010000000,19.48660000000
-70.29060000000,19.48620000000
-70.29180000000,19.48490000000
-70.29190000000,19.48480000000
-70.29190000000,19.48480000000
-70.29270000000,19.48420000000
-70.29360000000,19.48320000000
-70.29370000000,19.48310000000
-70.29430000000,19.48270000000
-70.29470000000,19.48260000000
-70.29520000000,19.48230000000
-70.29540000000,19.48180000000
-70.29560000000,19.48130000000
-70.29560000000,19.48120000000
-70.29560000000,19.48090000000
-70.29560000000,19.48070000000
-70.29550000000,19.48070000000
-70.29550000000,19.48050000000
-70.29550000000,19.48030000000
-70.29550000000,19.47990000000
-70.29570000000,19.47960000000
-70.29570000000,19.47940000000
-70.29550000000,19.47920000000
-70.29520000000,19.47900000000
-70.29500000000,19.47870000000
-70.29510000000,19.47840000000
-70.29530000000,19.47810000000
-70.29540000000,19.47790000000
-70.29540000000,19.47750000000
-70.29510000000,19.47700000000
-70.29460000000,19.47670000000
-70.29430000000,19.47640000000
-70.29410000000,19.47590000000
-70.29400000000,19.47540000000
-70.29370000000,19.47500000000
-70.29320000000,19.47470000000
-70.29280000000,19.47450000000
-70.29250000000,19.47420000000
-70.29250000000,19.47390000000
-70.29260000000,19.47350000000
-70.29270000000,19.47310000000
-70.29290000000,19.47260000000
-70.29300000000,19.47230000000
-70.29300000000,19.47200000000
-70.29290000000,19.47160000000
-70.29280000000,19.47120000000
-70.29270000000,19.47090000000
-70.29250000000,19.47070000000
-70.29230000000,19.47050000000
-70.29220000000,19.47010000000
-70.29230000000,19.46990000000
-70.29240000000,19.46950000000
-70.29240000000,19.46930000000
-70.29230000000,19.46900000000
-70.29200000000,19.46890000000
-70.29170000000,19.46880000000
-70.29120000000,19.46870000000
-70.29080000000,19.46870000000
-70.28940000000,19.46840000000
-70.28900000000,19.46820000000
-70.28860000000,19.46790000000
-70.28840000000,19.46760000000
-70.28840000000,19.46750000000
-70.28840000000,19.46750000000
-70.28830000000,19.46740000000
-70.28810000000,19.46690000000
-70.28810000000,19.46650000000
-70.28810000000,19.46640000000
-70.28830000000,19.46600000000
-70.28860000000,19.46550000000
-70.28930000000,19.46500000000
-70.28960000000,19.46500000000
-70.29010000000,19.46500000000
-70.29030000000,19.46510000000
-70.29070000000,19.46480000000
-70.29140000000,19.46440000000
-70.29210000000,19.46360000000
-70.29260000000,19.46280000000
-70.29270000000,19.46270000000
-70.29290000000,19.46260000000
-70.29330000000,19.46230000000
-70.29380000000,19.46200000000
-70.29400000000,19.46190000000
-70.29450000000,19.46170000000
-70.29460000000,19.46170000000
-70.29480000000,19.46160000000
-70.29480000000,19.46160000000
-70.29480000000,19.46150000000
-70.29470000000,19.46120000000
-70.29450000000,19.46080000000
-70.29450000000,19.46060000000
-70.29450000000,19.46040000000
-70.29440000000,19.46020000000
-70.29400000000,19.45990000000
-70.29380000000,19.45970000000
-70.29360000000,19.45950000000
-70.29320000000,19.45950000000
-70.29270000000,19.45940000000
-70.29220000000,19.45940000000
-70.29190000000,19.45920000000
-70.29160000000,19.45900000000
-70.29160000000,19.45900000000
-70.29130000000,19.45890000000
-70.29110000000,19.45890000000
-70.29080000000,19.45880000000
-70.29030000000,19.45860000000
-70.28990000000,19.45850000000
-70.28960000000,19.45850000000
-70.28950000000,19.45850000000
-70.28910000000,19.45840000000
-70.28880000000,19.45820000000
-70.28840000000,19.45800000000
-70.28820000000,19.45790000000
-70.28800000000,19.45800000000
-70.28780000000,19.45800000000
-70.28740000000,19.45790000000
-70.28720000000,19.45780000000
-70.28700000000,19.45780000000
-70.28690000000,19.45790000000
-70.28670000000,19.45800000000
-70.28670000000,19.45810000000
-70.28660000000,19.45840000000
-70.28630000000,19.45860000000
-70.28590000000,19.45860000000
-70.28550000000,19.45860000000
-70.28540000000,19.45860000000
-70.28520000000,19.45850000000
-70.28500000000,19.45860000000
-70.28500000000,19.45860000000
-70.28480000000,19.45880000000
-70.28460000000,19.45880000000
-70.28430000000,19.45880000000
-70.28410000000,19.45870000000
-70.28380000000,19.45870000000
-70.28350000000,19.45880000000
-70.28290000000,19.45840000000
-70.28240000000,19.45800000000
-70.28240000000,19.45800000000
-70.28230000000,19.45740000000
-70.28230000000,19.45700000000
-70.28240000000,19.45680000000
-70.28240000000,19.45670000000
-70.28260000000,19.45600000000
-70.28270000000,19.45540000000
-70.28310000000,19.45430000000
-70.28330000000,19.45360000000
-70.28360000000,19.45340000000
-70.28360000000,19.45300000000
-70.28340000000,19.45280000000
-70.28320000000,19.45260000000
-70.28280000000,19.45230000000
-70.28210000000,19.45200000000
-70.28130000000,19.45190000000
-70.28090000000,19.45190000000
-70.28050000000,19.45170000000
-70.28010000000,19.45140000000
-70.27970000000,19.45100000000
-70.27950000000,19.45080000000
-70.27920000000,19.45070000000
-70.27910000000,19.45060000000
-70.27900000000,19.45060000000
-70.27900000000,19.45060000000
-70.27880000000,19.45050000000
-70.27860000000,19.45030000000
-70.27860000000,19.45020000000
-70.27850000000,19.44990000000
-70.27840000000,19.44980000000
-70.27820000000,19.44970000000
-70.27800000000,19.44960000000
-70.27780000000,19.44970000000
-70.27760000000,19.44980000000
-70.27760000000,19.44990000000
-70.27750000000,19.45030000000
-70.27750000000,19.45060000000
-70.27750000000,19.45090000000
-70.27740000000,19.45110000000
-70.27710000000,19.45120000000
-70.27690000000,19.45120000000
-70.27670000000,19.45110000000
-70.27660000000,19.45100000000
-70.27640000000,19.45070000000
-70.27630000000,19.45040000000
-70.27630000000,19.45020000000
-70.27620000000,19.45010000000
-70.27590000000,19.45010000000
-70.27550000000,19.45020000000
-70.27540000000,19.45030000000
-70.27520000000,19.45050000000
-70.27490000000,19.45060000000
-70.27450000000,19.45070000000
-70.27430000000,19.45070000000
-70.27410000000,19.45070000000
-70.27380000000,19.45070000000
-70.27350000000,19.45090000000
-70.27350000000,19.45090000000
-70.27330000000,19.45120000000
-70.27330000000,19.45140000000
-70.27340000000,19.45160000000
-70.27350000000,19.45180000000
-70.27350000000,19.45200000000
-70.27340000000,19.45220000000
-70.27340000000,19.45240000000
-70.27330000000,19.45260000000
-70.27330000000,19.45270000000
-70.27310000000,19.45280000000
-70.27290000000,19.45300000000
-70.27280000000,19.45310000000
-70.27280000000,19.45320000000
-70.27280000000,19.45350000000
-70.27280000000,19.45360000000
-70.27270000000,19.45370000000
-70.27240000000,19.45380000000
-70.27220000000,19.45390000000
-70.27210000000,19.45410000000
-70.27200000000,19.45430000000
-70.27210000000,19.45460000000
-70.27210000000,19.45490000000
-70.27210000000,19.45510000000
-70.27210000000,19.45520000000
-70.27190000000,19.45530000000
-70.27190000000,19.45530000000
-70.27160000000,19.45530000000
-70.27110000000,19.45520000000
-70.27090000000,19.45510000000
-70.27050000000,19.45510000000
-70.27040000000,19.45510000000
-70.27010000000,19.45510000000
-70.26970000000,19.45500000000
-70.26920000000,19.45500000000
-70.26920000000,19.45500000000
-70.26900000000,19.45500000000
-70.26880000000,19.45510000000
-70.26860000000,19.45530000000
-70.26840000000,19.45540000000
-70.26840000000,19.45550000000
-70.26830000000,19.45560000000
-70.26810000000,19.45560000000
-70.26790000000,19.45560000000
-70.26780000000,19.45540000000
-70.26780000000,19.45540000000
-70.26770000000,19.45530000000
-70.26750000000,19.45520000000
-70.26730000000,19.45510000000
-70.26710000000,19.45520000000
-70.26690000000,19.45530000000
-70.26690000000,19.45530000000
-70.26680000000,19.45570000000
-70.26690000000,19.45600000000
-70.26700000000,19.45610000000
-70.26710000000,19.45640000000
-70.26720000000,19.45660000000
-70.26720000000,19.45680000000
-70.26720000000,19.45690000000
-70.26720000000,19.45700000000
-70.26720000000,19.45720000000
-70.26730000000,19.45740000000
-70.26730000000,19.45760000000
-70.26740000000,19.45770000000
-70.26730000000,19.45790000000
-70.26720000000,19.45810000000
-70.26700000000,19.45810000000
-70.26670000000,19.45810000000
-70.26640000000,19.45810000000
-70.26640000000,19.45830000000
-70.26630000000,19.45840000000
-70.26620000000,19.45860000000
-70.26600000000,19.45880000000
-70.26590000000,19.45890000000
-70.26570000000,19.45880000000
-70.26560000000,19.45870000000
-70.26550000000,19.45870000000
-70.26550000000,19.45870000000
-70.26540000000,19.45860000000
-70.26550000000,19.45830000000
-70.26560000000,19.45810000000
-70.26570000000,19.45790000000
-70.26570000000,19.45770000000
-70.26560000000,19.45740000000
-70.26530000000,19.45710000000
-70.26510000000,19.45690000000
-70.26470000000,19.45660000000
-70.26450000000,19.45640000000
-70.26430000000,19.45630000000
-70.26400000000,19.45620000000
-70.26380000000,19.45610000000
-70.26370000000,19.45590000000
-70.26370000000,19.45570000000
-70.26360000000,19.45540000000
-70.26340000000,19.45520000000
-70.26330000000,19.45510000000
-70.26310000000,19.45500000000
-70.26300000000,19.45510000000
-70.26290000000,19.45510000000
-70.26280000000,19.45520000000
-70.26260000000,19.45510000000
-70.26240000000,19.45500000000
-70.26210000000,19.45490000000
-70.26190000000,19.45480000000
-70.26180000000,19.45490000000
-70.26170000000,19.45500000000
-70.26170000000,19.45520000000
-70.26160000000,19.45540000000
-70.26150000000,19.45560000000
-70.26130000000,19.45560000000
-70.26110000000,19.45570000000
-70.26090000000,19.45580000000
-70.26080000000,19.45580000000
-70.26070000000,19.45570000000
-70.26060000000,19.45570000000
-70.26050000000,19.45550000000
-70.26040000000,19.45520000000
-70.26040000000,19.45490000000
-70.26030000000,19.45470000000
-70.26040000000,19.45450000000
-70.26070000000,19.45430000000
-70.26100000000,19.45420000000
-70.26120000000,19.45400000000
-70.26130000000,19.45390000000
-70.26140000000,19.45380000000
-70.26140000000,19.45360000000
-70.26130000000,19.45350000000
-70.26100000000,19.45330000000
-70.26070000000,19.45320000000
-70.26010000000,19.45300000000
-70.25990000000,19.45290000000
-70.25960000000,19.45280000000
-70.25940000000,19.45270000000
-70.25920000000,19.45260000000
-70.25900000000,19.45250000000
-70.25890000000,19.45240000000
-70.25890000000,19.45230000000
-70.25890000000,19.45210000000
-70.25910000000,19.45190000000
-70.25910000000,19.45180000000
-70.25910000000,19.45180000000
-70.25910000000,19.45180000000
-70.25920000000,19.45180000000
-70.25920000000,19.45170000000
-70.25940000000,19.45170000000
-70.25960000000,19.45150000000
-70.25960000000,19.45140000000
-70.25980000000,19.45130000000
-70.25980000000,19.45110000000
-70.25980000000,19.45090000000
-70.25960000000,19.45060000000
-70.25940000000,19.45040000000
-70.25920000000,19.45010000000
-70.25900000000,19.44980000000
-70.25890000000,19.44970000000
-70.25880000000,19.44960000000
-70.25870000000,19.44930000000
-70.25850000000,19.44910000000
-70.25840000000,19.44890000000
-70.25840000000,19.44870000000
-70.25840000000,19.44860000000
-70.25860000000,19.44850000000
-70.25880000000,19.44840000000
-70.25900000000,19.44820000000
-70.25930000000,19.44790000000
-70.25970000000,19.44740000000
-70.25980000000,19.44710000000
-70.26010000000,19.44670000000
-70.26040000000,19.44640000000
-70.26070000000,19.44620000000
-70.26130000000,19.44580000000
-70.26130000000,19.44580000000
-70.26140000000,19.44580000000
-70.26170000000,19.44570000000
-70.26180000000,19.44570000000
-70.26190000000,19.44560000000
-70.26210000000,19.44550000000
-70.26230000000,19.44550000000
-70.26250000000,19.44540000000
-70.26270000000,19.44540000000
-70.26290000000,19.44540000000
-70.26320000000,19.44540000000
-70.26330000000,19.44540000000
-70.26360000000,19.44540000000
-70.26380000000,19.44540000000
-70.26430000000,19.44570000000
-70.26450000000,19.44580000000
-70.26460000000,19.44610000000
-70.26480000000,19.44630000000
-70.26490000000,19.44640000000
-70.26490000000,19.44650000000
-70.26500000000,19.44670000000
-70.26510000000,19.44680000000
-70.26520000000,19.44680000000
-70.26530000000,19.44690000000
-70.26530000000,19.44700000000
-70.26540000000,19.44720000000
-70.26560000000,19.44730000000
-70.26570000000,19.44750000000
-70.26580000000,19.44770000000
-70.26580000000,19.44770000000
-70.26590000000,19.44790000000
-70.26600000000,19.44800000000
-70.26620000000,19.44790000000
-70.26640000000,19.44780000000
-70.26660000000,19.44760000000
-70.26660000000,19.44760000000
-70.26660000000,19.44740000000
-70.26670000000,19.44730000000
-70.26680000000,19.44720000000
-70.26700000000,19.44730000000
-70.26710000000,19.44750000000
-70.26740000000,19.44770000000
-70.26750000000,19.44780000000
-70.26780000000,19.44780000000
-70.26780000000,19.44780000000
-70.26800000000,19.44780000000
-70.26800000000,19.44760000000
-70.26810000000,19.44740000000
-70.26810000000,19.44720000000
-70.26810000000,19.44700000000
-70.26820000000,19.44660000000
-70.26830000000,19.44650000000
-70.26840000000,19.44630000000
-70.26860000000,19.44620000000
-70.26880000000,19.44610000000
-70.26900000000,19.44600000000
-70.26920000000,19.44600000000
-70.26950000000,19.44610000000
-70.26960000000,19.44620000000
-70.26970000000,19.44640000000
-70.26970000000,19.44660000000
-70.26970000000,19.44670000000
-70.26980000000,19.44680000000
-70.27000000000,19.44680000000
-70.27010000000,19.44690000000
-70.27030000000,19.44690000000
-70.27050000000,19.44690000000
-70.27080000000,19.44700000000
-70.27090000000,19.44700000000
-70.27110000000,19.44700000000
-70.27130000000,19.44710000000
-70.27150000000,19.44710000000
-70.27150000000,19.44710000000
-70.27160000000,19.44710000000
-70.27170000000,19.44720000000
-70.27180000000,19.44720000000
-70.27200000000,19.44720000000
-70.27230000000,19.44720000000
-70.27250000000,19.44720000000
-70.27270000000,19.44710000000
-70.27300000000,19.44710000000
-70.27310000000,19.44700000000
-70.27340000000,19.44690000000
-70.27360000000,19.44680000000
-70.27360000000,19.44680000000
-70.27370000000,19.44660000000
-70.27400000000,19.44650000000
-70.27410000000,19.44650000000
-70.27450000000,19.44650000000
-70.27490000000,19.44650000000
-70.27520000000,19.44640000000
-70.27540000000,19.44640000000
-70.27560000000,19.44640000000
-70.27580000000,19.44620000000
-70.27600000000,19.44600000000
-70.27630000000,19.44560000000
-70.27650000000,19.44530000000
-70.27670000000,19.44500000000
-70.27700000000,19.44470000000
-70.27730000000,19.44440000000
-70.27770000000,19.44420000000
-70.27780000000,19.44400000000
-70.27810000000,19.44380000000
-70.27830000000,19.44370000000
-70.27860000000,19.44370000000
-70.27880000000,19.44360000000
-70.27900000000,19.44360000000
-70.27910000000,19.44330000000
-70.27930000000,19.44310000000
-70.27940000000,19.44300000000
-70.27960000000,19.44300000000
-70.27960000000,19.44300000000
-70.28000000000,19.44300000000
-70.28020000000,19.44300000000
-70.28030000000,19.44290000000
-70.28040000000,19.44270000000
-70.28040000000,19.44250000000
-70.28030000000,19.44220000000
-70.28030000000,19.44210000000
-70.28030000000,19.44200000000
-70.28020000000,19.44180000000
-70.28000000000,19.44140000000
-70.27990000000,19.44120000000
-70.27990000000,19.44110000000
-70.28000000000,19.44100000000
-70.28000000000,19.44090000000
-70.28010000000,19.44080000000
-70.28050000000,19.44060000000
-70.28070000000,19.44070000000
-70.28070000000,19.44080000000
-70.28080000000,19.44080000000
-70.28100000000,19.44090000000
-70.28110000000,19.44100000000
-70.28120000000,19.44100000000
-70.28130000000,19.44100000000
-70.28140000000,19.44090000000
-70.28140000000,19.44080000000
-70.28130000000,19.44060000000
-70.28120000000,19.44030000000
-70.28100000000,19.44010000000
-70.28090000000,19.43970000000
-70.28080000000,19.43960000000
-70.28070000000,19.43940000000
-70.28050000000,19.43920000000
-70.28030000000,19.43910000000
-70.28030000000,19.43900000000
-70.28020000000,19.43890000000
-70.28020000000,19.43870000000
-70.28000000000,19.43840000000
-70.27990000000,19.43820000000
-70.27990000000,19.43790000000
-70.27990000000,19.43770000000
-70.28010000000,19.43760000000
-70.28020000000,19.43730000000
-70.28010000000,19.43710000000
-70.28010000000,19.43670000000
-70.28010000000,19.43650000000
-70.28000000000,19.43620000000
-70.28000000000,19.43570000000
-70.28000000000,19.43540000000
-70.28000000000,19.43510000000
-70.27990000000,19.43470000000
-70.27970000000,19.43440000000
-70.27940000000,19.43410000000
-70.27930000000,19.43400000000
-70.27930000000,19.43380000000
-70.27920000000,19.43370000000
-70.27910000000,19.43360000000
-70.27910000000,19.43350000000
-70.27910000000,19.43350000000
-70.27940000000,19.43340000000
-70.27940000000,19.43330000000
-70.27950000000,19.43310000000
-70.27960000000,19.43310000000
-70.27970000000,19.43280000000
-70.27970000000,19.43260000000
-70.27970000000,19.43240000000
-70.27980000000,19.43220000000
-70.27980000000,19.43190000000
-70.27990000000,19.43170000000
-70.28010000000,19.43140000000
-70.28020000000,19.43130000000
-70.28040000000,19.43110000000
-70.28060000000,19.43110000000
-70.28070000000,19.43120000000
-70.28080000000,19.43130000000
-70.28080000000,19.43150000000
-70.28080000000,19.43190000000
-70.28070000000,19.43220000000
-70.28060000000,19.43240000000
-70.28070000000,19.43260000000
-70.28090000000,19.43270000000
-70.28110000000,19.43260000000
-70.28120000000,19.43250000000
-70.28130000000,19.43260000000
-70.28130000000,19.43260000000
-70.28150000000,19.43260000000
-70.28160000000,19.43260000000
-70.28190000000,19.43250000000
-70.28210000000,19.43220000000
-70.28210000000,19.43220000000
-70.28230000000,19.43180000000
-70.28240000000,19.43170000000
-70.28280000000,19.43180000000
-70.28290000000,19.43170000000
-70.28300000000,19.43160000000
-70.28310000000,19.43160000000
-70.28320000000,19.43170000000
-70.28330000000,19.43180000000
-70.28340000000,19.43170000000
-70.28380000000,19.43160000000
-70.28420000000,19.43140000000
-70.28430000000,19.43100000000
-70.28420000000,19.43060000000
-70.28420000000,19.43040000000
-70.28420000000,19.43040000000
-70.28420000000,19.43030000000
-70.28420000000,19.43000000000
-70.28400000000,19.42920000000
-70.28400000000,19.42900000000
-70.28400000000,19.42900000000
-70.28410000000,19.42860000000
-70.28420000000,19.42840000000
-70.28420000000,19.42840000000
-70.28430000000,19.42820000000
-70.28460000000,19.42770000000
-70.28490000000,19.42750000000
-70.28500000000,19.42770000000
-70.28510000000,19.42820000000
-70.28540000000,19.42850000000
-70.28580000000,19.42860000000
-70.28590000000,19.42860000000
-70.28620000000,19.42850000000
-70.28630000000,19.42850000000
-70.28670000000,19.42820000000
-70.28690000000,19.42810000000
-70.28700000000,19.42790000000
-70.28710000000,19.42780000000
-70.28710000000,19.42760000000
-70.28720000000,19.42750000000
-70.28760000000,19.42760000000
-70.28790000000,19.42760000000
-70.28810000000,19.42760000000
-70.28820000000,19.42760000000
-70.28850000000,19.42750000000
-70.28880000000,19.42740000000
-70.28890000000,19.42720000000
-70.28890000000,19.42710000000
-70.28910000000,19.42690000000
-70.28930000000,19.42680000000
-70.28940000000,19.42670000000
-70.28990000000,19.42690000000
-70.29000000000,19.42690000000
-70.29010000000,19.42690000000
-70.29010000000,19.42690000000
-70.29020000000,19.42700000000
-70.29040000000,19.42710000000
-70.29070000000,19.42710000000
-70.29070000000,19.42710000000
-70.29080000000,19.42710000000
-70.29090000000,19.42690000000
-70.29100000000,19.42680000000
-70.29110000000,19.42680000000
-70.29120000000,19.42690000000
-70.29150000000,19.42680000000
-70.29170000000,19.42670000000
-70.29190000000,19.42630000000
-70.29210000000,19.42610000000
-70.29220000000,19.42600000000
-70.29240000000,19.42570000000
-70.29240000000,19.42560000000
-70.29240000000,19.42550000000
-70.29250000000,19.42530000000
-70.29280000000,19.42490000000
-70.29290000000,19.42470000000
-70.29300000000,19.42430000000
-70.29310000000,19.42430000000
-70.29340000000,19.42410000000
-70.29340000000,19.42410000000
-70.29340000000,19.42410000000
-70.29360000000,19.42400000000
-70.29370000000,19.42380000000
-70.29390000000,19.42370000000
-70.29410000000,19.42370000000
-70.29430000000,19.42370000000
-70.29440000000,19.42370000000
-70.29460000000,19.42370000000
-70.29480000000,19.42370000000
-70.29500000000,19.42350000000
-70.29510000000,19.42340000000
-70.29510000000,19.42340000000
-70.29500000000,19.42320000000
-70.29480000000,19.42310000000
-70.29450000000,19.42300000000
-70.29430000000,19.42290000000
-70.29410000000,19.42280000000
-70.29380000000,19.42260000000
-70.29370000000,19.42230000000
-70.29380000000,19.42200000000
-70.29380000000,19.42190000000
-70.29390000000,19.42170000000
-70.29400000000,19.42130000000
-70.29410000000,19.42090000000
-70.29410000000,19.42060000000
-70.29410000000,19.42010000000
-70.29430000000,19.41990000000
-70.29460000000,19.41980000000
-70.29470000000,19.41950000000
-70.29480000000,19.41910000000
-70.29500000000,19.41890000000
-70.29510000000,19.41870000000
-70.29520000000,19.41860000000
-70.29520000000,19.41860000000
-70.29560000000,19.41830000000
-70.29560000000,19.41830000000
-70.29590000000,19.41830000000
-70.29660000000,19.41830000000
-70.29690000000,19.41810000000
-70.29690000000,19.41810000000
-70.29720000000,19.41790000000
-70.29760000000,19.41740000000
-70.29770000000,19.41710000000
-70.29770000000,19.41710000000
-70.29810000000,19.41710000000
-70.29830000000,19.41700000000
-70.29840000000,19.41700000000
-70.29880000000,19.41680000000
-70.29940000000,19.41640000000
-70.30010000000,19.41620000000
-70.30070000000,19.41620000000
-70.30110000000,19.41600000000
-70.30130000000,19.41550000000
-70.30150000000,19.41490000000
-70.30160000000,19.41450000000
-70.30170000000,19.41390000000
-70.30160000000,19.41350000000
-70.30170000000,19.41340000000
-70.30170000000,19.41340000000
-70.30180000000,19.41300000000
-70.30190000000,19.41280000000
-70.30220000000,19.41300000000
-70.30240000000,19.41340000000
-70.30270000000,19.41380000000
-70.30310000000,19.41410000000
-70.30310000000,19.41410000000
-70.30360000000,19.41400000000
-70.30450000000,19.41330000000
-70.30490000000,19.41260000000
-70.30500000000,19.41240000000
-70.30510000000,19.41210000000
-70.30560000000,19.41140000000
-70.30620000000,19.41090000000
-70.30630000000,19.41080000000
-70.30630000000,19.41080000000
-70.30660000000,19.41060000000
-70.30690000000,19.41050000000
-70.30690000000,19.41050000000
-70.30750000000,19.41030000000
-70.30790000000,19.40970000000
-70.30800000000,19.40930000000
-70.30810000000,19.40900000000
-70.30810000000,19.40890000000
-70.30810000000,19.40880000000
-70.30810000000,19.40840000000
-70.30810000000,19.40840000000
-70.30810000000,19.40840000000
-70.30790000000,19.40770000000
-70.30780000000,19.40710000000
-70.30780000000,19.40700000000
-70.30780000000,19.40690000000
-70.30790000000,19.40630000000
-70.30790000000,19.40620000000
-70.30790000000,19.40620000000
-70.30800000000,19.40590000000
-70.30800000000,19.40570000000
-70.30900000000,19.40500000000
-70.30900000000,19.40490000000
-70.30910000000,19.40480000000
-70.30910000000,19.40460000000
-70.30910000000,19.40430000000
-70.30920000000,19.40380000000
-70.30930000000,19.40370000000
-70.30960000000,19.40300000000
-70.31000000000,19.40270000000
-70.31020000000,19.40240000000
-70.31020000000,19.40240000000
-70.31030000000,19.40220000000
-70.31070000000,19.40170000000
-70.31110000000,19.40120000000
-70.31140000000,19.40080000000
-70.31160000000,19.40040000000
-70.31180000000,19.40010000000
-70.31200000000,19.39960000000
-70.31270000000,19.39870000000
-70.31330000000,19.39830000000
-70.31380000000,19.39790000000
