-70.24050000000,18.80150000000
-70.23890000000,18.79950000000
-70.23800000000,18.79810000000
-70.23710000000,18.79680000000
-70.23600000000,18.79550000000
-70.23520000000,18.79430000000
-70.23420000000,18.79320000000
-70.23370000000,18.79260000000
-70.23310000000,18.79220000000
-70.23140000000,18.79110000000
-70.23140000000,18.79110000000
-70.23010000000,18.79040000000
-70.22880000000,18.78910000000
-70.22800000000,18.78720000000
-70.22810000000,18.78610000000
-70.22820000000,18.78540000000
-70.22810000000,18.78420000000
-70.22710000000,18.78340000000
-70.22610000000,18.78310000000
-70.22430000000,18.78240000000
-70.22320000000,18.78180000000
-70.22170000000,18.78030000000
-70.22030000000,18.77840000000
-70.21920000000,18.77660000000
-70.21860000000,18.77510000000
-70.21840000000,18.77460000000
-70.21820000000,18.77300000000
-70.21830000000,18.77140000000
-70.21820000000,18.77030000000
-70.21820000000,18.76980000000
-70.21810000000,18.76840000000
-70.21770000000,18.76750000000
-70.21730000000,18.76690000000
-70.21630000000,18.76630000000
-70.21510000000,18.76590000000
-70.21420000000,18.76580000000
-70.21410000000,18.76580000000
-70.21290000000,18.76560000000
-70.21200000000,18.76540000000
-70.21050000000,18.76510000000
-70.20930000000,18.76470000000
-70.20810000000,18.76440000000
-70.20620000000,18.76560000000
-70.20580000000,18.76580000000
-70.20510000000,18.76610000000
-70.20360000000,18.76640000000
-70.20350000000,18.76640000000
-70.20280000000,18.76700000000
-70.20280000000,18.76700000000
-70.20070000000,18.76710000000
-70.19860000000,18.76620000000
-70.19720000000,18.76560000000
-70.19570000000,18.76440000000
-70.19450000000,18.76270000000
-70.19290000000,18.76120000000
-70.19190000000,18.76070000000
-70.19020000000,18.76030000000
-70.18800000000,18.75950000000
-70.18630000000,18.75880000000
-70.18460000000,18.75770000000
-70.18400000000,18.75730000000
-70.18300000000,18.75680000000
-70.18200000000,18.75460000000
-70.18120000000,18.75370000000
-70.17930000000,18.75310000000
-70.17890000000,18.75290000000
-70.17780000000,18.75230000000
-70.17770000000,18.75230000000
-70.17760000000,18.75230000000
-70.17740000000,18.75220000000
-70.17600000000,18.75170000000
-70.17540000000,18.75030000000
-70.17500000000,18.74830000000
-70.17470000000,18.74710000000
-70.17320000000,18.74640000000
-70.17130000000,18.74590000000
-70.16980000000,18.74480000000
-70.16850000000,18.74330000000
-70.16790000000,18.74100000000
-70.16750000000,18.73930000000
-70.16610000000,18.73810000000
-70.16580000000,18.73790000000
-70.16560000000,18.73760000000
-70.16520000000,18.73720000000
-70.16480000000,18.73670000000
-70.16470000000,18.73670000000
-70.16390000000,18.73500000000
-70.16370000000,18.73440000000
-70.16370000000,18.73440000000
-70.16370000000,18.73440000000
-70.16370000000,18.73430000000
-70.16420000000,18.73270000000
-70.16420000000,18.73210000000
-70.16420000000,18.73200000000
-70.16430000000,18.73110000000
-70.16440000000,18.73010000000
-70.16470000000,18.72880000000
-70.16510000000,18.72790000000
-70.16550000000,18.72750000000
-70.16810000000,18.72640000000
-70.16840000000,18.72630000000
-70.16910000000,18.72600000000
-70.16950000000,18.72600000000
-70.16990000000,18.72590000000
-70.17030000000,18.72570000000
-70.17070000000,18.72530000000
-70.17110000000,18.72520000000
-70.17180000000,18.72520000000
-70.17230000000,18.72510000000
-70.17300000000,18.72490000000
-70.17360000000,18.72460000000
-70.17400000000,18.72420000000
-70.17450000000,18.72380000000
-70.17470000000,18.72350000000
-70.17490000000,18.72310000000
-70.17510000000,18.72280000000
-70.17510000000,18.72260000000
-70.17500000000,18.72230000000
-70.17490000000,18.72200000000
-70.17490000000,18.72180000000
-70.17480000000,18.72140000000
-70.17490000000,18.72110000000
-70.17500000000,18.72070000000
-70.17530000000,18.72040000000
-70.17550000000,18.72030000000
-70.17550000000,18.72010000000
-70.17540000000,18.71990000000
-70.17520000000,18.71980000000
-70.17510000000,18.71970000000
-70.17490000000,18.71950000000
-70.17480000000,18.71930000000
-70.17470000000,18.71900000000
-70.17470000000,18.71880000000
-70.17450000000,18.71860000000
-70.17440000000,18.71850000000
-70.17430000000,18.71830000000
-70.17420000000,18.71810000000
-70.17420000000,18.71780000000
-70.17410000000,18.71750000000
-70.17400000000,18.71730000000
-70.17380000000,18.71710000000
-70.17370000000,18.71700000000
-70.17360000000,18.71680000000
-70.17350000000,18.71660000000
-70.17330000000,18.71640000000
-70.17330000000,18.71620000000
-70.17320000000,18.71600000000
-70.17320000000,18.71580000000
-70.17310000000,18.71560000000
-70.17300000000,18.71540000000
-70.17280000000,18.71520000000
-70.17260000000,18.71480000000
-70.17230000000,18.71440000000
-70.17220000000,18.71390000000
-70.17190000000,18.71320000000
-70.17150000000,18.71290000000
-70.17100000000,18.71290000000
-70.17080000000,18.71300000000
-70.17020000000,18.71290000000
-70.16970000000,18.71270000000
-70.16940000000,18.71220000000
-70.16900000000,18.71190000000
-70.16890000000,18.71170000000
-70.16880000000,18.71160000000
-70.16870000000,18.71130000000
-70.16850000000,18.71140000000
-70.16840000000,18.71150000000
-70.16810000000,18.71150000000
-70.16800000000,18.71140000000
-70.16800000000,18.71100000000
-70.16790000000,18.71080000000
-70.16760000000,18.71080000000
-70.16710000000,18.71060000000
-70.16640000000,18.71010000000
-70.16580000000,18.70990000000
-70.16560000000,18.70960000000
-70.16540000000,18.70920000000
-70.16520000000,18.70890000000
-70.16480000000,18.70880000000
-70.16440000000,18.70850000000
-70.16420000000,18.70810000000
-70.16390000000,18.70740000000
-70.16360000000,18.70660000000
-70.16350000000,18.70620000000
-70.16360000000,18.70560000000
-70.16330000000,18.70520000000
-70.16300000000,18.70480000000
-70.16290000000,18.70450000000
-70.16300000000,18.70400000000
-70.16270000000,18.70350000000
-70.16260000000,18.70280000000
-70.16250000000,18.70240000000
-70.16220000000,18.70210000000
-70.16180000000,18.70200000000
-70.16150000000,18.70190000000
-70.16130000000,18.70160000000
-70.16120000000,18.70130000000
-70.16090000000,18.70090000000
-70.16040000000,18.70060000000
-70.16020000000,18.70030000000
-70.15990000000,18.69980000000
-70.15960000000,18.69910000000
-70.15930000000,18.69890000000
-70.15890000000,18.69880000000
-70.15830000000,18.69830000000
-70.15800000000,18.69800000000
-70.15790000000,18.69790000000
-70.15830000000,18.69720000000
-70.15900000000,18.69650000000
-70.15900000000,18.69650000000
-70.15930000000,18.69630000000
-70.15940000000,18.69610000000
-70.15930000000,18.69590000000
-70.15920000000,18.69580000000
-70.15910000000,18.69550000000
-70.15920000000,18.69530000000
-70.15930000000,18.69520000000
-70.15940000000,18.69510000000
-70.15970000000,18.69510000000
-70.16000000000,18.69510000000
-70.16020000000,18.69510000000
-70.16040000000,18.69490000000
-70.16050000000,18.69470000000
-70.16030000000,18.69450000000
-70.16010000000,18.69440000000
-70.15990000000,18.69420000000
-70.15970000000,18.69420000000
-70.15980000000,18.69390000000
-70.15980000000,18.69360000000
-70.16000000000,18.69360000000
-70.16010000000,18.69360000000
-70.16020000000,18.69360000000
-70.16030000000,18.69350000000
-70.16040000000,18.69340000000
-70.16030000000,18.69330000000
-70.16030000000,18.69320000000
-70.16010000000,18.69300000000
-70.16010000000,18.69300000000
-70.15980000000,18.69290000000
-70.15950000000,18.69270000000
-70.15910000000,18.69250000000
-70.15890000000,18.69230000000
