-70.59890000000,19.35920000000
-70.59880000000,19.35920000000
-70.59870000000,19.35920000000
-70.59860000000,19.35920000000
-70.59850000000,19.35920000000
-70.59840000000,19.35930000000
-70.59840000000,19.35930000000
-70.59810000000,19.35940000000
-70.59790000000,19.35950000000
-70.59780000000,19.35950000000
-70.59770000000,19.35950000000
-70.59770000000,19.35950000000
-70.59760000000,19.35950000000
-70.59750000000,19.35950000000
-70.59750000000,19.35950000000
-70.59740000000,19.35940000000
-70.59740000000,19.35940000000
-70.59730000000,19.35940000000
-70.59710000000,19.35930000000
-70.59700000000,19.35930000000
-70.59690000000,19.35930000000
-70.59680000000,19.35930000000
-70.59670000000,19.35930000000
-70.59650000000,19.35920000000
-70.59650000000,19.35920000000
-70.59650000000,19.35920000000
-70.59630000000,19.35910000000
-70.59590000000,19.35910000000
-70.59590000000,19.35900000000
-70.59570000000,19.35900000000
-70.59560000000,19.35900000000
-70.59560000000,19.35890000000
-70.59560000000,19.35890000000
-70.59550000000,19.35890000000
-70.59550000000,19.35890000000
-70.59530000000,19.35880000000
-70.59530000000,19.35880000000
-70.59530000000,19.35880000000
-70.59520000000,19.35880000000
-70.59520000000,19.35880000000
-70.59510000000,19.35880000000
-70.59500000000,19.35870000000
-70.59480000000,19.35870000000
-70.59480000000,19.35870000000
-70.59460000000,19.35870000000
-70.59440000000,19.35870000000
-70.59440000000,19.35870000000
-70.59440000000,19.35860000000
-70.59440000000,19.35860000000
-70.59430000000,19.35870000000
-70.59430000000,19.35870000000
-70.59420000000,19.35870000000
-70.59410000000,19.35870000000
-70.59410000000,19.35870000000
-70.59390000000,19.35870000000
-70.59390000000,19.35870000000
-70.59390000000,19.35870000000
-70.59380000000,19.35870000000
-70.59380000000,19.35870000000
-70.59370000000,19.35870000000
-70.59370000000,19.35870000000
-70.59360000000,19.35870000000
-70.59350000000,19.35860000000
-70.59340000000,19.35860000000
-70.59340000000,19.35860000000
-70.59330000000,19.35860000000
-70.59330000000,19.35860000000
-70.59320000000,19.35850000000
-70.59320000000,19.35850000000
-70.59320000000,19.35850000000
-70.59310000000,19.35850000000
-70.59300000000,19.35840000000
-70.59300000000,19.35840000000
-70.59300000000,19.35840000000
-70.59290000000,19.35830000000
-70.59290000000,19.35830000000
-70.59290000000,19.35830000000
-70.59280000000,19.35820000000
-70.59280000000,19.35820000000
-70.59280000000,19.35820000000
-70.59280000000,19.35820000000
-70.59270000000,19.35810000000
-70.59270000000,19.35810000000
-70.59270000000,19.35810000000
-70.59270000000,19.35810000000
-70.59260000000,19.35800000000
-70.59250000000,19.35790000000
-70.59240000000,19.35790000000
-70.59240000000,19.35790000000
-70.59220000000,19.35780000000
-70.59220000000,19.35780000000
-70.59220000000,19.35780000000
-70.59210000000,19.35770000000
-70.59200000000,19.35770000000
-70.59190000000,19.35770000000
-70.59160000000,19.35760000000
-70.59150000000,19.35750000000
-70.59150000000,19.35750000000
-70.59140000000,19.35750000000
-70.59140000000,19.35740000000
-70.59140000000,19.35740000000
-70.59130000000,19.35740000000
-70.59120000000,19.35730000000
-70.59120000000,19.35730000000
-70.59110000000,19.35720000000
-70.59100000000,19.35710000000
-70.59100000000,19.35700000000
-70.59100000000,19.35700000000
-70.59100000000,19.35700000000
-70.59100000000,19.35690000000
-70.59100000000,19.35690000000
-70.59090000000,19.35680000000
-70.59090000000,19.35680000000
-70.59090000000,19.35680000000
-70.59090000000,19.35670000000
-70.59090000000,19.35670000000
-70.59090000000,19.35650000000
-70.59090000000,19.35650000000
-70.59090000000,19.35650000000
-70.59090000000,19.35640000000
-70.59090000000,19.35630000000
-70.59090000000,19.35630000000
-70.59080000000,19.35610000000
-70.59080000000,19.35610000000
-70.59080000000,19.35600000000
-70.59080000000,19.35600000000
-70.59070000000,19.35590000000
-70.59060000000,19.35590000000
-70.59060000000,19.35590000000
-70.59060000000,19.35580000000
-70.59060000000,19.35580000000
-70.59060000000,19.35570000000
-70.59050000000,19.35570000000
-70.59050000000,19.35550000000
-70.59050000000,19.35550000000
-70.59050000000,19.35540000000
-70.59040000000,19.35540000000
-70.59040000000,19.35530000000
-70.59040000000,19.35530000000
-70.59040000000,19.35530000000
-70.59030000000,19.35520000000
-70.59020000000,19.35510000000
-70.59000000000,19.35490000000
-70.58980000000,19.35480000000
-70.58960000000,19.35460000000
-70.58940000000,19.35450000000
-70.58940000000,19.35450000000
-70.58930000000,19.35440000000
-70.58930000000,19.35440000000
-70.58930000000,19.35440000000
-70.58920000000,19.35440000000
-70.58920000000,19.35430000000
-70.58910000000,19.35430000000
-70.58910000000,19.35430000000
-70.58900000000,19.35420000000
-70.58900000000,19.35420000000
-70.58870000000,19.35390000000
-70.58870000000,19.35390000000
-70.58870000000,19.35390000000
-70.58870000000,19.35390000000
-70.58860000000,19.35390000000
-70.58860000000,19.35390000000
-70.58840000000,19.35380000000
-70.58840000000,19.35380000000
-70.58840000000,19.35380000000
-70.58840000000,19.35380000000
-70.58820000000,19.35380000000
-70.58810000000,19.35380000000
-70.58810000000,19.35380000000
-70.58810000000,19.35380000000
-70.58810000000,19.35380000000
-70.58800000000,19.35380000000
-70.58800000000,19.35380000000
-70.58800000000,19.35380000000
-70.58790000000,19.35370000000
-70.58770000000,19.35360000000
-70.58770000000,19.35360000000
-70.58760000000,19.35360000000
-70.58750000000,19.35350000000
-70.58740000000,19.35350000000
-70.58730000000,19.35350000000
-70.58730000000,19.35350000000
-70.58730000000,19.35350000000
-70.58720000000,19.35350000000
-70.58720000000,19.35350000000
-70.58710000000,19.35340000000
-70.58690000000,19.35330000000
-70.58680000000,19.35330000000
-70.58670000000,19.35330000000
-70.58660000000,19.35320000000
-70.58620000000,19.35310000000
-70.58590000000,19.35280000000
-70.58590000000,19.35280000000
-70.58580000000,19.35270000000
-70.58580000000,19.35270000000
-70.58570000000,19.35270000000
-70.58570000000,19.35260000000
-70.58570000000,19.35260000000
-70.58560000000,19.35260000000
-70.58560000000,19.35260000000
-70.58550000000,19.35260000000
-70.58540000000,19.35250000000
-70.58540000000,19.35250000000
-70.58540000000,19.35250000000
-70.58540000000,19.35250000000
-70.58540000000,19.35250000000
-70.58540000000,19.35250000000
-70.58530000000,19.35250000000
-70.58530000000,19.35250000000
-70.58510000000,19.35250000000
-70.58500000000,19.35240000000
-70.58480000000,19.35240000000
-70.58480000000,19.35230000000
-70.58470000000,19.35230000000
-70.58470000000,19.35230000000
-70.58460000000,19.35220000000
-70.58440000000,19.35210000000
-70.58440000000,19.35210000000
-70.58440000000,19.35200000000
-70.58430000000,19.35200000000
-70.58430000000,19.35200000000
-70.58410000000,19.35190000000
-70.58400000000,19.35180000000
-70.58400000000,19.35180000000
-70.58400000000,19.35180000000
-70.58400000000,19.35180000000
-70.58380000000,19.35170000000
-70.58360000000,19.35160000000
-70.58350000000,19.35150000000
-70.58340000000,19.35140000000
-70.58320000000,19.35140000000
-70.58320000000,19.35130000000
-70.58310000000,19.35130000000
-70.58310000000,19.35130000000
-70.58310000000,19.35130000000
-70.58300000000,19.35130000000
-70.58280000000,19.35130000000
-70.58270000000,19.35130000000
-70.58270000000,19.35130000000
-70.58250000000,19.35120000000
-70.58240000000,19.35120000000
-70.58230000000,19.35120000000
-70.58230000000,19.35120000000
-70.58220000000,19.35120000000
-70.58220000000,19.35120000000
-70.58220000000,19.35120000000
-70.58210000000,19.35120000000
-70.58210000000,19.35120000000
-70.58210000000,19.35120000000
-70.58200000000,19.35120000000
-70.58200000000,19.35120000000
-70.58200000000,19.35120000000
-70.58190000000,19.35130000000
-70.58150000000,19.35140000000
-70.58150000000,19.35150000000
-70.58140000000,19.35150000000
-70.58130000000,19.35150000000
-70.58130000000,19.35150000000
-70.58120000000,19.35160000000
-70.58110000000,19.35160000000
-70.58110000000,19.35160000000
-70.58110000000,19.35160000000
-70.58090000000,19.35160000000
-70.58050000000,19.35160000000
-70.58050000000,19.35160000000
-70.58040000000,19.35160000000
-70.58020000000,19.35160000000
-70.58010000000,19.35160000000
-70.58000000000,19.35160000000
-70.57980000000,19.35160000000
-70.57970000000,19.35160000000
-70.57970000000,19.35160000000
-70.57950000000,19.35160000000
-70.57940000000,19.35160000000
-70.57940000000,19.35160000000
-70.57930000000,19.35160000000
-70.57930000000,19.35160000000
-70.57920000000,19.35160000000
-70.57910000000,19.35160000000
-70.57910000000,19.35160000000
-70.57910000000,19.35160000000
-70.57900000000,19.35170000000
-70.57900000000,19.35170000000
-70.57890000000,19.35170000000
-70.57880000000,19.35170000000
-70.57880000000,19.35170000000
-70.57870000000,19.35170000000
-70.57860000000,19.35170000000
-70.57850000000,19.35170000000
-70.57850000000,19.35170000000
-70.57840000000,19.35170000000
-70.57840000000,19.35170000000
-70.57840000000,19.35170000000
-70.57830000000,19.35170000000
-70.57820000000,19.35160000000
-70.57810000000,19.35160000000
-70.57810000000,19.35160000000
-70.57800000000,19.35160000000
-70.57800000000,19.35160000000
-70.57790000000,19.35160000000
-70.57770000000,19.35160000000
-70.57770000000,19.35160000000
-70.57760000000,19.35160000000
-70.57740000000,19.35160000000
-70.57720000000,19.35170000000
-70.57710000000,19.35170000000
-70.57700000000,19.35180000000
-70.57690000000,19.35180000000
-70.57690000000,19.35180000000
-70.57690000000,19.35190000000
-70.57680000000,19.35190000000
-70.57680000000,19.35190000000
-70.57670000000,19.35190000000
-70.57670000000,19.35190000000
-70.57670000000,19.35190000000
-70.57670000000,19.35190000000
-70.57660000000,19.35190000000
-70.57650000000,19.35190000000
-70.57640000000,19.35190000000
-70.57640000000,19.35190000000
-70.57630000000,19.35190000000
-70.57630000000,19.35190000000
-70.57620000000,19.35190000000
-70.57610000000,19.35190000000
-70.57610000000,19.35190000000
-70.57600000000,19.35190000000
-70.57590000000,19.35190000000
-70.57590000000,19.35190000000
-70.57580000000,19.35190000000
-70.57570000000,19.35190000000
-70.57570000000,19.35190000000
-70.57560000000,19.35190000000
-70.57560000000,19.35180000000
-70.57550000000,19.35180000000
-70.57540000000,19.35170000000
-70.57540000000,19.35160000000
-70.57530000000,19.35160000000
-70.57530000000,19.35150000000
-70.57530000000,19.35140000000
-70.57530000000,19.35140000000
-70.57530000000,19.35140000000
-70.57520000000,19.35140000000
-70.57520000000,19.35140000000
-70.57520000000,19.35140000000
-70.57510000000,19.35130000000
-70.57500000000,19.35130000000
-70.57500000000,19.35120000000
-70.57490000000,19.35120000000
-70.57490000000,19.35120000000
-70.57480000000,19.35110000000
-70.57480000000,19.35110000000
-70.57480000000,19.35110000000
-70.57450000000,19.35090000000
-70.57450000000,19.35090000000
-70.57450000000,19.35090000000
-70.57450000000,19.35090000000
-70.57450000000,19.35090000000
-70.57440000000,19.35090000000
-70.57430000000,19.35090000000
-70.57430000000,19.35090000000
-70.57430000000,19.35090000000
-70.57430000000,19.35090000000
-70.57430000000,19.35090000000
-70.57420000000,19.35100000000
-70.57420000000,19.35100000000
-70.57420000000,19.35100000000
-70.57420000000,19.35100000000
-70.57410000000,19.35100000000
-70.57400000000,19.35100000000
-70.57390000000,19.35100000000
-70.57390000000,19.35100000000
-70.57380000000,19.35100000000
-70.57380000000,19.35100000000
-70.57370000000,19.35100000000
-70.57370000000,19.35100000000
-70.57370000000,19.35100000000
-70.57370000000,19.35100000000
-70.57360000000,19.35100000000
-70.57350000000,19.35100000000
-70.57350000000,19.35090000000
-70.57340000000,19.35090000000
-70.57340000000,19.35090000000
-70.57330000000,19.35090000000
-70.57330000000,19.35090000000
-70.57320000000,19.35090000000
-70.57310000000,19.35090000000
-70.57310000000,19.35090000000
-70.57310000000,19.35090000000
-70.57310000000,19.35090000000
-70.57310000000,19.35090000000
-70.57310000000,19.35090000000
-70.57310000000,19.35090000000
-70.57300000000,19.35090000000
-70.57300000000,19.35090000000
-70.57290000000,19.35090000000
-70.57280000000,19.35100000000
-70.57280000000,19.35100000000
-70.57280000000,19.35110000000
-70.57260000000,19.35120000000
-70.57250000000,19.35130000000
-70.57240000000,19.35130000000
-70.57240000000,19.35130000000
-70.57240000000,19.35130000000
-70.57240000000,19.35140000000
-70.57230000000,19.35140000000
-70.57230000000,19.35140000000
-70.57220000000,19.35150000000
-70.57210000000,19.35150000000
-70.57210000000,19.35150000000
-70.57200000000,19.35160000000
-70.57180000000,19.35160000000
-70.57180000000,19.35160000000
-70.57170000000,19.35170000000
-70.57170000000,19.35170000000
-70.57160000000,19.35170000000
-70.57160000000,19.35170000000
-70.57160000000,19.35170000000
-70.57150000000,19.35170000000
-70.57140000000,19.35170000000
-70.57140000000,19.35170000000
-70.57110000000,19.35180000000
-70.57100000000,19.35190000000
-70.57090000000,19.35190000000
-70.57090000000,19.35190000000
-70.57070000000,19.35200000000
-70.57070000000,19.35200000000
-70.57060000000,19.35200000000
-70.57050000000,19.35200000000
-70.57050000000,19.35200000000
-70.57040000000,19.35200000000
-70.57030000000,19.35210000000
-70.57030000000,19.35210000000
-70.57000000000,19.35210000000
-70.56990000000,19.35210000000
-70.56960000000,19.35210000000
-70.56940000000,19.35200000000
-70.56930000000,19.35200000000
-70.56930000000,19.35200000000
-70.56900000000,19.35200000000
-70.56900000000,19.35200000000
-70.56900000000,19.35200000000
-70.56890000000,19.35200000000
-70.56880000000,19.35200000000
-70.56860000000,19.35190000000
-70.56860000000,19.35190000000
-70.56850000000,19.35190000000
-70.56840000000,19.35190000000
-70.56830000000,19.35190000000
-70.56830000000,19.35190000000
-70.56810000000,19.35190000000
-70.56780000000,19.35180000000
-70.56770000000,19.35180000000
-70.56760000000,19.35180000000
-70.56730000000,19.35170000000
-70.56720000000,19.35170000000
-70.56710000000,19.35170000000
-70.56710000000,19.35170000000
-70.56690000000,19.35160000000
-70.56680000000,19.35160000000
-70.56660000000,19.35160000000
-70.56550000000,19.35150000000
-70.56550000000,19.35150000000
-70.56540000000,19.35140000000
-70.56520000000,19.35140000000
-70.56510000000,19.35140000000
-70.56500000000,19.35140000000
-70.56480000000,19.35140000000
-70.56470000000,19.35140000000
-70.56460000000,19.35140000000
-70.56410000000,19.35150000000
-70.56380000000,19.35150000000
-70.56350000000,19.35160000000
-70.56320000000,19.35160000000
-70.56300000000,19.35160000000
-70.56280000000,19.35160000000
-70.56260000000,19.35160000000
-70.56260000000,19.35160000000
-70.56260000000,19.35160000000
-70.56260000000,19.35170000000
-70.56240000000,19.35170000000
-70.56220000000,19.35170000000
-70.56210000000,19.35170000000
-70.56200000000,19.35170000000
-70.56190000000,19.35170000000
-70.56190000000,19.35170000000
-70.56170000000,19.35170000000
-70.56170000000,19.35170000000
-70.56150000000,19.35160000000
-70.56080000000,19.35140000000
-70.55930000000,19.35100000000
-70.55910000000,19.35090000000
-70.55910000000,19.35090000000
-70.55880000000,19.35080000000
-70.55880000000,19.35080000000
-70.55850000000,19.35070000000
-70.55830000000,19.35070000000
-70.55780000000,19.35050000000
-70.55760000000,19.35040000000
-70.55740000000,19.35040000000
-70.55720000000,19.35030000000
-70.55710000000,19.35030000000
-70.55700000000,19.35030000000
-70.55690000000,19.35030000000
-70.55690000000,19.35030000000
-70.55690000000,19.35030000000
-70.55680000000,19.35030000000
-70.55670000000,19.35030000000
-70.55670000000,19.35030000000
-70.55660000000,19.35020000000
-70.55630000000,19.35020000000
-70.55620000000,19.35020000000
-70.55620000000,19.35020000000
-70.55610000000,19.35020000000
-70.55610000000,19.35020000000
-70.55610000000,19.35020000000
-70.55590000000,19.35020000000
-70.55560000000,19.35020000000
-70.55560000000,19.35010000000
-70.55540000000,19.35010000000
-70.55530000000,19.35010000000
-70.55520000000,19.35000000000
-70.55500000000,19.35000000000
-70.55490000000,19.35000000000
-70.55420000000,19.34980000000
-70.55410000000,19.34980000000
-70.55380000000,19.34970000000
-70.55310000000,19.34960000000
-70.55300000000,19.34950000000
-70.55280000000,19.34950000000
-70.55280000000,19.34950000000
-70.55270000000,19.34950000000
-70.55250000000,19.34950000000
-70.55230000000,19.34950000000
-70.55220000000,19.34950000000
-70.55220000000,19.34950000000
-70.55210000000,19.34950000000
-70.55190000000,19.34950000000
-70.55190000000,19.34950000000
-70.55190000000,19.34950000000
-70.55180000000,19.34950000000
-70.55180000000,19.34950000000
-70.55170000000,19.34950000000
-70.55170000000,19.34950000000
-70.55160000000,19.34950000000
-70.55100000000,19.34960000000
-70.55050000000,19.34960000000
-70.55050000000,19.34960000000
-70.55030000000,19.34970000000
-70.55020000000,19.34970000000
-70.55010000000,19.34970000000
-70.54950000000,19.34980000000
-70.54940000000,19.34980000000
-70.54920000000,19.34980000000
-70.54890000000,19.34980000000
-70.54850000000,19.34980000000
-70.54830000000,19.34980000000
-70.54820000000,19.34980000000
-70.54810000000,19.34980000000
-70.54810000000,19.34980000000
-70.54810000000,19.34980000000
-70.54770000000,19.34980000000
-70.54750000000,19.34980000000
-70.54730000000,19.34980000000
-70.54720000000,19.34980000000
-70.54720000000,19.34980000000
-70.54700000000,19.34980000000
-70.54680000000,19.34980000000
-70.54670000000,19.34970000000
-70.54640000000,19.34970000000
-70.54640000000,19.34970000000
-70.54620000000,19.34970000000
-70.54600000000,19.34970000000
-70.54600000000,19.34970000000
-70.54590000000,19.34970000000
-70.54580000000,19.34970000000
-70.54570000000,19.34970000000
-70.54570000000,19.34970000000
-70.54560000000,19.34970000000
-70.54540000000,19.34980000000
-70.54530000000,19.34980000000
-70.54520000000,19.34990000000
-70.54480000000,19.35000000000
-70.54460000000,19.35010000000
-70.54460000000,19.35010000000
-70.54440000000,19.35010000000
-70.54430000000,19.35020000000
-70.54390000000,19.35030000000
-70.54380000000,19.35030000000
-70.54370000000,19.35040000000
-70.54370000000,19.35040000000
-70.54360000000,19.35040000000
-70.54350000000,19.35050000000
-70.54340000000,19.35050000000
-70.54330000000,19.35060000000
-70.54330000000,19.35060000000
-70.54320000000,19.35070000000
-70.54310000000,19.35070000000
-70.54310000000,19.35080000000
-70.54290000000,19.35080000000
-70.54290000000,19.35080000000
-70.54280000000,19.35090000000
-70.54270000000,19.35090000000
-70.54270000000,19.35090000000
-70.54270000000,19.35090000000
-70.54260000000,19.35090000000
-70.54240000000,19.35080000000
-70.54210000000,19.35080000000
-70.54210000000,19.35080000000
-70.54200000000,19.35080000000
-70.54190000000,19.35080000000
-70.54160000000,19.35080000000
-70.54150000000,19.35080000000
-70.54150000000,19.35070000000
-70.54140000000,19.35070000000
-70.54130000000,19.35080000000
-70.54120000000,19.35080000000
-70.54120000000,19.35080000000
-70.54100000000,19.35080000000
-70.54100000000,19.35090000000
-70.54090000000,19.35100000000
-70.54080000000,19.35100000000
-70.54080000000,19.35100000000
-70.54070000000,19.35120000000
-70.54070000000,19.35120000000
-70.54060000000,19.35140000000
-70.54050000000,19.35140000000
-70.54040000000,19.35160000000
-70.54040000000,19.35160000000
-70.54040000000,19.35160000000
-70.54030000000,19.35180000000
-70.54030000000,19.35180000000
-70.54030000000,19.35190000000
-70.54030000000,19.35190000000
-70.54020000000,19.35190000000
-70.54020000000,19.35190000000
-70.54020000000,19.35190000000
-70.54010000000,19.35200000000
-70.54000000000,19.35200000000
-70.54000000000,19.35200000000
-70.54000000000,19.35200000000
-70.53990000000,19.35200000000
-70.53970000000,19.35200000000
-70.53950000000,19.35210000000
-70.53920000000,19.35210000000
-70.53910000000,19.35210000000
-70.53870000000,19.35210000000
-70.53860000000,19.35210000000
-70.53820000000,19.35210000000
-70.53800000000,19.35210000000
-70.53720000000,19.35210000000
-70.53700000000,19.35210000000
-70.53690000000,19.35210000000
-70.53680000000,19.35210000000
-70.53680000000,19.35210000000
-70.53670000000,19.35210000000
-70.53660000000,19.35200000000
-70.53660000000,19.35200000000
-70.53660000000,19.35200000000
-70.53640000000,19.35190000000
-70.53630000000,19.35180000000
-70.53610000000,19.35170000000
-70.53610000000,19.35170000000
-70.53580000000,19.35120000000
-70.53580000000,19.35120000000
-70.53540000000,19.35080000000
-70.53520000000,19.35050000000
-70.53500000000,19.35040000000
-70.53480000000,19.34980000000
-70.53470000000,19.34970000000
-70.53460000000,19.34970000000
-70.53450000000,19.34960000000
-70.53440000000,19.34960000000
-70.53420000000,19.34960000000
-70.53410000000,19.34950000000
-70.53400000000,19.34950000000
-70.53370000000,19.34940000000
-70.53360000000,19.34940000000
-70.53350000000,19.34940000000
-70.53340000000,19.34940000000
-70.53330000000,19.34940000000
-70.53330000000,19.34940000000
-70.53320000000,19.34940000000
-70.53320000000,19.34940000000
-70.53310000000,19.34940000000
-70.53300000000,19.34940000000
-70.53280000000,19.34950000000
-70.53270000000,19.34950000000
-70.53260000000,19.34950000000
-70.53250000000,19.34960000000
-70.53240000000,19.34960000000
-70.53230000000,19.34960000000
-70.53230000000,19.34970000000
-70.53220000000,19.34970000000
-70.53210000000,19.34980000000
-70.53210000000,19.34980000000
-70.53200000000,19.34990000000
-70.53180000000,19.35010000000
-70.53170000000,19.35020000000
-70.53160000000,19.35030000000
-70.53150000000,19.35040000000
-70.53140000000,19.35040000000
-70.53140000000,19.35050000000
-70.53130000000,19.35060000000
-70.53120000000,19.35080000000
-70.53110000000,19.35090000000
-70.53100000000,19.35100000000
-70.53090000000,19.35110000000
-70.53080000000,19.35130000000
-70.53080000000,19.35130000000
-70.53080000000,19.35140000000
-70.53060000000,19.35170000000
-70.53060000000,19.35170000000
-70.53060000000,19.35180000000
-70.53060000000,19.35180000000
-70.53050000000,19.35190000000
-70.53050000000,19.35200000000
-70.53040000000,19.35210000000
-70.53030000000,19.35220000000
-70.53020000000,19.35230000000
-70.53020000000,19.35240000000
-70.53010000000,19.35250000000
-70.52990000000,19.35260000000
-70.52990000000,19.35270000000
-70.52980000000,19.35270000000
-70.52980000000,19.35280000000
-70.52970000000,19.35300000000
-70.52960000000,19.35300000000
-70.52960000000,19.35310000000
-70.52950000000,19.35310000000
-70.52940000000,19.35320000000
-70.52940000000,19.35320000000
-70.52940000000,19.35320000000
-70.52940000000,19.35320000000
-70.52930000000,19.35330000000
-70.52920000000,19.35340000000
-70.52910000000,19.35350000000
-70.52890000000,19.35360000000
-70.52870000000,19.35370000000
-70.52860000000,19.35390000000
-70.52840000000,19.35400000000
-70.52840000000,19.35400000000
-70.52840000000,19.35400000000
-70.52840000000,19.35410000000
-70.52840000000,19.35410000000
-70.52840000000,19.35410000000
-70.52840000000,19.35420000000
-70.52840000000,19.35420000000
-70.52840000000,19.35420000000
-70.52840000000,19.35420000000
-70.52820000000,19.35430000000
-70.52820000000,19.35430000000
-70.52810000000,19.35440000000
-70.52810000000,19.35440000000
-70.52790000000,19.35450000000
-70.52790000000,19.35450000000
-70.52770000000,19.35460000000
-70.52770000000,19.35460000000
-70.52760000000,19.35470000000
-70.52760000000,19.35470000000
-70.52740000000,19.35470000000
-70.52730000000,19.35480000000
-70.52690000000,19.35490000000
-70.52670000000,19.35500000000
-70.52670000000,19.35500000000
-70.52660000000,19.35500000000
-70.52660000000,19.35500000000
-70.52660000000,19.35500000000
-70.52620000000,19.35500000000
-70.52600000000,19.35500000000
-70.52590000000,19.35500000000
-70.52580000000,19.35500000000
-70.52570000000,19.35500000000
-70.52550000000,19.35500000000
-70.52540000000,19.35500000000
-70.52520000000,19.35500000000
-70.52510000000,19.35490000000
-70.52500000000,19.35490000000
-70.52490000000,19.35490000000
-70.52490000000,19.35490000000
-70.52460000000,19.35480000000
-70.52450000000,19.35480000000
-70.52440000000,19.35480000000
-70.52430000000,19.35480000000
-70.52410000000,19.35470000000
-70.52400000000,19.35470000000
-70.52390000000,19.35460000000
-70.52340000000,19.35440000000
-70.52320000000,19.35440000000
-70.52310000000,19.35430000000
-70.52300000000,19.35430000000
-70.52290000000,19.35420000000
-70.52280000000,19.35420000000
-70.52270000000,19.35420000000
-70.52250000000,19.35420000000
-70.52240000000,19.35410000000
-70.52220000000,19.35410000000
-70.52210000000,19.35410000000
-70.52190000000,19.35410000000
-70.52180000000,19.35410000000
-70.52160000000,19.35410000000
-70.52160000000,19.35410000000
-70.52150000000,19.35410000000
-70.52140000000,19.35410000000
-70.52140000000,19.35410000000
-70.52130000000,19.35410000000
-70.52120000000,19.35410000000
-70.52120000000,19.35410000000
-70.52110000000,19.35410000000
-70.52090000000,19.35410000000
-70.52070000000,19.35410000000
-70.52060000000,19.35410000000
-70.52040000000,19.35420000000
-70.52020000000,19.35420000000
-70.52000000000,19.35420000000
-70.51960000000,19.35430000000
-70.51940000000,19.35430000000
-70.51910000000,19.35430000000
-70.51880000000,19.35440000000
-70.51870000000,19.35440000000
-70.51860000000,19.35440000000
-70.51860000000,19.35450000000
-70.51840000000,19.35450000000
-70.51810000000,19.35460000000
-70.51790000000,19.35460000000
-70.51770000000,19.35470000000
-70.51750000000,19.35480000000
-70.51730000000,19.35490000000
-70.51720000000,19.35490000000
-70.51710000000,19.35500000000
-70.51700000000,19.35500000000
-70.51690000000,19.35510000000
-70.51680000000,19.35510000000
-70.51670000000,19.35520000000
-70.51670000000,19.35520000000
-70.51660000000,19.35520000000
-70.51650000000,19.35530000000
-70.51640000000,19.35540000000
-70.51630000000,19.35550000000
-70.51610000000,19.35560000000
-70.51600000000,19.35570000000
-70.51590000000,19.35580000000
-70.51580000000,19.35590000000
-70.51570000000,19.35600000000
