-69.98900000000,19.68050000000
-69.98890000000,19.68040000000
-69.98880000000,19.68040000000
-69.98870000000,19.68060000000
-69.98840000000,19.68080000000
-69.98820000000,19.68100000000
-69.98790000000,19.68110000000
-69.98770000000,19.68110000000
-69.98750000000,19.68120000000
-69.98720000000,19.68130000000
-69.98710000000,19.68150000000
-69.98690000000,19.68160000000
-69.98670000000,19.68170000000
-69.98650000000,19.68170000000
-69.98620000000,19.68170000000
-69.98590000000,19.68170000000
-69.98560000000,19.68170000000
-69.98530000000,19.68170000000
-69.98510000000,19.68170000000
-69.98510000000,19.68170000000
-69.98500000000,19.68160000000
-69.98490000000,19.68160000000
-69.98480000000,19.68160000000
-69.98470000000,19.68170000000
-69.98470000000,19.68180000000
-69.98470000000,19.68190000000
-69.98470000000,19.68210000000
-69.98470000000,19.68230000000
-69.98460000000,19.68240000000
-69.98450000000,19.68250000000
-69.98440000000,19.68260000000
-69.98420000000,19.68260000000
-69.98410000000,19.68260000000
-69.98380000000,19.68250000000
-69.98360000000,19.68240000000
-69.98350000000,19.68230000000
-69.98330000000,19.68220000000
-69.98320000000,19.68220000000
-69.98300000000,19.68220000000
-69.98290000000,19.68220000000
-69.98270000000,19.68240000000
-69.98250000000,19.68250000000
-69.98240000000,19.68260000000
-69.98230000000,19.68270000000
-69.98210000000,19.68280000000
-69.98190000000,19.68290000000
-69.98180000000,19.68280000000
-69.98170000000,19.68280000000
-69.98160000000,19.68280000000
-69.98150000000,19.68290000000
-69.98130000000,19.68290000000
-69.98110000000,19.68280000000
-69.98100000000,19.68280000000
-69.98070000000,19.68270000000
-69.98040000000,19.68260000000
-69.98020000000,19.68250000000
-69.98000000000,19.68250000000
-69.97980000000,19.68260000000
-69.97960000000,19.68260000000
-69.97940000000,19.68270000000
-69.97910000000,19.68270000000
-69.97880000000,19.68260000000
-69.97870000000,19.68250000000
-69.97850000000,19.68250000000
-69.97830000000,19.68260000000
-69.97820000000,19.68260000000
-69.97800000000,19.68250000000
-69.97790000000,19.68230000000
-69.97790000000,19.68210000000
-69.97780000000,19.68200000000
-69.97770000000,19.68180000000
-69.97750000000,19.68140000000
-69.97730000000,19.68120000000
-69.97720000000,19.68090000000
-69.97710000000,19.68060000000
-69.97680000000,19.68030000000
-69.97640000000,19.68020000000
-69.97590000000,19.68010000000
-69.97530000000,19.68000000000
-69.97510000000,19.68000000000
-69.97460000000,19.68000000000
-69.97420000000,19.68000000000
-69.97390000000,19.68010000000
-69.97350000000,19.68010000000
-69.97330000000,19.68000000000
-69.97320000000,19.68000000000
-69.97300000000,19.68000000000
-69.97280000000,19.68000000000
-69.97270000000,19.68000000000
-69.97260000000,19.68010000000
-69.97250000000,19.68030000000
-69.97240000000,19.68040000000
-69.97230000000,19.68060000000
-69.97220000000,19.68070000000
-69.97200000000,19.68070000000
-69.97160000000,19.68080000000
-69.97140000000,19.68080000000
-69.97110000000,19.68090000000
-69.97090000000,19.68110000000
-69.97080000000,19.68130000000
-69.97060000000,19.68140000000
-69.97020000000,19.68150000000
-69.97000000000,19.68160000000
-69.96990000000,19.68160000000
-69.96970000000,19.68150000000
-69.96940000000,19.68150000000
-69.96910000000,19.68150000000
-69.96890000000,19.68160000000
-69.96880000000,19.68160000000
-69.96860000000,19.68150000000
-69.96850000000,19.68140000000
-69.96840000000,19.68130000000
-69.96850000000,19.68110000000
-69.96850000000,19.68110000000
-69.96850000000,19.68100000000
-69.96840000000,19.68100000000
-69.96830000000,19.68100000000
-69.96820000000,19.68100000000
-69.96820000000,19.68110000000
-69.96810000000,19.68120000000
-69.96800000000,19.68130000000
-69.96790000000,19.68150000000
-69.96780000000,19.68150000000
-69.96770000000,19.68160000000
-69.96760000000,19.68160000000
-69.96740000000,19.68160000000
-69.96720000000,19.68160000000
-69.96700000000,19.68150000000
-69.96690000000,19.68140000000
-69.96680000000,19.68130000000
-69.96680000000,19.68120000000
-69.96670000000,19.68100000000
-69.96670000000,19.68090000000
-69.96670000000,19.68080000000
-69.96670000000,19.68070000000
-69.96670000000,19.68060000000
-69.96670000000,19.68050000000
-69.96670000000,19.68050000000
-69.96660000000,19.68040000000
-69.96640000000,19.68040000000
-69.96640000000,19.68030000000
-69.96630000000,19.68030000000
-69.96620000000,19.68020000000
-69.96610000000,19.68000000000
-69.96610000000,19.67990000000
-69.96610000000,19.67980000000
-69.96610000000,19.67980000000
-69.96600000000,19.67970000000
-69.96590000000,19.67970000000
-69.96580000000,19.67970000000
-69.96560000000,19.67980000000
-69.96520000000,19.67990000000
-69.96510000000,19.68000000000
-69.96480000000,19.68000000000
-69.96460000000,19.68000000000
-69.96440000000,19.68000000000
-69.96410000000,19.68000000000
-69.96390000000,19.68000000000
-69.96380000000,19.68000000000
-69.96380000000,19.67990000000
-69.96370000000,19.67990000000
-69.96360000000,19.67980000000
-69.96340000000,19.67980000000
-69.96320000000,19.67990000000
-69.96310000000,19.68000000000
-69.96300000000,19.68010000000
-69.96290000000,19.68020000000
-69.96270000000,19.68040000000
-69.96260000000,19.68040000000
-69.96240000000,19.68050000000
-69.96220000000,19.68050000000
-69.96210000000,19.68050000000
-69.96190000000,19.68040000000
-69.96180000000,19.68030000000
