-70.26760000000,19.16300000000
-70.26760000000,19.16300000000
-70.26740000000,19.16300000000
-70.26740000000,19.16300000000
-70.26730000000,19.16300000000
-70.26730000000,19.16300000000
-70.26720000000,19.16310000000
-70.26710000000,19.16310000000
-70.26700000000,19.16310000000
-70.26700000000,19.16310000000
-70.26700000000,19.16310000000
-70.26690000000,19.16310000000
-70.26680000000,19.16310000000
-70.26680000000,19.16310000000
-70.26670000000,19.16310000000
-70.26660000000,19.16310000000
-70.26660000000,19.16310000000
-70.26660000000,19.16310000000
-70.26650000000,19.16300000000
-70.26650000000,19.16300000000
-70.26640000000,19.16300000000
-70.26640000000,19.16290000000
-70.26630000000,19.16290000000
-70.26630000000,19.16290000000
-70.26630000000,19.16280000000
-70.26620000000,19.16280000000
-70.26620000000,19.16270000000
-70.26620000000,19.16260000000
-70.26620000000,19.16260000000
-70.26620000000,19.16260000000
-70.26620000000,19.16250000000
-70.26620000000,19.16250000000
-70.26620000000,19.16240000000
-70.26620000000,19.16230000000
-70.26620000000,19.16230000000
-70.26620000000,19.16220000000
-70.26620000000,19.16210000000
-70.26620000000,19.16210000000
-70.26620000000,19.16200000000
-70.26620000000,19.16200000000
-70.26620000000,19.16190000000
-70.26620000000,19.16190000000
-70.26620000000,19.16180000000
-70.26620000000,19.16180000000
-70.26620000000,19.16170000000
-70.26620000000,19.16170000000
-70.26620000000,19.16160000000
-70.26620000000,19.16160000000
-70.26620000000,19.16160000000
-70.26620000000,19.16150000000
-70.26620000000,19.16150000000
-70.26620000000,19.16140000000
-70.26620000000,19.16140000000
-70.26620000000,19.16140000000
-70.26620000000,19.16130000000
-70.26620000000,19.16130000000
-70.26620000000,19.16120000000
-70.26620000000,19.16110000000
-70.26620000000,19.16110000000
-70.26620000000,19.16110000000
-70.26620000000,19.16110000000
-70.26620000000,19.16100000000
-70.26620000000,19.16100000000
-70.26620000000,19.16100000000
-70.26630000000,19.16100000000
-70.26630000000,19.16090000000
-70.26630000000,19.16090000000
-70.26630000000,19.16090000000
-70.26630000000,19.16090000000
-70.26630000000,19.16080000000
-70.26630000000,19.16080000000
-70.26640000000,19.16070000000
-70.26650000000,19.16060000000
-70.26650000000,19.16060000000
-70.26650000000,19.16050000000
-70.26660000000,19.16050000000
-70.26660000000,19.16040000000
-70.26660000000,19.16040000000
-70.26670000000,19.16040000000
-70.26680000000,19.16030000000
-70.26680000000,19.16020000000
-70.26690000000,19.16020000000
-70.26690000000,19.16010000000
-70.26700000000,19.16010000000
-70.26700000000,19.16000000000
-70.26710000000,19.16000000000
-70.26710000000,19.16000000000
-70.26720000000,19.15990000000
-70.26720000000,19.15990000000
-70.26720000000,19.15980000000
-70.26720000000,19.15980000000
-70.26720000000,19.15970000000
-70.26730000000,19.15970000000
-70.26730000000,19.15960000000
-70.26730000000,19.15960000000
-70.26720000000,19.15950000000
-70.26720000000,19.15950000000
-70.26720000000,19.15940000000
-70.26720000000,19.15940000000
-70.26720000000,19.15940000000
-70.26710000000,19.15930000000
-70.26710000000,19.15930000000
-70.26710000000,19.15930000000
-70.26710000000,19.15930000000
-70.26700000000,19.15930000000
-70.26700000000,19.15930000000
-70.26700000000,19.15930000000
-70.26690000000,19.15930000000
-70.26690000000,19.15930000000
-70.26690000000,19.15930000000
-70.26680000000,19.15930000000
-70.26680000000,19.15930000000
-70.26670000000,19.15930000000
-70.26670000000,19.15940000000
-70.26660000000,19.15940000000
-70.26660000000,19.15940000000
-70.26650000000,19.15940000000
-70.26650000000,19.15940000000
-70.26650000000,19.15950000000
-70.26640000000,19.15950000000
-70.26640000000,19.15950000000
-70.26630000000,19.15950000000
-70.26630000000,19.15950000000
-70.26630000000,19.15950000000
-70.26620000000,19.15950000000
-70.26620000000,19.15950000000
-70.26610000000,19.15960000000
-70.26610000000,19.15960000000
-70.26610000000,19.15960000000
-70.26600000000,19.15960000000
-70.26590000000,19.15960000000
-70.26590000000,19.15960000000
-70.26590000000,19.15960000000
-70.26580000000,19.15960000000
-70.26570000000,19.15960000000
-70.26570000000,19.15960000000
-70.26570000000,19.15960000000
-70.26560000000,19.15960000000
-70.26560000000,19.15960000000
-70.26560000000,19.15960000000
-70.26550000000,19.15960000000
-70.26550000000,19.15960000000
-70.26550000000,19.15960000000
-70.26540000000,19.15960000000
-70.26530000000,19.15960000000
-70.26530000000,19.15960000000
-70.26530000000,19.15960000000
-70.26520000000,19.15960000000
-70.26520000000,19.15960000000
-70.26510000000,19.15960000000
-70.26500000000,19.15960000000
-70.26500000000,19.15960000000
-70.26490000000,19.15960000000
-70.26490000000,19.15960000000
-70.26480000000,19.15960000000
-70.26470000000,19.15960000000
-70.26470000000,19.15970000000
-70.26460000000,19.15970000000
-70.26460000000,19.15970000000
-70.26450000000,19.15970000000
-70.26450000000,19.15970000000
-70.26450000000,19.15970000000
-70.26450000000,19.15970000000
-70.26440000000,19.15970000000
-70.26440000000,19.15970000000
-70.26440000000,19.15980000000
-70.26430000000,19.15980000000
-70.26430000000,19.15980000000
-70.26430000000,19.15980000000
-70.26420000000,19.15990000000
-70.26420000000,19.15990000000
-70.26410000000,19.15990000000
-70.26410000000,19.16000000000
-70.26410000000,19.16000000000
-70.26400000000,19.16000000000
-70.26400000000,19.16000000000
-70.26390000000,19.16010000000
-70.26390000000,19.16010000000
-70.26390000000,19.16010000000
-70.26380000000,19.16010000000
-70.26380000000,19.16010000000
-70.26380000000,19.16020000000
-70.26370000000,19.16020000000
-70.26370000000,19.16020000000
-70.26370000000,19.16020000000
-70.26360000000,19.16020000000
-70.26360000000,19.16020000000
-70.26360000000,19.16030000000
-70.26360000000,19.16030000000
-70.26360000000,19.16030000000
-70.26360000000,19.16030000000
-70.26360000000,19.16030000000
-70.26360000000,19.16030000000
-70.26350000000,19.16030000000
-70.26350000000,19.16040000000
-70.26350000000,19.16040000000
-70.26350000000,19.16040000000
-70.26340000000,19.16040000000
-70.26340000000,19.16040000000
-70.26320000000,19.16050000000
-70.26320000000,19.16050000000
-70.26310000000,19.16050000000
-70.26310000000,19.16050000000
-70.26300000000,19.16060000000
-70.26290000000,19.16060000000
