-70.2200954,19.63640294
-70.21913162,19.63612486
-70.21817028,19.63613137
-70.2169542,19.63610572
-70.21633872,19.63597435
-70.21543719,19.63553318
-70.21455769,19.63524547
-70.21365611,19.63519282
-70.21305506,19.63519688
-70.21221255,19.63503314
-70.21118847,19.63469894
-70.2104639,19.63424753
-70.20998069,19.63390969
-70.2085939,19.63329105
-70.20770078,19.6331728
-70.20685926,19.63317845
-70.20565745,19.63318651
-70.20463466,19.63302168
-70.2034316,19.63286032
-70.20222512,19.63224041
-70.20127697,19.63173172
-70.20070623,19.63124309
-70.19970865,19.63057886
-70.19871369,19.63022633
-70.19772143,19.63027811
-70.19739333,19.63063945
-70.19663798,19.63073257
-70.19616273,19.63037883
-70.1956381,19.62975435
-70.1947837,19.62926759
-70.19383718,19.62909541
-70.19331782,19.62914404
-70.19284919,19.62968476
-70.19176113,19.62955643
-70.1904325,19.62884916
-70.18938854,19.62827327
-70.18877179,19.62796336
-70.18791611,19.62729812
-70.1868725,19.62676739
-70.18578546,19.62677455
-70.18470336,19.62745483
-70.18415174,19.62818356
-70.18363384,19.62830895
-70.18305085,19.62837603
-70.18214109,19.62813579
-70.18159206,19.62779378
-70.18148952,19.62770862
-70.17985547,19.62593707
-70.17907118,19.62508383
-70.17770224,19.62410791
-70.17729749,19.62383797
-70.17633377,19.62319523
-70.17457692,19.62234832
-70.17269195,19.62174619
-70.17100467,19.62157194
-70.16932986,19.62151506
-70.16878672,19.62156611
-70.16874804,19.62140476
-70.16877264,19.62156743
-70.16780669,19.62165822
-70.16643328,19.62224927
-70.16550977,19.62264669
-70.16441113,19.6226538
-70.16348973,19.62269364
-70.16256664,19.62249856
-70.16183764,19.62215088
-70.16057064,19.62120353
-70.15905412,19.62065535
-70.15754019,19.62042565
-70.1562778,19.62011751
-70.15426142,19.62013045
-70.15274921,19.62014014
-70.15123868,19.62038699
-70.14947438,19.62039826
-70.1477941,19.62040898
-70.14628272,19.62057899
-70.14544499,19.62090283
-70.14486185,19.62162262
-70.14386,19.62250544
-70.14268695,19.62298952
-70.14117583,19.62315949
-70.13974762,19.62316854
-70.13857149,19.62317598
-70.13703817,19.62332573
-70.13587357,19.62370128
-70.13509641,19.62383042
-70.13392922,19.62383778
-70.13264003,19.623801
-70.13211317,19.62378596
-70.13055423,19.62342755
-70.12938648,19.6233129
-70.12834976,19.62344138
-70.12738058,19.6239399
-70.12547421,19.62461144
-70.12413026,19.6246989
-70.12270202,19.62470781
-70.12102499,19.6251949
-70.11926393,19.62568475
-70.11733314,19.62593619
-70.11548416,19.62586633
-70.11338475,19.62603972
-70.11128477,19.62613176
-70.1087609,19.62659459
-70.10719297,19.62766142
-70.10634447,19.62834658
-70.10488687,19.62903547
-70.1023915,19.62958163
-70.10100618,19.62916091
-70.09980746,19.62879099
-70.0986373,19.62872134
-70.09648866,19.62946634
-70.0946608,19.63040815
-70.09307346,19.63157664
-70.09100733,19.63272316
-70.08944607,19.63378981
-70.08734168,19.63545834
-70.08638763,19.63464863
-70.08580443,19.63407612
-70.08506665,19.63427032
-70.08498869,19.63468643
-70.08489057,19.63507556
-70.08455967,19.6355045
-70.08418038,19.63565136
-70.08348309,19.63551743
-70.08311544,19.63536863
-70.08266164,19.63489246
-70.08247407,19.63407359
-70.08262593,19.63326864
-70.08266088,19.63308337
-70.08268338,19.63296409
-70.08300458,19.63163525
-70.08304329,19.63120087
-70.08302512,19.63112748
-70.08280264,19.63022914
-70.08243372,19.62960789
-70.08209977,19.62891414
-70.08195477,19.62795496
-70.08182086,19.62744976
-70.08195879,19.62686386
-70.08235659,19.62663557
-70.0827566,19.62647052
-70.08305891,19.62628551
-70.08306985,19.62627881
-70.08322562,19.62618347
-70.08346859,19.62603478
-70.08382283,19.62566669
-70.08404684,19.62538749
-70.08401593,19.62486586
-70.08349481,19.62421164
-70.08316569,19.623615
-70.08289371,19.62269499
-70.08284776,19.62232931
-70.08343276,19.62202309
-70.08388192,19.62225758
-70.08406896,19.62246428
-70.08446592,19.6228685
-70.08481371,19.62313974
-70.08519968,19.62341526
-70.08568277,19.62333103
-70.08582485,19.62296648
-70.08566584,19.62240722
-70.08561576,19.62200543
-70.08572585,19.62176066
-70.08572762,19.62175674
-70.08573407,19.62174239
-70.08575228,19.6217019
-70.08611383,19.62127052
-70.08646283,19.62070142
-70.08666674,19.62040201
-70.08684407,19.62024009
-70.0869407,19.62015187
-70.0869712,19.62015885
-70.08758403,19.61976717
-70.0875506,19.61890361
-70.08737333,19.61882833
-70.08641143,19.61791586
-70.08641035,19.61775415
-70.08640809,19.61741856
-70.08623955,19.61700078
-70.08604462,19.61676638
-70.08601103,19.61634405
-70.08573393,19.61574745
-70.08572086,19.61506981
-70.08585969,19.6147098
-70.08611177,19.61444172
-70.08610325,19.61417805
-70.08606772,19.61406834
-70.08606066,19.61404654
-70.08596401,19.61374816
-70.08558769,19.61353728
-70.08554706,19.61351451
-70.08527963,19.61336464
-70.08473305,19.61319564
-70.08356739,19.61221199
-70.08301779,19.61159074
-70.08321871,19.61105113
-70.08354542,19.61055773
-70.08413016,19.61066472
-70.08473674,19.61109853
-70.08541186,19.61116176
-70.08587257,19.61102438
-70.08640791,19.61142496
-70.08679873,19.61145625
-70.08698164,19.61145515
-70.08733137,19.61145304
-70.08775408,19.61094573
-70.0870378,19.61004149
-70.08690956,19.60978912
-70.08660347,19.60913789
-70.08648391,19.60901643
-70.08503926,19.60754892
-70.08450016,19.60658472
-70.08445447,19.60645752
-70.08442257,19.60636872
-70.08413832,19.60557739
-70.08399868,19.60461078
-70.08372843,19.60402352
-70.08359049,19.60330928
-70.0835857,19.60259423
-70.0838048,19.60217228
-70.08393763,19.60142911
-70.08393819,19.6014227
-70.08393848,19.60141938
-70.08393999,19.60136258
-70.0840902,19.60132126
-70.08409056,19.60132116
-70.08505249,19.60105651
-70.08583418,19.6006802
-70.08673145,19.60083405
-70.08719318,19.60063178
-70.08734581,19.60056492
-70.0872739,19.60021915
-70.08727001,19.60020044
-70.08715041,19.59962532
-70.08711427,19.59945154
-70.08723976,19.59854317
-70.08699405,19.59823131
-70.08724865,19.59778185
-70.08750772,19.59762064
-70.0875516,19.59759334
-70.08833084,19.59710847
-70.08860268,19.59588588
-70.08868821,19.59523197
-70.0887625,19.59466396
-70.08875035,19.59463013
-70.08854843,19.594068
-70.08853418,19.59402832
-70.08841661,19.59403316
-70.08739491,19.5940752
-70.08702225,19.59409053
-70.086465,19.59451857
-70.08611959,19.59431686
-70.08601513,19.59425586
-70.08601191,19.5937758
-70.08600374,19.59255721
-70.08621781,19.59106955
-70.08644843,19.59059331
-70.08651951,19.59044653
-70.08660453,19.59027095
-70.08722241,19.59053265
-70.08722591,19.590534
-70.08789631,19.590794
-70.08810836,19.5906108
-70.08815856,19.59056743
-70.08901007,19.58983175
-70.08906036,19.58898209
-70.08866813,19.58878239
-70.08847168,19.58868236
-70.0878239,19.58835254
-70.08768409,19.58817819
-70.08767512,19.588167
-70.08765891,19.58814679
-70.08697664,19.58729595
-70.08663668,19.58671407
-70.08713809,19.58599131
-70.0875501,19.5860852
-70.0880414,19.58618385
-70.08871247,19.5860185
-70.08902611,19.58585381
-70.089266,19.58555863
-70.08950694,19.58529737
-70.08985669,19.58523202
-70.09016699,19.58506932
-70.09049906,19.58477764
-70.09096511,19.58458375
-70.09138723,19.58473816
-70.09149327,19.58477696
-70.09178235,19.58516565
-70.09221075,19.58565481
-70.09258648,19.58588424
-70.09278418,19.58593669
-70.09297795,19.58586666
-70.09327112,19.58581706
-70.09341389,19.58572918
-70.09347143,19.58546024
-70.09334656,19.5851695
-70.0933365,19.58486542
-70.0933879,19.58449816
-70.09342979,19.5843126
-70.09352942,19.58419202
-70.09364808,19.58421968
-70.09399303,19.58399837
-70.09438107,19.58361644
-70.09453271,19.58337441
-70.09455663,19.58310869
-70.09449704,19.58298962
-70.09441564,19.58282696
-70.09437372,19.58260187
-70.09439425,19.58241925
-70.09426023,19.58214809
-70.09415783,19.58203855
-70.09421826,19.58174316
-70.09426439,19.58159573
-70.09444955,19.5815882
-70.09450972,19.58158575
-70.09476981,19.58174272
-70.09497513,19.58196044
-70.09519167,19.58206998
-70.09546235,19.58215992
-70.09604171,19.58196955
-70.09650638,19.58191946
-70.09696105,19.58162301
-70.09752842,19.58141753
-70.09798672,19.58133954
-70.09844403,19.58122322
-70.09871746,19.58113643
-70.09889886,19.58114589
-70.09922213,19.58140647
-70.099354,19.58141608
-70.09961877,19.58151327
-70.09989636,19.58169926
-70.10012715,19.58198622
-70.10026808,19.58228693
-70.10024015,19.58284869
-70.10034234,19.58316073
-70.1005986,19.58327601
-70.10102454,19.58310788
-70.1012205,19.58278597
-70.10140786,19.58234665
-70.10168076,19.58185582
-70.10208515,19.58115795
-70.10222109,19.58092336
-70.10223989,19.58088237
-70.1029133,19.57941435
-70.10312781,19.57924967
-70.10343631,19.57901283
-70.10387787,19.57891999
-70.10409128,19.57904012
-70.1041975,19.57917965
-70.10422461,19.57932011
-70.10411556,19.57953733
-70.10420789,19.57997783
-70.10435756,19.57993906
-70.10460015,19.57993886
-70.1048561,19.5798327
-70.10500345,19.57977499
-70.10504201,19.57956556
-70.10504735,19.57953656
-70.10503829,19.57948279
-70.10499657,19.57923508
-70.10497705,19.57913861
-70.10523389,19.57923944
-70.1058038,19.57928338
-70.10610775,19.57890201
-70.10634485,19.57850299
-70.10693985,19.57825085
-70.10713326,19.5784349
-70.10756705,19.57891791
-70.10798686,19.57914348
-70.10838579,19.57940759
-70.10876596,19.57941203
-70.10933899,19.5790403
-70.10964188,19.57867926
-70.10972208,19.57842203
-70.10976633,19.57842175
-70.11001285,19.57794675
-70.11008099,19.57781546
-70.11021936,19.57744738
-70.11023755,19.577399
-70.11039462,19.57705808
-70.11079053,19.57667791
-70.11126873,19.57667497
-70.11218657,19.57685817
-70.11250615,19.57696952
-70.11290647,19.57723146
-70.11318749,19.57753191
-70.11358729,19.5777183
-70.11394646,19.57779163
-70.1142637,19.57756303
-70.1144601,19.57714632
-70.11445672,19.5766553
-70.11438569,19.57626701
-70.1143739,19.57620254
-70.11432748,19.57610169
-70.1143461,19.57610443
-70.11476699,19.57596629
-70.11515588,19.5755505
-70.11518206,19.57489524
-70.11518705,19.57445246
-70.11513541,19.57398849
-70.1153931,19.57374103
-70.11595073,19.57369981
-70.11646851,19.57365883
-70.11714568,19.57361687
-70.11794136,19.57342307
-70.11861193,19.5731711
-70.11865682,19.57315423
-70.11893367,19.57285033
-70.1194491,19.57246941
-70.11985822,19.57230485
-70.11992598,19.57227759
-70.12024477,19.57227561
-70.12056539,19.57253803
-70.12068702,19.57283945
-70.1209691,19.57329097
-70.12121028,19.57359165
-70.12168873,19.57362645
-70.12200674,19.57351115
-70.12220285,19.57305666
-70.12219919,19.57252787
-70.12209006,19.57193141
-70.12226311,19.57185823
-70.12230821,19.57140165
-70.12215903,19.57103932
-70.12214308,19.57100058
-70.12212796,19.5709775
-70.12183508,19.57053038
-70.12154595,19.56994711
-70.12143947,19.56955217
-70.12153966,19.56935908
-70.12160271,19.56917578
-70.12165685,19.5690184
-70.12209282,19.56867574
-70.12268792,19.56829431
-70.12356588,19.56847771
-70.12416517,19.56870061
-70.12486423,19.56869626
-70.12579919,19.5687282
-70.12619688,19.5686124
-70.12643308,19.56819543
-70.12643045,19.56781772
-70.12642757,19.56740224
-70.12621591,19.56726259
-70.12648317,19.56705654
-70.12653217,19.56669254
-70.12648516,19.56663586
-70.12619345,19.56628421
-70.12613323,19.56621162
-70.12606234,19.5661462
-70.12582203,19.56592442
-70.12566071,19.56583802
-70.12506317,19.56551802
-70.12496705,19.56497421
-70.12530998,19.56455417
-70.1259823,19.5640372
-70.12608469,19.56390609
-70.12640954,19.56349013
-70.12667817,19.56300956
-70.12730319,19.56228957
-70.12766698,19.56191457
-70.12812229,19.56189366
-70.1285981,19.56186357
-70.12918816,19.5620293
-70.1297991,19.56219716
-70.13076602,19.56266774
-70.13165515,19.56261699
-70.13265825,19.56182459
-70.13357906,19.56085424
-70.13409225,19.56037664
-70.13521608,19.56006914
-70.13606426,19.55991697
-70.13621818,19.55918185
-70.13629511,19.55825746
-70.13640519,19.55785693
-70.13698413,19.5569452
-70.13747803,19.55652418
-70.13801004,19.55622943
-70.13875431,19.55591752
-70.13958227,19.55564574
-70.14044931,19.55559509
-70.14101927,19.55569991
-70.14217223,19.55653295
-70.14277911,19.55684536
-70.14343927,19.55668757
-70.14439335,19.55651888
-70.1458302,19.55629743
-70.14653232,19.55621843
-70.14723031,19.55618689
-70.1483902,19.55614337
-70.14904541,19.55617083
-70.15025128,19.55614282
-70.15102117,19.55566579
-70.15151437,19.55506855
-70.15278616,19.55480292
-70.15317052,19.55502861
-70.15368918,19.55533252
-70.15389034,19.55522054
-70.1541784,19.55505606
-70.15437319,19.55471823
-70.15446226,19.5542591
-70.15478928,19.55345961
-70.15504935,19.55292032
-70.15567235,19.55206472
-70.15625039,19.55121392
-70.15687235,19.55067457
-70.15788643,19.55048962
-70.15803236,19.55098791
-70.15819449,19.55133474
-70.15850629,19.55199461
-70.15917647,19.55232688
-70.1595984,19.5524326
-70.16031831,19.55255448
-70.16088313,19.5528558
-70.16147531,19.55306885
-70.16214658,19.55330172
-70.16209955,19.55368152
-70.16194645,19.55413881
-70.16183446,19.55463875
-70.16174542,19.55510014
-70.16215928,19.55586551
-70.16297827,19.55655147
-70.16346462,19.5565009
-70.16372443,19.55580348
-70.16383844,19.55537806
-70.16418142,19.55489922
-70.16485747,19.55496715
-70.16548953,19.55517315
-70.16616051,19.555406
-70.16719459,19.5555981
-70.16802526,19.55562604
-70.16803955,19.55562652
-70.16918931,19.55521248
-70.16999954,19.5546809
-70.17092062,19.55337153
-70.1713525,19.55279045
-70.17224852,19.55217925
-70.17444862,19.55182385
-70.17554963,19.55167664
-70.1769474,19.55170593
-70.17832242,19.55163823
-70.17877955,19.55236488
-70.1797035,19.55293713
-70.18058667,19.55330633
-70.18248449,19.55349044
-70.18544043,19.5541781
-70.18692272,19.55399216
-70.18791457,19.55386592
-70.18880153,19.55397754
-70.19008971,19.55412944
-70.1917346,19.55450712
-70.19602657,19.55637622
-70.19633858,19.55683948
-70.19771986,19.55757576
-70.19797383,19.55647173
-70.19810776,19.55585191
-70.19838678,19.55523564
-70.19888261,19.55465632
-70.2006047,19.55383168
-70.2013913,19.55322106
-70.20168942,19.55227364
-70.20174459,19.5520983
-70.20158481,19.55127712
-70.20119358,19.55033099
-70.20075884,19.54958393
-70.19979659,19.54863255
-70.19917155,19.54780543
-70.19859372,19.54651491
-70.19846169,19.54517174
-70.19822465,19.5436847
-70.19822461,19.5417827
-70.19810877,19.54081666
-70.19818265,19.53807386
-70.19791759,19.53722853
-70.19748576,19.53618101
-70.19735326,19.5357193
-70.19705873,19.53469296
-70.19704971,19.53359067
-70.19712559,19.53249008
-70.19707667,19.53118702
-70.19692651,19.5295616
-70.19693734,19.52948205
-70.19704601,19.52868357
-70.1971336,19.52803999
-70.19734234,19.52775398
-70.1977106,19.52725007
-70.19764963,19.5267761
-70.19764563,19.52619333
-70.19764074,19.52561056
-70.19756979,19.52515699
-70.19749767,19.52470569
-70.19755566,19.52420835
-70.19779574,19.5231654
-70.19754973,19.5215858
-70.19751457,19.51988507
-70.19669669,19.51711655
-70.19926781,19.51683071
-70.1997718,19.51668505
-70.20037767,19.51638511
-70.20162069,19.51626843
-70.20226255,19.51604279
-70.20283357,19.5158628
-70.20370866,19.51572596
-70.2044972,19.51562418
-70.20458355,19.51560388
-70.20486567,19.51553755
-70.20585783,19.51556708
-70.20706535,19.51540429
-70.2080437,19.51493807
-70.20856088,19.51472679
-70.20910965,19.51479993
-70.21128487,19.51466339
-70.21192689,19.51458229
-70.21291382,19.51439044
-70.21358778,19.51439948
-70.21420069,19.51440892
-70.21458983,19.51447859
-70.21536182,19.51449599
-70.2162959,19.51456426
-70.21690294,19.51470474
-70.21766274,19.5148826
-70.21854696,19.5150935
-70.21976484,19.51520275
-70.22035499,19.51527331
-70.22160596,19.51546591
-70.22245076,19.51562058
-70.223176,19.51567667
-70.22495079,19.51587021
-70.22563802,19.51586104
-70.22629984,19.51587914
-70.22673592,19.5158152
-70.22724096,19.51581403
-70.22813093,19.51599547
-70.22893878,19.51638303
-70.22942307,19.516827
-70.23003785,19.51712099
-70.23055406,19.51745406
-70.23162308,19.5176049
-70.23225492,19.51791006
-70.23444111,19.51792226
-70.23499293,19.51808113
-70.23568097,19.51821648
-70.23649201,19.51839391
-70.23721788,19.51849059
-70.23775592,19.51852079
-70.23813093,19.51861084
-70.23906402,19.51878064
-70.23986404,19.51895587
-70.24062699,19.51926914
-70.24166693,19.51950822
-70.24207195,19.51974488
-70.24275908,19.52003381
-70.24379915,19.52060041
-70.24535219,19.52165365
-70.24887816,19.5220684
-70.2515198,19.52237908
-70.25394595,19.5226644
-70.25394121,19.52272359
-70.25393212,19.52283706
-70.25444287,19.52392895
-70.25636315,19.52399962
-70.25851967,19.52460802
-70.26394113,19.52615703
-70.26658226,19.5275837
-70.26880482,19.52898493
-70.27120606,19.53029986
-70.27332971,19.5305116
-70.27477715,19.53064885
-70.27611129,19.53077534
-70.27895287,19.53106696
-70.28125451,19.53110733
-70.28334516,19.53092248
-70.28469225,19.53119627
-70.28634443,19.53217548
-70.28759031,19.53333419
-70.28808244,19.53372275
-70.28835237,19.5340819
-70.28887705,19.53452445
-70.28928429,19.53499271
-70.29002121,19.53584004
-70.29048891,19.53637781
-70.29049081,19.53661766
-70.29058962,19.53679165
-70.29108317,19.53922665
-70.29122505,19.54013826
-70.29143752,19.5415034
-70.29199554,19.54401778
-70.29266681,19.54597347
-70.29321051,19.54668684
-70.29327583,19.54683832
-70.2933464,19.54685905
-70.29356037,19.54707484
-70.29405394,19.54729843
-70.29416731,19.54728106
-70.29420289,19.54730597
-70.29482331,19.54736029
-70.29500052,19.54737581
-70.29628722,19.54880227
-70.29726178,19.55106215
-70.29758052,19.55192652
-70.29865201,19.55483218
-70.29877926,19.5549032
-70.2996057,19.55536442
-70.30098558,19.55613377
-70.30107503,19.55626816
-70.30139309,19.55652264
-70.30238651,19.55739389
-70.30364986,19.55837652
-70.30518134,19.55924387
-70.30674066,19.55985598
-70.30871847,19.56046504
-70.3102185,19.56113421
-70.31123959,19.56172185
-70.31218563,19.56215026
-70.31227449,19.56217158
-70.31267665,19.56199476
-70.31321032,19.5614525
-70.31395323,19.56090871
-70.31466693,19.56045014
-70.31532315,19.56027535
-70.31583106,19.56024331
-70.31603761,19.56008419
-70.31612812,19.56001446
-70.31648732,19.55978366
-70.31649474,19.55977415
-70.31651846,19.55974379
-70.31654545,19.55969161
-70.31592456,19.55925588
-70.31516276,19.55844602
-70.3152552,19.55789822
-70.31525966,19.55787177
-70.31528596,19.55786564
-70.31593946,19.55771338
-70.31611808,19.55767176
-70.31690952,19.55804266
-70.31728476,19.55835381
-70.3176122,19.55819011
-70.31765148,19.55774503
-70.31765199,19.55773932
-70.3176707,19.55752733
-70.31741599,19.55729022
-70.31818276,19.55709182
-70.3187665,19.55698364
-70.31938481,19.55663276
-70.31993089,19.55638631
-70.3207701,19.55624162
-70.32146373,19.55616727
-70.32165127,19.55608193
-70.32208259,19.55588565
-70.32277339,19.55546494
-70.32375733,19.555146
-70.32448806,19.55514064
-70.32507292,19.55517098
-70.32558442,19.55516723
-70.32660461,19.55481337
-70.32751376,19.55428713
-70.32849626,19.55379499
-70.32970081,19.55364757
-70.33076034,19.55363977
-70.33130724,19.55349719
-70.3322549,19.5532131
-70.33327733,19.55313628
-70.33397094,19.55306189
-70.33466312,19.55281431
-70.33517234,19.55253346
-70.33557423,19.55253048
-70.33591287,19.55252798
-70.33653701,19.55196341
-70.33766586,19.55089485
-70.33828689,19.55030699
-70.3389845,19.5494197
-70.33896182,19.54863594
-70.33889561,19.54797259
-70.33895101,19.54715591
-70.33916447,19.54585798
-70.33937162,19.54379502
-70.33931663,19.54351868
-70.33940746,19.54287342
-70.3394591,19.54098164
-70.33932977,19.54073372
-70.33936925,19.54049741
-70.33938238,19.54041876
-70.33969474,19.53873236
-70.33972907,19.53860635
-70.33990444,19.5379627
-70.33997674,19.53779828
-70.33998308,19.53774141
-70.34018223,19.53728432
-70.34025606,19.53713953
-70.34049683,19.53600791
-70.34061205,19.53549883
-70.34074117,19.53492784
-70.34094104,19.53404397
-70.34107595,19.53277176
-70.34117285,19.53185799
-70.34126598,19.53065787
-70.34120877,19.52913812
-70.34135299,19.52669528
-70.34181987,19.52379937
-70.34186999,19.52348845
-70.34190498,19.52217611
-70.34190516,19.52216941
-70.34192406,19.52215186
-70.34471631,19.51955869
-70.34558719,19.51895426
-70.34625253,19.51891609
-70.34716449,19.51904217
-70.34818319,19.51936677
-70.3488844,19.51942798
-70.35021454,19.51928518
-70.35091409,19.51914708
-70.35150965,19.51914263
-70.3525976,19.51936703
-70.35361355,19.51935942
-70.35448937,19.51935286
-70.35526203,19.51957961
-70.35589594,19.51997349
-70.35646007,19.5204011
-70.35646478,19.52096579
-70.35647033,19.52163013
-70.3563007,19.52229579
-70.35609411,19.52272918
-70.35609771,19.52316101
-70.35641467,19.52335794
-70.357045,19.52331999
-70.35781491,19.52321455
-70.35876387,19.52357283
-70.35932801,19.52400044
-70.35985574,19.52426222
-70.36048857,19.52452322
-70.36049872,19.52453226
-70.36126516,19.52521497
-70.36123541,19.52584635
-70.36123782,19.52613433
-70.36124209,19.52664356
-70.36117731,19.52727521
-70.36118176,19.52780668
-70.36111698,19.52843833
-70.36115619,19.52893632
-70.36150876,19.52919942
-70.3615223,19.52921132
-70.36152303,19.52919612
-70.36210324,19.52906206
-70.36244941,19.52856117
-70.36279585,19.52809349
-70.36342592,19.5280223
-70.3639545,19.52838372
-70.36396063,19.52911449
-70.36401673,19.52942558
-70.36421787,19.53054097
-70.36422289,19.53113887
-70.36401659,19.53160549
-70.364023,19.53236948
-70.36444622,19.53269848
-70.36518362,19.53302602
-70.3652551,19.53305777
-70.36648498,19.53348032
-70.36760528,19.53337219
-70.36784556,19.53330321
-70.36974077,19.53315671
-70.37156149,19.53301002
-70.37226641,19.53350295
-70.37269104,19.53399801
-70.37294247,19.53472692
-70.37294808,19.53539125
-70.37295342,19.53602237
-70.37299379,19.53665322
-70.37313983,19.53734971
-70.37349188,19.53754634
-70.37352836,19.53754607
-70.37412254,19.53754155
-70.37468003,19.5371719
-70.3750598,19.53650463
-70.37561531,19.53590247
-70.37610385,19.53566621
-70.37648812,19.53553041
-70.37708316,19.53545944
-70.37750569,19.53558336
-70.37785592,19.53568608
-70.37811931,19.53584099
-70.37812741,19.53584576
-70.37852499,19.5360796
-70.3791206,19.53607506
-70.37989111,19.53603596
-70.38034654,19.536067
-70.38076757,19.5360957
-70.38160872,19.53612249
-70.38224135,19.53635018
-70.38276858,19.53654546
-70.38292013,19.5365443
-70.3834693,19.53654009
-70.38406322,19.53633623
-70.38451812,19.53626631
-70.38500862,19.53626255
-70.38535728,19.53606057
-70.38535161,19.53539624
-70.38525903,19.53485261
-70.38557492,19.53463335
-70.38644094,19.53501521
-70.38744671,19.53582517
-70.38817669,19.53624873
-70.38840876,19.53685004
-70.38905377,19.53792251
-70.38959628,19.53830144
-70.38967267,19.5383548
-70.390044,19.53863612
-70.39036884,19.53887408
-70.39085471,19.53906708
-70.39136438,19.53934734
-70.39169016,19.53969458
-70.39192391,19.5400644
-70.39220302,19.54034643
-70.39250444,19.54054084
-70.39291964,19.5405595
-70.3936117,19.54059789
-70.39462201,19.54059009
-70.39485674,19.54058828
-70.39538704,19.54058418
-70.39598669,19.54060141
-70.39672618,19.54079243
-70.39735077,19.54102806
-70.39792812,19.54113289
-70.39852759,19.54112825
-70.39884924,19.5409946
-70.39890326,19.54094255
-70.39898645,19.54086238
-70.39921701,19.5408606
-70.39925785,19.54090629
-70.39944984,19.54112111
-70.39959251,19.54162278
-70.39964239,19.54205959
-70.39978469,19.54251754
-70.39988778,19.54266592
-70.39988885,19.54266745
-70.40004151,19.54288717
-70.40020574,19.5432138
-70.40072034,19.54406234
-70.40106902,19.54438753
-70.40150936,19.54464643
-70.40197125,19.54473029
-70.4024339,19.54490157
-70.40268979,19.5451619
-70.40303886,19.54553081
-70.40311334,19.54569643
-70.40327396,19.54605362
-70.40357862,19.54661961
-70.40360526,19.54703473
-70.40363135,19.54738429
-70.4036803,19.5477118
-70.40373019,19.54814861
-70.40387345,19.54871585
-70.40417641,19.54908511
-70.40454779,19.5493664
-70.40501064,19.54955954
-70.4054975,19.54986179
-70.4060318,19.55031668
-70.40647273,19.55064115
-70.40696149,19.55116197
-70.40733383,19.55155255
-70.4079171,19.55233495
-70.40817604,19.552945
-70.40841004,19.55333665
-70.40880468,19.55363961
-70.40908403,19.55394347
-70.4094802,19.55442129
-70.40980681,19.55485593
-70.41006311,19.55515997
