-68.96060000000,19.02720000000
-68.96010000000,19.02710000000
-68.95970000000,19.02690000000
-68.95930000000,19.02690000000
-68.95890000000,19.02690000000
-68.95860000000,19.02680000000
-68.95810000000,19.02650000000
-68.95760000000,19.02620000000
-68.95700000000,19.02620000000
-68.95660000000,19.02610000000
-68.95640000000,19.02610000000
-68.95540000000,19.02600000000
-68.95470000000,19.02600000000
-68.95420000000,19.02610000000
-68.95370000000,19.02630000000
-68.95310000000,19.02680000000
-68.95250000000,19.02730000000
-68.95160000000,19.02810000000
-68.94960000000,19.02970000000
-68.94960000000,19.02990000000
-68.94960000000,19.03040000000
-68.94940000000,19.03080000000
-68.94890000000,19.03120000000
-68.94840000000,19.03140000000
-68.94780000000,19.03150000000
-68.94730000000,19.03140000000
-68.94670000000,19.03140000000
-68.94630000000,19.03130000000
-68.94600000000,19.03110000000
-68.94550000000,19.03120000000
-68.94470000000,19.03140000000
-68.94440000000,19.03140000000
-68.94390000000,19.03150000000
-68.94320000000,19.03150000000
-68.94240000000,19.03150000000
-68.94200000000,19.03140000000
-68.94160000000,19.03120000000
-68.94120000000,19.03110000000
-68.94060000000,19.03120000000
-68.93990000000,19.03120000000
-68.93910000000,19.03110000000
-68.93800000000,19.03070000000
-68.93710000000,19.03050000000
-68.93630000000,19.03010000000
-68.93580000000,19.02980000000
-68.93520000000,19.02940000000
-68.93440000000,19.02920000000
-68.93340000000,19.02910000000
-68.93270000000,19.02890000000
-68.93150000000,19.02860000000
-68.93050000000,19.02830000000
-68.92970000000,19.02800000000
-68.92890000000,19.02760000000
-68.92840000000,19.02720000000
-68.92780000000,19.02700000000
-68.92730000000,19.02700000000
-68.92690000000,19.02730000000
-68.92630000000,19.02740000000
-68.92570000000,19.02740000000
-68.92520000000,19.02750000000
-68.92480000000,19.02740000000
-68.92450000000,19.02730000000
-68.92430000000,19.02710000000
-68.92410000000,19.02690000000
-68.92380000000,19.02690000000
-68.92310000000,19.02690000000
-68.92260000000,19.02720000000
-68.92210000000,19.02750000000
-68.92190000000,19.02780000000
-68.92150000000,19.02790000000
-68.92110000000,19.02810000000
-68.92080000000,19.02820000000
-68.92040000000,19.02820000000
-68.91960000000,19.02800000000
-68.91910000000,19.02770000000
-68.91830000000,19.02730000000
-68.91740000000,19.02680000000
-68.91670000000,19.02640000000
-68.91600000000,19.02610000000
-68.91530000000,19.02590000000
-68.91460000000,19.02550000000
-68.91390000000,19.02490000000
-68.91350000000,19.02450000000
-68.91310000000,19.02390000000
-68.91270000000,19.02340000000
-68.91210000000,19.02300000000
-68.91110000000,19.02250000000
-68.91030000000,19.02190000000
-68.90970000000,19.02140000000
-68.90890000000,19.02100000000
-68.90860000000,19.02080000000
-68.90780000000,19.02030000000
-68.90740000000,19.01990000000
-68.90670000000,19.01930000000
-68.90570000000,19.01870000000
-68.90510000000,19.01820000000
-68.90460000000,19.01790000000
-68.90450000000,19.01780000000
-68.90380000000,19.01730000000
-68.90330000000,19.01700000000
-68.90270000000,19.01670000000
-68.90190000000,19.01640000000
-68.90120000000,19.01580000000
-68.90070000000,19.01540000000
-68.90020000000,19.01510000000
-68.89980000000,19.01490000000
-68.89920000000,19.01480000000
-68.89870000000,19.01470000000
-68.89830000000,19.01460000000
-68.89770000000,19.01420000000
-68.89730000000,19.01390000000
-68.89690000000,19.01350000000
-68.89660000000,19.01310000000
-68.89630000000,19.01270000000
-68.89590000000,19.01220000000
-68.89550000000,19.01190000000
-68.89500000000,19.01170000000
-68.89450000000,19.01140000000
-68.89380000000,19.01120000000
-68.89310000000,19.01090000000
-68.89260000000,19.01080000000
-68.89210000000,19.01060000000
-68.89180000000,19.01030000000
-68.89130000000,19.00990000000
-68.89090000000,19.00950000000
-68.89050000000,19.00910000000
-68.89010000000,19.00890000000
-68.88960000000,19.00860000000
-68.88920000000,19.00820000000
-68.88870000000,19.00780000000
-68.88820000000,19.00750000000
-68.88750000000,19.00710000000
-68.88670000000,19.00660000000
-68.88600000000,19.00620000000
-68.88530000000,19.00580000000
-68.88480000000,19.00540000000
-68.88430000000,19.00500000000
-68.88390000000,19.00450000000
-68.88330000000,19.00420000000
-68.88280000000,19.00400000000
-68.88230000000,19.00370000000
-68.88180000000,19.00340000000
-68.88120000000,19.00310000000
-68.88110000000,19.00280000000
-68.88110000000,19.00260000000
-68.88110000000,19.00260000000
-68.88100000000,19.00230000000
-68.88080000000,19.00210000000
-68.88040000000,19.00190000000
-68.87990000000,19.00180000000
-68.87950000000,19.00150000000
-68.87910000000,19.00110000000
-68.87860000000,19.00090000000
-68.87820000000,19.00050000000
-68.87780000000,19.00030000000
-68.87750000000,18.99990000000
-68.87710000000,18.99950000000
-68.87680000000,18.99930000000
-68.87640000000,18.99890000000
-68.87640000000,18.99890000000
-68.87640000000,18.99890000000
-68.87610000000,18.99870000000
-68.87600000000,18.99850000000
-68.87590000000,18.99830000000
-68.87570000000,18.99800000000
-68.87540000000,18.99790000000
-68.87490000000,18.99780000000
-68.87460000000,18.99750000000
-68.87440000000,18.99720000000
-68.87420000000,18.99690000000
-68.87390000000,18.99660000000
-68.87340000000,18.99650000000
-68.87300000000,18.99640000000
-68.87270000000,18.99630000000
-68.87250000000,18.99600000000
-68.87220000000,18.99580000000
-68.87180000000,18.99560000000
-68.87120000000,18.99520000000
-68.87080000000,18.99490000000
-68.87030000000,18.99470000000
-68.86980000000,18.99460000000
-68.86930000000,18.99450000000
-68.86880000000,18.99410000000
-68.86840000000,18.99380000000
-68.86800000000,18.99350000000
-68.86760000000,18.99310000000
-68.86710000000,18.99280000000
-68.86630000000,18.99260000000
-68.86560000000,18.99230000000
-68.86500000000,18.99210000000
-68.86450000000,18.99200000000
-68.86360000000,18.99170000000
-68.86300000000,18.99160000000
-68.86230000000,18.99160000000
-68.86160000000,18.99160000000
-68.86100000000,18.99160000000
-68.86060000000,18.99160000000
-68.86010000000,18.99170000000
-68.85930000000,18.99170000000
-68.85870000000,18.99180000000
-68.85780000000,18.99180000000
-68.85680000000,18.99190000000
-68.85570000000,18.99210000000
-68.85460000000,18.99250000000
-68.85360000000,18.99290000000
-68.85270000000,18.99330000000
-68.85220000000,18.99380000000
-68.85190000000,18.99420000000
-68.85180000000,18.99470000000
-68.85150000000,18.99530000000
-68.85130000000,18.99550000000
-68.85110000000,18.99580000000
-68.85110000000,18.99610000000
-68.85090000000,18.99630000000
-68.85060000000,18.99660000000
-68.84980000000,18.99660000000
-68.84920000000,18.99650000000
-68.84880000000,18.99620000000
-68.84820000000,18.99590000000
-68.84720000000,18.99590000000
-68.84640000000,18.99590000000
-68.84560000000,18.99590000000
-68.84530000000,18.99600000000
-68.84480000000,18.99580000000
-68.84400000000,18.99570000000
-68.84350000000,18.99580000000
-68.84260000000,18.99580000000
-68.84160000000,18.99560000000
-68.84070000000,18.99560000000
-68.83980000000,18.99540000000
-68.83900000000,18.99530000000
-68.83830000000,18.99530000000
-68.83800000000,18.99530000000
-68.83760000000,18.99530000000
-68.83720000000,18.99530000000
-68.83700000000,18.99520000000
-68.83640000000,18.99520000000
-68.83560000000,18.99520000000
-68.83490000000,18.99500000000
-68.83420000000,18.99440000000
-68.83360000000,18.99390000000
-68.83290000000,18.99310000000
-68.83240000000,18.99260000000
-68.83190000000,18.99210000000
-68.83150000000,18.99160000000
-68.83090000000,18.99120000000
-68.83040000000,18.99070000000
-68.82990000000,18.99040000000
-68.82930000000,18.99000000000
-68.82870000000,18.98960000000
-68.82840000000,18.98930000000
-68.82810000000,18.98910000000
-68.82790000000,18.98880000000
-68.82740000000,18.98850000000
-68.82690000000,18.98830000000
-68.82650000000,18.98800000000
-68.82590000000,18.98750000000
-68.82530000000,18.98700000000
-68.82460000000,18.98660000000
-68.82390000000,18.98620000000
-68.82320000000,18.98570000000
-68.82260000000,18.98540000000
-68.82200000000,18.98520000000
-68.82130000000,18.98480000000
-68.82050000000,18.98430000000
-68.81950000000,18.98380000000
-68.81860000000,18.98330000000
-68.81760000000,18.98300000000
-68.81700000000,18.98260000000
-68.81610000000,18.98220000000
-68.81540000000,18.98190000000
-68.81450000000,18.98160000000
-68.81390000000,18.98130000000
-68.81310000000,18.98120000000
-68.81190000000,18.98120000000
-68.81110000000,18.98120000000
-68.81040000000,18.98130000000
-68.80960000000,18.98150000000
-68.80910000000,18.98170000000
-68.80870000000,18.98180000000
-68.80830000000,18.98220000000
-68.80800000000,18.98240000000
-68.80760000000,18.98260000000
-68.80720000000,18.98270000000
-68.80680000000,18.98260000000
-68.80630000000,18.98250000000
-68.80570000000,18.98220000000
-68.80530000000,18.98200000000
-68.80490000000,18.98180000000
-68.80460000000,18.98170000000
-68.80410000000,18.98150000000
-68.80360000000,18.98150000000
-68.80310000000,18.98140000000
-68.80240000000,18.98140000000
-68.80210000000,18.98150000000
-68.80180000000,18.98180000000
-68.80160000000,18.98200000000
-68.80130000000,18.98220000000
-68.80110000000,18.98220000000
-68.80070000000,18.98210000000
-68.80040000000,18.98200000000
-68.80000000000,18.98160000000
-68.80000000000,18.98150000000
-68.79960000000,18.98150000000
-68.79910000000,18.98130000000
-68.79860000000,18.98110000000
-68.79780000000,18.98110000000
-68.79730000000,18.98110000000
