-70.83890000000,18.92880000000
-70.83960000000,18.92890000000
-70.83990000000,18.92780000000
-70.84030000000,18.92730000000
-70.84060000000,18.92710000000
-70.84060000000,18.92710000000
-70.84060000000,18.92700000000
-70.84050000000,18.92680000000
-70.84060000000,18.92640000000
-70.84020000000,18.92620000000
-70.83960000000,18.92580000000
-70.83930000000,18.92520000000
-70.83920000000,18.92440000000
-70.83920000000,18.92400000000
-70.83910000000,18.92360000000
-70.83890000000,18.92260000000
-70.83890000000,18.92200000000
-70.83890000000,18.92160000000
-70.83810000000,18.92010000000
-70.83770000000,18.91980000000
-70.83720000000,18.91940000000
-70.83720000000,18.91900000000
-70.83720000000,18.91890000000
-70.83730000000,18.91800000000
-70.83770000000,18.91750000000
-70.83790000000,18.91720000000
-70.83790000000,18.91710000000
-70.83820000000,18.91560000000
-70.83830000000,18.91490000000
-70.83830000000,18.91420000000
-70.83830000000,18.91420000000
-70.83820000000,18.91320000000
-70.83840000000,18.91300000000
-70.83860000000,18.91290000000
-70.83900000000,18.91290000000
-70.83950000000,18.91300000000
-70.84000000000,18.91260000000
-70.84020000000,18.91170000000
-70.84020000000,18.91170000000
-70.84020000000,18.91160000000
-70.84010000000,18.91110000000
-70.84010000000,18.91100000000
-70.83990000000,18.91050000000
-70.83930000000,18.90970000000
-70.83880000000,18.90890000000
-70.83860000000,18.90870000000
-70.83830000000,18.90810000000
-70.83830000000,18.90770000000
-70.83830000000,18.90770000000
-70.83830000000,18.90700000000
-70.83820000000,18.90630000000
-70.83820000000,18.90620000000
-70.83840000000,18.90600000000
-70.83880000000,18.90600000000
-70.83900000000,18.90600000000
-70.83950000000,18.90600000000
-70.83980000000,18.90650000000
-70.84040000000,18.90640000000
-70.84050000000,18.90620000000
-70.84050000000,18.90610000000
-70.84050000000,18.90610000000
-70.84050000000,18.90610000000
-70.84030000000,18.90570000000
-70.84010000000,18.90500000000
-70.83980000000,18.90450000000
-70.83960000000,18.90430000000
-70.83910000000,18.90370000000
-70.83850000000,18.90320000000
-70.83810000000,18.90280000000
-70.83770000000,18.90150000000
-70.83770000000,18.90110000000
-70.83800000000,18.90060000000
-70.83820000000,18.90040000000
-70.83810000000,18.90020000000
-70.83810000000,18.90020000000
-70.83810000000,18.89980000000
-70.83800000000,18.89940000000
-70.83810000000,18.89930000000
-70.83820000000,18.89930000000
-70.83890000000,18.89950000000
-70.83900000000,18.89890000000
-70.83890000000,18.89860000000
-70.83890000000,18.89850000000
-70.83860000000,18.89780000000
-70.83850000000,18.89740000000
-70.83850000000,18.89660000000
-70.83850000000,18.89650000000
-70.83830000000,18.89630000000
-70.83790000000,18.89590000000
-70.83740000000,18.89550000000
-70.83710000000,18.89520000000
-70.83670000000,18.89510000000
-70.83590000000,18.89450000000
-70.83580000000,18.89410000000
-70.83560000000,18.89340000000
-70.83570000000,18.89310000000
-70.83520000000,18.89140000000
-70.83510000000,18.89100000000
-70.83510000000,18.89080000000
-70.83510000000,18.88990000000
-70.83510000000,18.88920000000
-70.83530000000,18.88810000000
-70.83540000000,18.88800000000
-70.83550000000,18.88710000000
-70.83560000000,18.88610000000
-70.83560000000,18.88540000000
-70.83590000000,18.88440000000
-70.83610000000,18.88380000000
-70.83700000000,18.88320000000
-70.83730000000,18.88250000000
-70.83730000000,18.88120000000
-70.83690000000,18.88030000000
-70.83630000000,18.87970000000
-70.83580000000,18.87900000000
-70.83530000000,18.87810000000
-70.83470000000,18.87700000000
-70.83400000000,18.87620000000
-70.83330000000,18.87580000000
-70.83230000000,18.87520000000
-70.83190000000,18.87520000000
-70.83120000000,18.87460000000
-70.82960000000,18.87370000000
-70.82930000000,18.87330000000
-70.82860000000,18.87260000000
-70.82780000000,18.87150000000
-70.82660000000,18.87000000000
-70.82610000000,18.86850000000
-70.82580000000,18.86730000000
-70.82530000000,18.86630000000
-70.82460000000,18.86520000000
-70.82400000000,18.86440000000
-70.82350000000,18.86350000000
-70.82310000000,18.86280000000
-70.82270000000,18.86180000000
-70.82240000000,18.86110000000
-70.82190000000,18.86000000000
-70.82150000000,18.85880000000
-70.82150000000,18.85800000000
-70.82140000000,18.85690000000
-70.82120000000,18.85590000000
-70.82130000000,18.85470000000
-70.82140000000,18.85420000000
-70.82120000000,18.85300000000
-70.82090000000,18.85200000000
-70.82040000000,18.85050000000
-70.82010000000,18.84900000000
-70.81980000000,18.84790000000
-70.81960000000,18.84700000000
-70.81920000000,18.84570000000
-70.81940000000,18.84440000000
-70.81930000000,18.84370000000
-70.81880000000,18.84220000000
-70.81850000000,18.84140000000
-70.81780000000,18.84020000000
-70.81660000000,18.83850000000
-70.81600000000,18.83780000000
-70.81500000000,18.83750000000
-70.81430000000,18.83730000000
-70.81130000000,18.83560000000
-70.81090000000,18.83530000000
-70.80960000000,18.83460000000
-70.80850000000,18.83420000000
-70.80710000000,18.83370000000
-70.80610000000,18.83320000000
-70.80560000000,18.83300000000
-70.80440000000,18.83280000000
-70.80360000000,18.83280000000
-70.80300000000,18.83280000000
-70.80180000000,18.83290000000
-70.80090000000,18.83280000000
-70.79990000000,18.83260000000
-70.79940000000,18.83220000000
-70.79890000000,18.83200000000
-70.79820000000,18.83130000000
-70.79730000000,18.83040000000
-70.79730000000,18.83030000000
-70.79620000000,18.82950000000
-70.79570000000,18.82940000000
-70.79510000000,18.82910000000
-70.79420000000,18.82870000000
-70.79350000000,18.82820000000
-70.79250000000,18.82770000000
-70.79200000000,18.82770000000
-70.79160000000,18.82770000000
-70.79050000000,18.82760000000
-70.78940000000,18.82740000000
-70.78860000000,18.82740000000
-70.78800000000,18.82740000000
-70.78650000000,18.82750000000
-70.78560000000,18.82750000000
-70.78460000000,18.82640000000
-70.78260000000,18.82420000000
-70.78290000000,18.82360000000
-70.78290000000,18.82300000000
-70.78260000000,18.82240000000
-70.78230000000,18.82190000000
-70.78190000000,18.82140000000
-70.78170000000,18.82090000000
-70.78140000000,18.82020000000
-70.78130000000,18.81970000000
-70.78120000000,18.81890000000
-70.78010000000,18.81700000000
-70.77960000000,18.81550000000
-70.77840000000,18.81420000000
-70.77800000000,18.81270000000
-70.77720000000,18.81130000000
-70.77660000000,18.81010000000
-70.77630000000,18.80930000000
-70.77580000000,18.80840000000
-70.77550000000,18.80790000000
-70.77540000000,18.80780000000
-70.77490000000,18.80690000000
-70.77440000000,18.80650000000
-70.77380000000,18.80580000000
-70.77290000000,18.80500000000
-70.77240000000,18.80440000000
-70.77180000000,18.80350000000
-70.77130000000,18.80260000000
-70.77050000000,18.80140000000
-70.77020000000,18.80060000000
-70.76980000000,18.79940000000
-70.76940000000,18.79810000000
-70.76920000000,18.79710000000
-70.76910000000,18.79660000000
-70.76860000000,18.79510000000
-70.76780000000,18.79390000000
-70.76720000000,18.79300000000
-70.76700000000,18.79240000000
-70.76690000000,18.79190000000
-70.76660000000,18.79090000000
-70.76640000000,18.78990000000
-70.76610000000,18.78920000000
-70.76590000000,18.78850000000
-70.76540000000,18.78740000000
-70.76500000000,18.78640000000
-70.76450000000,18.78540000000
-70.76380000000,18.78410000000
-70.76340000000,18.78320000000
-70.76270000000,18.78240000000
-70.76230000000,18.78190000000
-70.76180000000,18.78150000000
-70.76120000000,18.78110000000
-70.76060000000,18.78060000000
-70.76010000000,18.78030000000
-70.75960000000,18.78020000000
-70.75880000000,18.77930000000
-70.75820000000,18.77810000000
-70.75780000000,18.77690000000
-70.75730000000,18.77580000000
-70.75650000000,18.77420000000
-70.75600000000,18.77340000000
-70.75590000000,18.77290000000
-70.75540000000,18.77240000000
-70.75460000000,18.77190000000
-70.75400000000,18.77170000000
-70.75330000000,18.77150000000
-70.75260000000,18.77130000000
-70.75200000000,18.77150000000
-70.74210000000,18.77180000000
-70.73340000000,18.77140000000
-70.72340000000,18.76980000000
-70.71560000000,18.76720000000
-70.71500000000,18.76720000000
-70.71390000000,18.76660000000
-70.70970000000,18.76660000000
-70.70540000000,18.76990000000
-70.70030000000,18.77510000000
-70.69980000000,18.77500000000
-70.69870000000,18.77460000000
-70.69840000000,18.77410000000
-70.69790000000,18.77320000000
-70.69740000000,18.77240000000
-70.69730000000,18.77180000000
-70.69710000000,18.77090000000
-70.69700000000,18.77010000000
-70.69690000000,18.76940000000
-70.69690000000,18.76880000000
-70.69680000000,18.76820000000
-70.69640000000,18.76750000000
-70.69560000000,18.76700000000
-70.69480000000,18.76670000000
-70.69430000000,18.76630000000
-70.69350000000,18.76600000000
-70.69290000000,18.76590000000
-70.69250000000,18.76560000000
-70.69230000000,18.76510000000
-70.69230000000,18.76470000000
-70.69230000000,18.76410000000
-70.69230000000,18.76350000000
-70.69230000000,18.76320000000
-70.69240000000,18.76250000000
-70.69240000000,18.76200000000
-70.69220000000,18.76150000000
-70.69190000000,18.76120000000
-70.69150000000,18.76100000000
-70.69080000000,18.76070000000
-70.69010000000,18.76050000000
-70.68940000000,18.76030000000
-70.68900000000,18.76020000000
-70.68810000000,18.75970000000
-70.68710000000,18.75940000000
-70.68710000000,18.75930000000
-70.68580000000,18.75880000000
-70.68550000000,18.75860000000
-70.68490000000,18.75820000000
-70.68400000000,18.75730000000
-70.68370000000,18.75630000000
-70.68330000000,18.75540000000
-70.68320000000,18.75470000000
-70.68320000000,18.75420000000
-70.68320000000,18.75360000000
-70.68280000000,18.75290000000
-70.68300000000,18.75250000000
-70.68280000000,18.75170000000
-70.68280000000,18.75110000000
-70.68270000000,18.75040000000
-70.68260000000,18.75010000000
-70.68260000000,18.74880000000
-70.68270000000,18.74790000000
-70.68300000000,18.74730000000
-70.68320000000,18.74630000000
-70.68330000000,18.74570000000
-70.68340000000,18.74530000000
-70.68350000000,18.74490000000
-70.68380000000,18.74440000000
-70.68400000000,18.74410000000
-70.68450000000,18.74340000000
-70.68470000000,18.74310000000
-70.68490000000,18.74280000000
-70.68490000000,18.74220000000
-70.68460000000,18.74180000000
-70.68430000000,18.74130000000
-70.68420000000,18.74090000000
-70.68400000000,18.74050000000
-70.68380000000,18.74010000000
-70.68380000000,18.73970000000
-70.68390000000,18.73920000000
-70.68400000000,18.73870000000
-70.68440000000,18.73810000000
-70.68490000000,18.73760000000
-70.68520000000,18.73730000000
-70.68590000000,18.73690000000
-70.68640000000,18.73670000000
-70.68670000000,18.73650000000
-70.68730000000,18.73620000000
-70.68780000000,18.73570000000
-70.68810000000,18.73510000000
-70.68830000000,18.73470000000
-70.68860000000,18.73420000000
-70.68880000000,18.73330000000
-70.68880000000,18.73260000000
-70.68870000000,18.73230000000
-70.68830000000,18.73150000000
-70.68800000000,18.73080000000
-70.68770000000,18.73030000000
-70.68740000000,18.72980000000
-70.68720000000,18.72950000000
-70.68690000000,18.72920000000
-70.68650000000,18.72870000000
-70.68610000000,18.72830000000
-70.68580000000,18.72770000000
-70.68520000000,18.72710000000
-70.68470000000,18.72640000000
-70.68410000000,18.72570000000
-70.68360000000,18.72530000000
-70.68310000000,18.72480000000
-70.68300000000,18.72410000000
-70.68270000000,18.72320000000
-70.68260000000,18.72240000000
-70.68270000000,18.72160000000
-70.68280000000,18.72080000000
-70.68280000000,18.72030000000
-70.68260000000,18.71990000000
-70.68240000000,18.71920000000
-70.68220000000,18.71860000000
-70.68180000000,18.71800000000
-70.68130000000,18.71730000000
-70.68070000000,18.71670000000
-70.68030000000,18.71620000000
-70.67970000000,18.71580000000
-70.67940000000,18.71530000000
-70.67900000000,18.71450000000
-70.67870000000,18.71400000000
-70.67850000000,18.71360000000
-70.67830000000,18.71330000000
-70.67820000000,18.71280000000
-70.67820000000,18.71230000000
-70.67830000000,18.71170000000
-70.67840000000,18.71120000000
-70.67860000000,18.71080000000
-70.67880000000,18.71050000000
-70.67910000000,18.71010000000
-70.67930000000,18.70970000000
-70.67970000000,18.70890000000
-70.68040000000,18.70820000000
-70.68100000000,18.70740000000
-70.68130000000,18.70660000000
-70.68160000000,18.70610000000
-70.68200000000,18.70570000000
-70.68230000000,18.70550000000
-70.68290000000,18.70530000000
-70.68420000000,18.70490000000
-70.68450000000,18.70470000000
-70.68570000000,18.70430000000
-70.68610000000,18.70410000000
-70.68680000000,18.70390000000
-70.68750000000,18.70370000000
-70.68770000000,18.70330000000
-70.68780000000,18.70280000000
-70.68780000000,18.70200000000
-70.68760000000,18.70150000000
-70.68730000000,18.70040000000
-70.68730000000,18.69990000000
-70.68730000000,18.69960000000
-70.68730000000,18.69910000000
-70.68790000000,18.69850000000
-70.68820000000,18.69810000000
-70.68840000000,18.69780000000
-70.68890000000,18.69720000000
-70.68910000000,18.69660000000
-70.68930000000,18.69610000000
-70.68940000000,18.69550000000
-70.68930000000,18.69470000000
-70.68930000000,18.69420000000
-70.68960000000,18.69370000000
-70.69010000000,18.69350000000
-70.69070000000,18.69300000000
-70.69090000000,18.69260000000
-70.69120000000,18.69210000000
-70.69150000000,18.69140000000
-70.69150000000,18.69100000000
-70.69160000000,18.69040000000
-70.69160000000,18.68990000000
-70.69210000000,18.68960000000
-70.69260000000,18.68940000000
-70.69280000000,18.68920000000
-70.69320000000,18.68910000000
-70.69400000000,18.68870000000
-70.69450000000,18.68770000000
-70.69480000000,18.68740000000
-70.69510000000,18.68670000000
-70.69530000000,18.68640000000
-70.69580000000,18.68570000000
-70.69600000000,18.68540000000
-70.69610000000,18.68530000000
-70.69530000000,18.68510000000
-70.69390000000,18.68550000000
-70.69310000000,18.68590000000
-70.69210000000,18.68650000000
-70.69130000000,18.68560000000
-70.69030000000,18.68470000000
-70.68930000000,18.68520000000
-70.68910000000,18.68570000000
-70.68830000000,18.68520000000
-70.68750000000,18.68450000000
-70.68660000000,18.68470000000
-70.68610000000,18.68410000000
-70.68500000000,18.68380000000
-70.68400000000,18.68350000000
-70.68330000000,18.68360000000
-70.68320000000,18.68350000000
-70.68280000000,18.68320000000
-70.68240000000,18.68280000000
-70.68210000000,18.68250000000
-70.68150000000,18.68210000000
-70.68120000000,18.68190000000
-70.68060000000,18.68140000000
-70.68000000000,18.68100000000
-70.67960000000,18.68060000000
-70.67910000000,18.68010000000
-70.67860000000,18.67980000000
-70.67850000000,18.67900000000
-70.67830000000,18.67810000000
-70.67820000000,18.67760000000
-70.67800000000,18.67690000000
-70.67780000000,18.67650000000
-70.67770000000,18.67610000000
-70.67740000000,18.67550000000
-70.67590000000,18.67340000000
-70.67540000000,18.67310000000
-70.67520000000,18.67260000000
-70.67610000000,18.67200000000
-70.67670000000,18.67170000000
-70.67600000000,18.67090000000
-70.67490000000,18.67030000000
-70.67370000000,18.66920000000
-70.67350000000,18.66810000000
-70.67330000000,18.66710000000
-70.67250000000,18.66680000000
-70.67130000000,18.66630000000
-70.67040000000,18.66580000000
-70.66910000000,18.66490000000
-70.66830000000,18.66430000000
-70.66750000000,18.66320000000
-70.66680000000,18.66240000000
-70.66660000000,18.66210000000
-70.66610000000,18.66140000000
-70.66530000000,18.66060000000
-70.66450000000,18.65990000000
-70.66390000000,18.65890000000
-70.66340000000,18.65790000000
-70.66300000000,18.65730000000
-70.66290000000,18.65660000000
-70.66270000000,18.65590000000
-70.66220000000,18.65560000000
-70.66170000000,18.65490000000
-70.66150000000,18.65430000000
-70.66140000000,18.65330000000
-70.66150000000,18.65240000000
-70.66170000000,18.65150000000
-70.66240000000,18.65080000000
-70.66280000000,18.65030000000
-70.66320000000,18.64990000000
-70.66340000000,18.64920000000
-70.66330000000,18.64840000000
-70.66280000000,18.64760000000
-70.66200000000,18.64710000000
-70.66190000000,18.64670000000
-70.66230000000,18.64610000000
-70.66280000000,18.64540000000
-70.66310000000,18.64510000000
-70.66320000000,18.64500000000
-70.66310000000,18.64490000000
-70.66320000000,18.64460000000
-70.66340000000,18.64410000000
-70.66370000000,18.64380000000
-70.66330000000,18.64350000000
-70.66290000000,18.64310000000
-70.66310000000,18.64270000000
-70.66380000000,18.64240000000
-70.66430000000,18.64220000000
-70.66410000000,18.64170000000
-70.66380000000,18.64090000000
-70.66360000000,18.64060000000
-70.66310000000,18.64050000000
-70.66260000000,18.64070000000
-70.66230000000,18.64030000000
-70.66230000000,18.63990000000
-70.66260000000,18.63950000000
-70.66250000000,18.63880000000
-70.66200000000,18.63850000000
-70.66190000000,18.63810000000
-70.66190000000,18.63750000000
-70.66230000000,18.63720000000
-70.66270000000,18.63670000000
-70.66270000000,18.63660000000
-70.66260000000,18.63580000000
-70.66230000000,18.63540000000
-70.66160000000,18.63460000000
-70.66120000000,18.63420000000
-70.66050000000,18.63340000000
-70.65990000000,18.63270000000
-70.66000000000,18.63230000000
-70.66070000000,18.63210000000
-70.66130000000,18.63160000000
-70.66140000000,18.63130000000
-70.66140000000,18.63120000000
-70.66160000000,18.63050000000
-70.66160000000,18.63010000000
-70.66180000000,18.62970000000
-70.66200000000,18.62920000000
-70.66230000000,18.62840000000
-70.66240000000,18.62780000000
-70.66210000000,18.62710000000
-70.66150000000,18.62660000000
-70.66140000000,18.62610000000
-70.66210000000,18.62530000000
-70.66260000000,18.62520000000
-70.66260000000,18.62510000000
-70.66240000000,18.62460000000
-70.66260000000,18.62380000000
-70.66270000000,18.62330000000
-70.66270000000,18.62330000000
-70.66270000000,18.62290000000
-70.66270000000,18.62260000000
-70.66240000000,18.62240000000
-70.66190000000,18.62210000000
-70.66160000000,18.62160000000
-70.66160000000,18.62160000000
-70.66170000000,18.62120000000
-70.66240000000,18.62080000000
-70.66270000000,18.62080000000
-70.66310000000,18.62040000000
-70.66360000000,18.61980000000
-70.66420000000,18.61910000000
-70.66510000000,18.61830000000
-70.66560000000,18.61750000000
-70.66540000000,18.61720000000
-70.66540000000,18.61720000000
-70.66540000000,18.61670000000
-70.66550000000,18.61620000000
-70.66610000000,18.61620000000
-70.66610000000,18.61620000000
-70.66620000000,18.61570000000
-70.66620000000,18.61510000000
-70.66670000000,18.61460000000
-70.66700000000,18.61480000000
-70.66750000000,18.61490000000
-70.66760000000,18.61490000000
-70.66780000000,18.61470000000
-70.66800000000,18.61450000000
-70.66810000000,18.61410000000
-70.66820000000,18.61390000000
-70.66820000000,18.61350000000
-70.66840000000,18.61320000000
-70.66870000000,18.61300000000
-70.66910000000,18.61270000000
-70.66930000000,18.61240000000
-70.66930000000,18.61200000000
-70.66940000000,18.61160000000
-70.66940000000,18.61160000000
-70.66950000000,18.61140000000
-70.66970000000,18.61070000000
-70.67000000000,18.61020000000
-70.66990000000,18.60990000000
-70.66990000000,18.60960000000
-70.66990000000,18.60910000000
-70.66970000000,18.60890000000
-70.66940000000,18.60870000000
-70.66910000000,18.60830000000
-70.66880000000,18.60810000000
-70.66850000000,18.60750000000
-70.66820000000,18.60700000000
-70.66770000000,18.60670000000
-70.66760000000,18.60660000000
-70.66770000000,18.60640000000
-70.66770000000,18.60590000000
-70.66810000000,18.60560000000
-70.66850000000,18.60540000000
-70.66910000000,18.60550000000
-70.66920000000,18.60550000000
-70.66880000000,18.60500000000
-70.66870000000,18.60460000000
-70.66900000000,18.60430000000
-70.66920000000,18.60340000000
-70.66970000000,18.60300000000
-70.67040000000,18.60270000000
-70.67040000000,18.60270000000
-70.67050000000,18.60270000000
-70.67110000000,18.60210000000
-70.67220000000,18.60090000000
-70.67340000000,18.60010000000
-70.67360000000,18.59910000000
-70.67370000000,18.59900000000
-70.67340000000,18.59880000000
-70.67330000000,18.59850000000
-70.67300000000,18.59810000000
-70.67300000000,18.59810000000
-70.67220000000,18.59710000000
-70.67150000000,18.59610000000
-70.67130000000,18.59520000000
-70.67130000000,18.59470000000
-70.67130000000,18.59430000000
-70.67100000000,18.59380000000
-70.67020000000,18.59370000000
-70.66940000000,18.59340000000
-70.66880000000,18.59270000000
-70.66820000000,18.59190000000
-70.66800000000,18.59160000000
-70.66760000000,18.59110000000
-70.66750000000,18.59100000000
-70.66740000000,18.59090000000
-70.66600000000,18.58980000000
-70.66530000000,18.58930000000
-70.66410000000,18.58940000000
-70.66300000000,18.58950000000
-70.66280000000,18.58840000000
-70.66280000000,18.58720000000
-70.66280000000,18.58720000000
-70.66280000000,18.58720000000
-70.66260000000,18.58580000000
-70.66230000000,18.58540000000
-70.66200000000,18.58500000000
-70.66190000000,18.58480000000
-70.66180000000,18.58490000000
-70.66140000000,18.58560000000
-70.65950000000,18.58540000000
-70.65940000000,18.58450000000
-70.65930000000,18.58380000000
-70.65870000000,18.58300000000
-70.65830000000,18.58340000000
-70.65810000000,18.58350000000
-70.65770000000,18.58290000000
-70.65750000000,18.58250000000
-70.65700000000,18.58220000000
-70.65680000000,18.58230000000
-70.65630000000,18.58240000000
-70.65560000000,18.58200000000
-70.65520000000,18.58160000000
-70.65470000000,18.58090000000
-70.65300000000,18.58090000000
-70.65210000000,18.58090000000
-70.65140000000,18.58080000000
-70.65000000000,18.58070000000
-70.64910000000,18.58010000000
-70.64830000000,18.57910000000
-70.64820000000,18.57910000000
-70.64800000000,18.57880000000
-70.64800000000,18.57880000000
-70.64800000000,18.57880000000
-70.64650000000,18.57700000000
-70.64650000000,18.57700000000
-70.64640000000,18.57700000000
-70.64640000000,18.57700000000
-70.64590000000,18.57650000000
-70.64530000000,18.57590000000
-70.64440000000,18.57530000000
-70.64320000000,18.57500000000
-70.64240000000,18.57540000000
-70.64160000000,18.57580000000
-70.64100000000,18.57590000000
-70.64050000000,18.57610000000
-70.64050000000,18.57610000000
-70.64000000000,18.57610000000
-70.63980000000,18.57590000000
-70.63980000000,18.57590000000
-70.63980000000,18.57440000000
-70.63920000000,18.57390000000
-70.63920000000,18.57390000000
-70.63840000000,18.57330000000
-70.63780000000,18.57290000000
-70.63710000000,18.57260000000
-70.63660000000,18.57250000000
-70.63640000000,18.57200000000
-70.63640000000,18.57120000000
-70.63610000000,18.57040000000
-70.63570000000,18.57010000000
-70.63530000000,18.56980000000
-70.63420000000,18.56950000000
-70.63410000000,18.56950000000
-70.63370000000,18.56960000000
-70.63350000000,18.56900000000
-70.63350000000,18.56830000000
-70.63350000000,18.56830000000
-70.63340000000,18.56800000000
-70.63340000000,18.56780000000
-70.63270000000,18.56720000000
-70.63190000000,18.56670000000
-70.63150000000,18.56660000000
-70.63080000000,18.56640000000
-70.63050000000,18.56640000000
-70.63000000000,18.56620000000
-70.62950000000,18.56610000000
-70.62910000000,18.56570000000
-70.62900000000,18.56500000000
-70.62900000000,18.56420000000
-70.62900000000,18.56410000000
