-71.52610000000,19.62350000000
-71.52220000000,19.62320000000
-71.52030000000,19.62290000000
-71.52030000000,19.62250000000
-71.52020000000,19.62190000000
-71.52020000000,19.62130000000
-71.51960000000,19.62040000000
-71.51910000000,19.61980000000
-71.51830000000,19.61930000000
-71.51760000000,19.61900000000
-71.51640000000,19.61870000000
-71.51550000000,19.61810000000
-71.51460000000,19.61770000000
-71.51330000000,19.61690000000
-71.51220000000,19.61630000000
-71.51140000000,19.61560000000
-71.51050000000,19.61490000000
-71.51000000000,19.61380000000
-71.50990000000,19.61280000000
-71.50970000000,19.61200000000
-71.50830000000,19.61180000000
-71.50600000000,19.61130000000
-71.50510000000,19.60950000000
-71.50500000000,19.60880000000
-71.50540000000,19.60850000000
-71.50650000000,19.60770000000
-71.50650000000,19.60720000000
-71.50640000000,19.60650000000
-71.50670000000,19.60570000000
-71.50680000000,19.60520000000
-71.50730000000,19.60490000000
-71.50830000000,19.60460000000
-71.50900000000,19.60430000000
-71.50950000000,19.60380000000
-71.51030000000,19.60260000000
-71.51040000000,19.60160000000
-71.51050000000,19.60100000000
-71.51010000000,19.60020000000
-71.50970000000,19.59940000000
-71.50940000000,19.59860000000
-71.50910000000,19.59790000000
-71.50920000000,19.59740000000
-71.50950000000,19.59690000000
-71.51010000000,19.59660000000
-71.51080000000,19.59660000000
-71.51170000000,19.59640000000
-71.51240000000,19.59600000000
-71.51280000000,19.59480000000
-71.51260000000,19.59400000000
-71.51230000000,19.59200000000
-71.51200000000,19.59150000000
-71.51170000000,19.59080000000
-71.51150000000,19.59040000000
-71.51170000000,19.58980000000
-71.51280000000,19.58900000000
-71.51330000000,19.58850000000
-71.51350000000,19.58800000000
-71.51360000000,19.58720000000
-71.51370000000,19.58620000000
-71.51370000000,19.58570000000
-71.51390000000,19.58520000000
-71.51390000000,19.58460000000
-71.51380000000,19.58430000000
-71.51350000000,19.58370000000
-71.51330000000,19.58340000000
-71.51290000000,19.58300000000
-71.51240000000,19.58260000000
-71.51170000000,19.58210000000
-71.51130000000,19.58190000000
-71.51030000000,19.58120000000
-71.50980000000,19.58090000000
-71.50880000000,19.58010000000
-71.50700000000,19.57940000000
-71.50660000000,19.57890000000
-71.50590000000,19.57830000000
-71.50540000000,19.57760000000
-71.50500000000,19.57700000000
-71.50480000000,19.57640000000
-71.50460000000,19.57550000000
-71.50450000000,19.57440000000
-71.50440000000,19.57350000000
-71.50420000000,19.57260000000
-71.50370000000,19.57160000000
-71.50300000000,19.57080000000
-71.50210000000,19.56990000000
-71.50110000000,19.56920000000
-71.50020000000,19.56890000000
-71.49940000000,19.56830000000
-71.49820000000,19.56790000000
-71.49740000000,19.56730000000
-71.49640000000,19.56690000000
-71.49550000000,19.56660000000
-71.49450000000,19.56640000000
-71.49350000000,19.56650000000
-71.49250000000,19.56640000000
-71.49120000000,19.56630000000
-71.48960000000,19.56620000000
-71.48820000000,19.56570000000
-71.48750000000,19.56540000000
-71.48690000000,19.56480000000
-71.48580000000,19.56370000000
-71.48480000000,19.56320000000
-71.48430000000,19.56290000000
-71.48320000000,19.56230000000
-71.48260000000,19.56220000000
-71.48230000000,19.56220000000
-71.48180000000,19.56210000000
-71.48090000000,19.56220000000
-71.48000000000,19.56210000000
-71.47920000000,19.56250000000
-71.47810000000,19.56310000000
-71.47740000000,19.56350000000
-71.47610000000,19.56400000000
-71.47520000000,19.56430000000
-71.47380000000,19.56470000000
-71.47300000000,19.56440000000
-71.47220000000,19.56390000000
-71.47150000000,19.56340000000
-71.47070000000,19.56300000000
-71.47000000000,19.56280000000
-71.46880000000,19.56260000000
-71.46830000000,19.56260000000
-71.46780000000,19.56250000000
-71.46700000000,19.56230000000
-71.46580000000,19.56230000000
-71.46500000000,19.56250000000
-71.46410000000,19.56230000000
-71.46350000000,19.56220000000
-71.46190000000,19.56200000000
-71.46010000000,19.56130000000
-71.45880000000,19.56060000000
-71.45800000000,19.56020000000
-71.45780000000,19.55990000000
-71.45740000000,19.55960000000
-71.45670000000,19.55780000000
-71.45670000000,19.55780000000
-71.45610000000,19.55680000000
-71.45560000000,19.55560000000
-71.45520000000,19.55440000000
-71.45470000000,19.55280000000
-71.45430000000,19.55210000000
-71.45400000000,19.55130000000
-71.45330000000,19.55010000000
-71.45270000000,19.54970000000
-71.45190000000,19.54930000000
-71.45060000000,19.54890000000
-71.44910000000,19.54840000000
-71.44810000000,19.54820000000
-71.44710000000,19.54840000000
-71.44650000000,19.54850000000
-71.44550000000,19.54850000000
-71.44530000000,19.54850000000
-71.44400000000,19.54860000000
-71.44370000000,19.54860000000
-71.44290000000,19.54880000000
-71.44250000000,19.54880000000
-71.44140000000,19.54870000000
-71.43980000000,19.54840000000
-71.43930000000,19.54830000000
-71.43840000000,19.54790000000
-71.43760000000,19.54720000000
-71.43680000000,19.54640000000
-71.43620000000,19.54550000000
-71.43510000000,19.54400000000
-71.43410000000,19.54310000000
-71.43370000000,19.54270000000
-71.43300000000,19.54120000000
-71.43290000000,19.54050000000
-71.43280000000,19.54020000000
-71.43200000000,19.53920000000
-71.43150000000,19.53850000000
-71.43100000000,19.53810000000
-71.43030000000,19.53750000000
-71.42980000000,19.53710000000
-71.42930000000,19.53670000000
-71.42850000000,19.53610000000
-71.42830000000,19.53600000000
-71.42740000000,19.53560000000
-71.42690000000,19.53530000000
-71.42680000000,19.53530000000
-71.42600000000,19.53510000000
-71.42600000000,19.53500000000
-71.42610000000,19.53470000000
-71.42610000000,19.53460000000
-71.42600000000,19.53440000000
-71.42580000000,19.53400000000
-71.42560000000,19.53330000000
-71.42560000000,19.53310000000
-71.42560000000,19.53260000000
-71.42560000000,19.53230000000
-71.42560000000,19.53210000000
-71.42560000000,19.53210000000
-71.42560000000,19.53150000000
-71.42580000000,19.53130000000
-71.42590000000,19.53120000000
-71.42660000000,19.53090000000
-71.42740000000,19.53080000000
-71.42790000000,19.53090000000
-71.42800000000,19.53100000000
-71.42830000000,19.53110000000
-71.42840000000,19.53100000000
-71.42860000000,19.53090000000
-71.42840000000,19.53040000000
-71.42830000000,19.53000000000
-71.42830000000,19.52990000000
-71.42820000000,19.52970000000
-71.42810000000,19.52930000000
-71.42820000000,19.52890000000
-71.42820000000,19.52860000000
-71.42800000000,19.52840000000
-71.42790000000,19.52820000000
-71.42780000000,19.52810000000
-71.42750000000,19.52780000000
-71.42720000000,19.52760000000
-71.42720000000,19.52760000000
-71.42700000000,19.52750000000
-71.42670000000,19.52740000000
-71.42670000000,19.52710000000
-71.42670000000,19.52690000000
-71.42690000000,19.52630000000
-71.42730000000,19.52640000000
-71.42740000000,19.52650000000
-71.42780000000,19.52620000000
-71.42780000000,19.52610000000
-71.42780000000,19.52580000000
-71.42770000000,19.52520000000
-71.42760000000,19.52480000000
-71.42730000000,19.52430000000
-71.42740000000,19.52420000000
-71.42750000000,19.52380000000
-71.42750000000,19.52370000000
-71.42780000000,19.52330000000
-71.42800000000,19.52330000000
-71.42830000000,19.52320000000
-71.42910000000,19.52300000000
-71.42910000000,19.52290000000
-71.42970000000,19.52300000000
-71.43030000000,19.52300000000
-71.43090000000,19.52290000000
-71.43130000000,19.52270000000
-71.43150000000,19.52230000000
-71.43200000000,19.52200000000
-71.43200000000,19.52190000000
-71.43230000000,19.52150000000
-71.43220000000,19.52100000000
-71.43220000000,19.52070000000
-71.43230000000,19.52020000000
-71.43210000000,19.51970000000
-71.43190000000,19.51950000000
-71.43190000000,19.51890000000
-71.43190000000,19.51820000000
-71.43190000000,19.51800000000
-71.43190000000,19.51740000000
-71.43170000000,19.51690000000
-71.43170000000,19.51690000000
-71.43170000000,19.51680000000
-71.43160000000,19.51660000000
-71.43160000000,19.51610000000
-71.43200000000,19.51580000000
-71.43210000000,19.51570000000
-71.43230000000,19.51560000000
-71.43250000000,19.51530000000
-71.43300000000,19.51460000000
-71.43280000000,19.51410000000
-71.43330000000,19.51390000000
-71.43370000000,19.51410000000
-71.43410000000,19.51450000000
-71.43480000000,19.51430000000
-71.43500000000,19.51370000000
-71.43500000000,19.51310000000
-71.43520000000,19.51260000000
-71.43570000000,19.51190000000
-71.43620000000,19.51150000000
-71.43650000000,19.51110000000
-71.43710000000,19.51080000000
-71.43740000000,19.51080000000
-71.43810000000,19.51080000000
-71.43870000000,19.51080000000
-71.43880000000,19.51070000000
-71.43930000000,19.51050000000
-71.43990000000,19.51050000000
-71.44090000000,19.51030000000
-71.44130000000,19.51030000000
-71.44180000000,19.51050000000
-71.44230000000,19.51070000000
-71.44330000000,19.51060000000
-71.44330000000,19.51060000000
-71.44350000000,19.51040000000
-71.44370000000,19.50990000000
-71.44410000000,19.50950000000
-71.44520000000,19.50930000000
-71.44520000000,19.50930000000
-71.44520000000,19.50930000000
-71.44580000000,19.50910000000
-71.44630000000,19.50900000000
-71.44660000000,19.50900000000
-71.44700000000,19.50900000000
-71.44730000000,19.50890000000
-71.44770000000,19.50900000000
-71.44830000000,19.50900000000
-71.44840000000,19.50900000000
-71.44890000000,19.50910000000
-71.44900000000,19.50900000000
-71.44930000000,19.50870000000
-71.44990000000,19.50810000000
-71.45030000000,19.50780000000
-71.45050000000,19.50760000000
-71.45090000000,19.50750000000
-71.45130000000,19.50710000000
-71.45150000000,19.50690000000
-71.45180000000,19.50640000000
-71.45200000000,19.50630000000
-71.45270000000,19.50620000000
-71.45280000000,19.50620000000
-71.45350000000,19.50620000000
-71.45390000000,19.50610000000
-71.45400000000,19.50600000000
-71.45440000000,19.50580000000
-71.45490000000,19.50590000000
-71.45500000000,19.50590000000
-71.45560000000,19.50600000000
-71.45580000000,19.50560000000
-71.45580000000,19.50540000000
-71.45570000000,19.50520000000
-71.45610000000,19.50480000000
-71.45650000000,19.50430000000
-71.45670000000,19.50400000000
-71.45710000000,19.50370000000
-71.45730000000,19.50370000000
-71.45770000000,19.50350000000
-71.45810000000,19.50320000000
-71.45840000000,19.50300000000
-71.45880000000,19.50280000000
-71.45990000000,19.50170000000
-71.46010000000,19.50160000000
-71.46030000000,19.50120000000
-71.46040000000,19.50090000000
-71.46070000000,19.50060000000
-71.46070000000,19.50000000000
-71.46100000000,19.49920000000
-71.46120000000,19.49850000000
-71.46130000000,19.49820000000
-71.46150000000,19.49780000000
-71.46170000000,19.49700000000
-71.46240000000,19.49670000000
-71.46310000000,19.49660000000
-71.46390000000,19.49670000000
-71.46420000000,19.49640000000
-71.46450000000,19.49600000000
-71.46430000000,19.49570000000
-71.46460000000,19.49500000000
-71.46500000000,19.49470000000
-71.46540000000,19.49450000000
-71.46570000000,19.49410000000
-71.46570000000,19.49340000000
-71.46560000000,19.49300000000
-71.46590000000,19.49230000000
-71.46580000000,19.49200000000
-71.46580000000,19.49160000000
-71.46580000000,19.49080000000
-71.46590000000,19.49010000000
-71.46600000000,19.48960000000
-71.46600000000,19.48890000000
-71.46610000000,19.48880000000
-71.46580000000,19.48820000000
-71.46530000000,19.48800000000
-71.46520000000,19.48800000000
-71.46470000000,19.48780000000
-71.46450000000,19.48770000000
-71.46380000000,19.48730000000
-71.46360000000,19.48730000000
-71.46320000000,19.48720000000
-71.46260000000,19.48680000000
-71.46200000000,19.48650000000
-71.46140000000,19.48610000000
-71.46120000000,19.48560000000
-71.46110000000,19.48500000000
-71.46140000000,19.48450000000
-71.46170000000,19.48390000000
-71.46170000000,19.48390000000
-71.46170000000,19.48370000000
-71.46170000000,19.48310000000
-71.46170000000,19.48310000000
-71.46190000000,19.48230000000
-71.46220000000,19.48170000000
-71.46220000000,19.48150000000
-71.46220000000,19.48120000000
-71.46220000000,19.48100000000
-71.46230000000,19.48020000000
-71.46230000000,19.48020000000
-71.46230000000,19.48020000000
-71.46250000000,19.48000000000
-71.46290000000,19.47940000000
-71.46350000000,19.47890000000
-71.46410000000,19.47830000000
-71.46450000000,19.47780000000
-71.46470000000,19.47750000000
-71.46470000000,19.47700000000
-71.46470000000,19.47650000000
-71.46490000000,19.47570000000
-71.46510000000,19.47500000000
-71.46500000000,19.47440000000
-71.46480000000,19.47390000000
-71.46450000000,19.47350000000
-71.46490000000,19.47290000000
-71.46530000000,19.47240000000
-71.46550000000,19.47190000000
-71.46490000000,19.47160000000
-71.46440000000,19.47150000000
-71.46410000000,19.47120000000
-71.46410000000,19.47070000000
-71.46410000000,19.47040000000
-71.46360000000,19.47020000000
-71.46340000000,19.46990000000
-71.46340000000,19.46930000000
-71.46330000000,19.46870000000
-71.46330000000,19.46830000000
-71.46320000000,19.46810000000
-71.46270000000,19.46760000000
-71.46260000000,19.46670000000
-71.46270000000,19.46540000000
-71.46300000000,19.46380000000
-71.46350000000,19.46300000000
-71.46370000000,19.46280000000
-71.46440000000,19.46260000000
-71.46480000000,19.46270000000
-71.46500000000,19.46250000000
-71.46520000000,19.46240000000
-71.46520000000,19.46220000000
-71.46520000000,19.46190000000
-71.46530000000,19.46180000000
-71.46570000000,19.46170000000
-71.46600000000,19.46140000000
-71.46620000000,19.46140000000
-71.46630000000,19.46120000000
-71.46650000000,19.46100000000
-71.46690000000,19.46070000000
-71.46720000000,19.46030000000
-71.46720000000,19.46000000000
-71.46720000000,19.45960000000
-71.46690000000,19.45890000000
-71.46710000000,19.45850000000
-71.46700000000,19.45810000000
-71.46700000000,19.45750000000
-71.46680000000,19.45700000000
-71.46680000000,19.45680000000
-71.46680000000,19.45620000000
-71.46680000000,19.45540000000
-71.46680000000,19.45530000000
-71.46680000000,19.45510000000
-71.46680000000,19.45490000000
-71.46680000000,19.45470000000
-71.46670000000,19.45410000000
-71.46670000000,19.45360000000
-71.46670000000,19.45300000000
-71.46690000000,19.45220000000
-71.46710000000,19.45170000000
-71.46730000000,19.45140000000
-71.46760000000,19.45070000000
-71.46790000000,19.45030000000
-71.46800000000,19.44990000000
-71.46800000000,19.44960000000
-71.46800000000,19.44920000000
-71.46780000000,19.44890000000
-71.46760000000,19.44860000000
-71.46750000000,19.44840000000
-71.46710000000,19.44800000000
-71.46680000000,19.44770000000
-71.46630000000,19.44750000000
-71.46590000000,19.44710000000
-71.46550000000,19.44680000000
-71.46520000000,19.44660000000
-71.46490000000,19.44640000000
-71.46470000000,19.44620000000
-71.46470000000,19.44600000000
-71.46480000000,19.44590000000
-71.46510000000,19.44580000000
-71.46530000000,19.44570000000
-71.46550000000,19.44570000000
-71.46570000000,19.44570000000
-71.46560000000,19.44550000000
-71.46550000000,19.44540000000
-71.46550000000,19.44540000000
-71.46540000000,19.44530000000
-71.46540000000,19.44520000000
-71.46540000000,19.44520000000
-71.46540000000,19.44510000000
-71.46560000000,19.44510000000
-71.46560000000,19.44500000000
-71.46570000000,19.44500000000
-71.46560000000,19.44490000000
-71.46560000000,19.44480000000
-71.46560000000,19.44470000000
-71.46560000000,19.44460000000
-71.46560000000,19.44450000000
-71.46570000000,19.44430000000
-71.46580000000,19.44420000000
-71.46590000000,19.44420000000
-71.46600000000,19.44400000000
-71.46630000000,19.44390000000
-71.46650000000,19.44380000000
-71.46670000000,19.44360000000
-71.46690000000,19.44350000000
-71.46710000000,19.44340000000
-71.46740000000,19.44330000000
-71.46750000000,19.44320000000
-71.46760000000,19.44310000000
-71.46780000000,19.44290000000
-71.46790000000,19.44280000000
-71.46790000000,19.44260000000
-71.46790000000,19.44240000000
-71.46790000000,19.44230000000
-71.46790000000,19.44210000000
-71.46790000000,19.44190000000
-71.46790000000,19.44170000000
-71.46780000000,19.44150000000
-71.46780000000,19.44140000000
-71.46780000000,19.44130000000
-71.46740000000,19.44110000000
-71.46690000000,19.44060000000
-71.46650000000,19.43970000000
-71.46610000000,19.43890000000
-71.46530000000,19.43830000000
-71.46520000000,19.43820000000
-71.46500000000,19.43850000000
-71.46470000000,19.43880000000
-71.46410000000,19.43870000000
-71.46330000000,19.43850000000
-71.46260000000,19.43810000000
-71.46210000000,19.43770000000
-71.46170000000,19.43750000000
-71.46140000000,19.43730000000
-71.46080000000,19.43710000000
-71.46050000000,19.43680000000
-71.46060000000,19.43620000000
-71.46070000000,19.43560000000
-71.46070000000,19.43510000000
-71.46080000000,19.43470000000
-71.46080000000,19.43420000000
-71.46050000000,19.43370000000
-71.46010000000,19.43320000000
-71.45960000000,19.43280000000
-71.45930000000,19.43230000000
-71.45910000000,19.43180000000
-71.45890000000,19.43140000000
-71.45870000000,19.43080000000
-71.45900000000,19.43070000000
-71.45960000000,19.43070000000
-71.46010000000,19.43040000000
-71.46020000000,19.43030000000
-71.46080000000,19.43040000000
-71.46090000000,19.43040000000
-71.46150000000,19.43040000000
-71.46170000000,19.43040000000
-71.46200000000,19.43010000000
-71.46210000000,19.42980000000
-71.46210000000,19.42970000000
-71.46220000000,19.42960000000
-71.46230000000,19.42930000000
-71.46230000000,19.42870000000
-71.46230000000,19.42850000000
-71.46230000000,19.42850000000
-71.46230000000,19.42800000000
-71.46230000000,19.42750000000
-71.46260000000,19.42700000000
-71.46300000000,19.42650000000
-71.46310000000,19.42650000000
-71.46380000000,19.42590000000
-71.46400000000,19.42580000000
-71.46430000000,19.42550000000
-71.46490000000,19.42530000000
-71.46560000000,19.42520000000
-71.46560000000,19.42520000000
-71.46640000000,19.42540000000
-71.46720000000,19.42550000000
-71.46780000000,19.42550000000
-71.46820000000,19.42530000000
-71.46810000000,19.42470000000
-71.46790000000,19.42450000000
-71.46780000000,19.42440000000
-71.46760000000,19.42420000000
-71.46720000000,19.42380000000
-71.46670000000,19.42350000000
-71.46670000000,19.42320000000
-71.46690000000,19.42300000000
-71.46740000000,19.42280000000
-71.46800000000,19.42250000000
-71.46830000000,19.42220000000
-71.46810000000,19.42190000000
-71.46790000000,19.42150000000
-71.46750000000,19.42100000000
-71.46700000000,19.42050000000
-71.46650000000,19.42020000000
-71.46600000000,19.42000000000
-71.46550000000,19.42000000000
-71.46490000000,19.42020000000
-71.46430000000,19.42020000000
-71.46380000000,19.42020000000
-71.46330000000,19.41980000000
-71.46340000000,19.41930000000
-71.46330000000,19.41880000000
-71.46290000000,19.41870000000
-71.46230000000,19.41840000000
-71.46160000000,19.41830000000
-71.46100000000,19.41770000000
-71.46070000000,19.41710000000
-71.46060000000,19.41660000000
-71.46080000000,19.41610000000
-71.46140000000,19.41580000000
-71.46200000000,19.41570000000
-71.46280000000,19.41560000000
-71.46280000000,19.41560000000
-71.46330000000,19.41540000000
-71.46400000000,19.41520000000
-71.46450000000,19.41510000000
-71.46510000000,19.41480000000
-71.46560000000,19.41450000000
-71.46620000000,19.41420000000
-71.46630000000,19.41420000000
-71.46620000000,19.41370000000
-71.46620000000,19.41370000000
-71.46640000000,19.41310000000
-71.46660000000,19.41260000000
-71.46680000000,19.41200000000
-71.46690000000,19.41170000000
-71.46690000000,19.41160000000
-71.46700000000,19.41140000000
-71.46700000000,19.41140000000
-71.46700000000,19.41140000000
-71.46710000000,19.41110000000
-71.46710000000,19.41110000000
-71.46750000000,19.41110000000
-71.46780000000,19.41120000000
-71.46850000000,19.41150000000
-71.46890000000,19.41170000000
-71.46900000000,19.41180000000
-71.46940000000,19.41180000000
-71.46950000000,19.41170000000
-71.46980000000,19.41160000000
-71.47040000000,19.41100000000
-71.47060000000,19.41060000000
-71.47060000000,19.41040000000
-71.47060000000,19.41010000000
-71.47060000000,19.41000000000
-71.47030000000,19.40970000000
-71.46980000000,19.40950000000
-71.46910000000,19.40910000000
-71.46900000000,19.40890000000
-71.46880000000,19.40870000000
-71.46890000000,19.40840000000
-71.46910000000,19.40840000000
-71.46940000000,19.40830000000
-71.46940000000,19.40830000000
-71.47010000000,19.40830000000
-71.47060000000,19.40860000000
-71.47070000000,19.40860000000
-71.47070000000,19.40860000000
-71.47090000000,19.40870000000
-71.47140000000,19.40880000000
-71.47220000000,19.40890000000
-71.47250000000,19.40890000000
-71.47280000000,19.40880000000
-71.47290000000,19.40870000000
-71.47330000000,19.40840000000
-71.47360000000,19.40790000000
-71.47360000000,19.40780000000
-71.47360000000,19.40710000000
-71.47360000000,19.40700000000
-71.47340000000,19.40650000000
-71.47320000000,19.40640000000
-71.47300000000,19.40630000000
-71.47280000000,19.40620000000
-71.47250000000,19.40610000000
-71.47250000000,19.40570000000
-71.47290000000,19.40540000000
-71.47350000000,19.40510000000
-71.47370000000,19.40520000000
-71.47390000000,19.40520000000
-71.47400000000,19.40520000000
-71.47410000000,19.40500000000
-71.47430000000,19.40490000000
-71.47430000000,19.40480000000
-71.47420000000,19.40460000000
-71.47420000000,19.40450000000
-71.47420000000,19.40450000000
-71.47390000000,19.40430000000
-71.47370000000,19.40410000000
-71.47350000000,19.40400000000
-71.47330000000,19.40390000000
-71.47320000000,19.40360000000
-71.47320000000,19.40350000000
-71.47310000000,19.40330000000
-71.47300000000,19.40290000000
-71.47300000000,19.40220000000
-71.47300000000,19.40220000000
-71.47300000000,19.40050000000
-71.47290000000,19.40010000000
-71.47280000000,19.40000000000
-71.47280000000,19.40000000000
-71.47270000000,19.39970000000
-71.47240000000,19.39930000000
-71.47240000000,19.39930000000
-71.47230000000,19.39930000000
-71.47230000000,19.39930000000
-71.47220000000,19.39920000000
-71.47200000000,19.39910000000
-71.47150000000,19.39910000000
-71.47140000000,19.39930000000
-71.47130000000,19.39940000000
-71.47110000000,19.39950000000
-71.47090000000,19.39960000000
-71.47090000000,19.39950000000
-71.47080000000,19.39950000000
-71.47060000000,19.39940000000
-71.47020000000,19.39890000000
-71.47000000000,19.39860000000
-71.46990000000,19.39850000000
-71.46990000000,19.39830000000
-71.47010000000,19.39810000000
-71.47020000000,19.39790000000
-71.47040000000,19.39760000000
-71.47050000000,19.39730000000
-71.47050000000,19.39690000000
-71.47050000000,19.39660000000
-71.47030000000,19.39650000000
-71.47000000000,19.39640000000
-71.46990000000,19.39630000000
-71.46960000000,19.39620000000
-71.46960000000,19.39610000000
-71.46950000000,19.39590000000
-71.46950000000,19.39590000000
-71.46950000000,19.39580000000
-71.46960000000,19.39570000000
-71.46970000000,19.39570000000
-71.46980000000,19.39550000000
-71.47000000000,19.39520000000
-71.47000000000,19.39520000000
-71.47000000000,19.39520000000
-71.47010000000,19.39440000000
-71.47000000000,19.39380000000
-71.47000000000,19.39360000000
-71.47000000000,19.39360000000
-71.46950000000,19.39300000000
-71.46950000000,19.39260000000
-71.46940000000,19.39220000000
-71.46970000000,19.39210000000
-71.46990000000,19.39210000000
-71.47060000000,19.39210000000
-71.47110000000,19.39190000000
-71.47120000000,19.39130000000
-71.47100000000,19.39100000000
-71.47100000000,19.39100000000
-71.47080000000,19.39090000000
-71.47030000000,19.39100000000
-71.47000000000,19.39110000000
-71.46930000000,19.39110000000
-71.46920000000,19.39070000000
-71.46950000000,19.39000000000
-71.46990000000,19.38930000000
-71.47020000000,19.38860000000
-71.47060000000,19.38780000000
-71.47080000000,19.38700000000
-71.47100000000,19.38630000000
-71.47100000000,19.38630000000
-71.47080000000,19.38590000000
-71.47040000000,19.38550000000
-71.47000000000,19.38500000000
-71.47010000000,19.38440000000
-71.47000000000,19.38400000000
-71.46960000000,19.38370000000
-71.46960000000,19.38380000000
-71.46960000000,19.38370000000
-71.46920000000,19.38430000000
-71.46900000000,19.38480000000
-71.46860000000,19.38530000000
-71.46820000000,19.38580000000
-71.46770000000,19.38570000000
-71.46730000000,19.38520000000
-71.46700000000,19.38460000000
-71.46690000000,19.38380000000
-71.46710000000,19.38320000000
-71.46750000000,19.38260000000
-71.46810000000,19.38200000000
-71.46860000000,19.38160000000
-71.46880000000,19.38130000000
-71.46890000000,19.38120000000
-71.46890000000,19.38110000000
-71.46950000000,19.38070000000
-71.47030000000,19.38040000000
-71.47090000000,19.38030000000
-71.47150000000,19.37990000000
-71.47160000000,19.37920000000
-71.47160000000,19.37920000000
-71.47150000000,19.37880000000
-71.47140000000,19.37850000000
-71.47140000000,19.37840000000
-71.47110000000,19.37790000000
-71.47090000000,19.37750000000
-71.47070000000,19.37710000000
-71.47080000000,19.37670000000
-71.47080000000,19.37640000000
-71.47090000000,19.37540000000
-71.47110000000,19.37440000000
-71.47110000000,19.37380000000
-71.47160000000,19.37370000000
-71.47220000000,19.37340000000
-71.47220000000,19.37340000000
-71.47250000000,19.37350000000
-71.47270000000,19.37350000000
-71.47320000000,19.37370000000
-71.47330000000,19.37370000000
-71.47370000000,19.37380000000
-71.47400000000,19.37370000000
-71.47420000000,19.37330000000
-71.47420000000,19.37330000000
-71.47430000000,19.37270000000
-71.47430000000,19.37230000000
-71.47430000000,19.37220000000
-71.47430000000,19.37180000000
-71.47460000000,19.37160000000
-71.47490000000,19.37160000000
-71.47540000000,19.37170000000
-71.47600000000,19.37180000000
-71.47640000000,19.37210000000
-71.47670000000,19.37260000000
-71.47700000000,19.37290000000
-71.47710000000,19.37340000000
