-71.50090000000,19.27310000000
-71.50090000000,19.27310000000
-71.50060000000,19.27210000000
-71.50000000000,19.27180000000
-71.49870000000,19.27180000000
-71.49840000000,19.27120000000
-71.49810000000,19.26980000000
-71.49790000000,19.26940000000
-71.49750000000,19.26900000000
-71.49750000000,19.26900000000
-71.49740000000,19.26830000000
-71.49690000000,19.26780000000
-71.49680000000,19.26730000000
-71.49690000000,19.26670000000
-71.49720000000,19.26620000000
-71.49790000000,19.26560000000
-71.49870000000,19.26550000000
-71.49960000000,19.26590000000
-71.50000000000,19.26570000000
-71.49940000000,19.26490000000
-71.49880000000,19.26450000000
-71.49780000000,19.26460000000
-71.49720000000,19.26420000000
-71.49720000000,19.26400000000
-71.49710000000,19.26390000000
-71.49700000000,19.26380000000
-71.49700000000,19.26350000000
-71.49700000000,19.26310000000
-71.49700000000,19.26280000000
-71.49720000000,19.26250000000
-71.49740000000,19.26220000000
-71.49760000000,19.26210000000
-71.49780000000,19.26210000000
-71.49810000000,19.26200000000
-71.49850000000,19.26200000000
-71.49880000000,19.26190000000
-71.49890000000,19.26180000000
-71.49900000000,19.26140000000
-71.49900000000,19.26110000000
-71.49910000000,19.26090000000
-71.49920000000,19.26090000000
-71.49910000000,19.26060000000
-71.49910000000,19.26010000000
-71.49900000000,19.26010000000
-71.49900000000,19.25990000000
-71.49890000000,19.25970000000
-71.49900000000,19.25950000000
-71.49910000000,19.25930000000
-71.49920000000,19.25900000000
-71.49920000000,19.25880000000
-71.49920000000,19.25860000000
-71.49920000000,19.25840000000
-71.49940000000,19.25830000000
-71.49960000000,19.25810000000
-71.50000000000,19.25790000000
-71.50000000000,19.25770000000
-71.49940000000,19.25710000000
-71.49880000000,19.25700000000
-71.49820000000,19.25700000000
-71.49780000000,19.25670000000
-71.49740000000,19.25610000000
-71.49690000000,19.25540000000
-71.49640000000,19.25490000000
-71.49660000000,19.25430000000
-71.49740000000,19.25340000000
-71.49790000000,19.25270000000
-71.49830000000,19.25190000000
-71.49770000000,19.25130000000
-71.49690000000,19.25140000000
-71.49630000000,19.25170000000
-71.49560000000,19.25220000000
-71.49510000000,19.25230000000
-71.49490000000,19.25230000000
-71.49440000000,19.25230000000
-71.49360000000,19.25250000000
-71.49310000000,19.25310000000
-71.49270000000,19.25360000000
-71.49240000000,19.25380000000
-71.49260000000,19.25410000000
-71.49290000000,19.25430000000
-71.49310000000,19.25440000000
-71.49320000000,19.25470000000
-71.49330000000,19.25480000000
-71.49330000000,19.25510000000
-71.49300000000,19.25530000000
-71.49270000000,19.25540000000
-71.49250000000,19.25570000000
-71.49230000000,19.25590000000
-71.49210000000,19.25610000000
-71.49200000000,19.25640000000
-71.49190000000,19.25660000000
-71.49170000000,19.25680000000
-71.49160000000,19.25680000000
-71.49140000000,19.25680000000
-71.49120000000,19.25660000000
-71.49120000000,19.25640000000
-71.49120000000,19.25610000000
-71.49130000000,19.25570000000
-71.49140000000,19.25540000000
-71.49150000000,19.25500000000
-71.49150000000,19.25480000000
-71.49140000000,19.25460000000
-71.49140000000,19.25460000000
-71.49130000000,19.25480000000
-71.49080000000,19.25530000000
-71.49030000000,19.25560000000
-71.48990000000,19.25560000000
-71.48970000000,19.25520000000
-71.48970000000,19.25470000000
-71.48930000000,19.25420000000
-71.48890000000,19.25420000000
-71.48840000000,19.25450000000
-71.48820000000,19.25500000000
-71.48840000000,19.25560000000
-71.48850000000,19.25600000000
-71.48860000000,19.25620000000
-71.48850000000,19.25660000000
-71.48790000000,19.25650000000
-71.48740000000,19.25640000000
-71.48720000000,19.25620000000
-71.48680000000,19.25570000000
-71.48640000000,19.25570000000
-71.48610000000,19.25570000000
-71.48550000000,19.25540000000
-71.48540000000,19.25520000000
-71.48560000000,19.25460000000
-71.48570000000,19.25450000000
-71.48570000000,19.25440000000
-71.48560000000,19.25400000000
-71.48570000000,19.25400000000
-71.48540000000,19.25350000000
-71.48480000000,19.25340000000
-71.48420000000,19.25340000000
-71.48370000000,19.25360000000
-71.48360000000,19.25360000000
-71.48360000000,19.25370000000
-71.48340000000,19.25380000000
-71.48330000000,19.25380000000
-71.48330000000,19.25380000000
-71.48290000000,19.25410000000
-71.48290000000,19.25460000000
-71.48260000000,19.25500000000
-71.48210000000,19.25510000000
-71.48170000000,19.25480000000
-71.48150000000,19.25460000000
-71.48090000000,19.25380000000
-71.48030000000,19.25350000000
-71.47990000000,19.25370000000
-71.47960000000,19.25410000000
-71.47960000000,19.25420000000
-71.47960000000,19.25420000000
-71.47960000000,19.25450000000
-71.47950000000,19.25480000000
-71.47930000000,19.25490000000
-71.47920000000,19.25500000000
-71.47910000000,19.25510000000
-71.47890000000,19.25520000000
-71.47880000000,19.25510000000
-71.47880000000,19.25490000000
-71.47870000000,19.25470000000
-71.47880000000,19.25450000000
-71.47890000000,19.25430000000
-71.47890000000,19.25410000000
-71.47880000000,19.25390000000
-71.47830000000,19.25390000000
-71.47780000000,19.25400000000
-71.47770000000,19.25390000000
-71.47770000000,19.25400000000
-71.47760000000,19.25430000000
-71.47740000000,19.25440000000
-71.47730000000,19.25440000000
-71.47710000000,19.25420000000
-71.47690000000,19.25400000000
-71.47670000000,19.25400000000
-71.47640000000,19.25390000000
-71.47610000000,19.25390000000
-71.47590000000,19.25390000000
-71.47590000000,19.25390000000
-71.47600000000,19.25420000000
-71.47630000000,19.25470000000
-71.47640000000,19.25500000000
-71.47590000000,19.25510000000
-71.47540000000,19.25510000000
-71.47510000000,19.25470000000
-71.47500000000,19.25470000000
-71.47500000000,19.25470000000
-71.47500000000,19.25490000000
-71.47500000000,19.25510000000
-71.47470000000,19.25510000000
-71.47450000000,19.25500000000
-71.47420000000,19.25480000000
-71.47410000000,19.25480000000
-71.47380000000,19.25470000000
-71.47360000000,19.25460000000
-71.47360000000,19.25450000000
-71.47350000000,19.25460000000
-71.47280000000,19.25460000000
-71.47240000000,19.25460000000
-71.47200000000,19.25420000000
-71.47160000000,19.25440000000
-71.47150000000,19.25490000000
-71.47120000000,19.25540000000
-71.47080000000,19.25570000000
-71.47030000000,19.25560000000
-71.46980000000,19.25530000000
-71.46980000000,19.25530000000
-71.46930000000,19.25450000000
-71.46860000000,19.25380000000
-71.46840000000,19.25350000000
-71.46820000000,19.25370000000
-71.46800000000,19.25390000000
-71.46780000000,19.25390000000
-71.46740000000,19.25380000000
-71.46690000000,19.25370000000
-71.46650000000,19.25360000000
-71.46590000000,19.25320000000
-71.46550000000,19.25280000000
-71.46470000000,19.25200000000
-71.46470000000,19.25200000000
-71.46430000000,19.25130000000
-71.46430000000,19.25120000000
-71.46420000000,19.25100000000
-71.46390000000,19.25040000000
-71.46320000000,19.24950000000
-71.46230000000,19.24900000000
-71.46230000000,19.24900000000
-71.46140000000,19.24880000000
-71.46130000000,19.24880000000
-71.46040000000,19.24900000000
-71.45980000000,19.24950000000
-71.45860000000,19.25010000000
-71.45810000000,19.25020000000
-71.45710000000,19.25020000000
-71.45650000000,19.24990000000
-71.45640000000,19.24990000000
-71.45600000000,19.24930000000
-71.45590000000,19.24890000000
-71.45590000000,19.24880000000
-71.45510000000,19.24800000000
-71.45430000000,19.24790000000
-71.45360000000,19.24750000000
-71.45310000000,19.24730000000
-71.45280000000,19.24690000000
-71.45250000000,19.24650000000
-71.45230000000,19.24610000000
-71.45190000000,19.24550000000
-71.45150000000,19.24510000000
-71.45090000000,19.24460000000
-71.45030000000,19.24420000000
-71.44890000000,19.24350000000
-71.44840000000,19.24320000000
-71.44780000000,19.24240000000
-71.44740000000,19.24170000000
-71.44710000000,19.24130000000
-71.44690000000,19.24100000000
-71.44650000000,19.24070000000
-71.44600000000,19.24060000000
-71.44480000000,19.24050000000
-71.44430000000,19.24060000000
-71.44320000000,19.24120000000
-71.44290000000,19.24170000000
-71.44230000000,19.24220000000
-71.44200000000,19.24220000000
-71.44140000000,19.24230000000
-71.44110000000,19.24210000000
-71.44090000000,19.24200000000
-71.44070000000,19.24150000000
-71.44060000000,19.24130000000
-71.44050000000,19.24110000000
-71.44030000000,19.24080000000
-71.44020000000,19.24060000000
-71.44020000000,19.24050000000
-71.44000000000,19.24030000000
-71.43990000000,19.24020000000
-71.43950000000,19.23970000000
-71.43770000000,19.24000000000
-71.43770000000,19.24000000000
-71.43630000000,19.24110000000
-71.43570000000,19.24160000000
-71.43510000000,19.24220000000
-71.43460000000,19.24270000000
-71.43380000000,19.24330000000
-71.43310000000,19.24400000000
-71.43290000000,19.24340000000
-71.43220000000,19.24260000000
-71.43150000000,19.24180000000
-71.43080000000,19.24070000000
-71.42990000000,19.23940000000
-71.42930000000,19.23870000000
-71.42900000000,19.23840000000
-71.42760000000,19.23790000000
-71.42700000000,19.23770000000
-71.42700000000,19.23770000000
-71.42690000000,19.23770000000
-71.42420000000,19.23760000000
-71.42230000000,19.23740000000
-71.42230000000,19.23740000000
-71.42090000000,19.23720000000
-71.42050000000,19.23710000000
-71.41980000000,19.23660000000
-71.41890000000,19.23610000000
-71.41830000000,19.23570000000
-71.41720000000,19.23500000000
-71.41630000000,19.23360000000
-71.41600000000,19.23320000000
-71.41570000000,19.23270000000
-71.41570000000,19.23250000000
-71.41570000000,19.23160000000
-71.41540000000,19.23130000000
-71.41490000000,19.23090000000
-71.41350000000,19.23000000000
-71.41290000000,19.22960000000
-71.41190000000,19.22800000000
-71.41160000000,19.22730000000
-71.41150000000,19.22710000000
-71.41030000000,19.22630000000
-71.40940000000,19.22490000000
-71.40840000000,19.22370000000
-71.40660000000,19.22150000000
-71.40600000000,19.22090000000
-71.40500000000,19.21990000000
-71.40430000000,19.21930000000
-71.40320000000,19.21830000000
-71.40190000000,19.21780000000
-71.40040000000,19.21760000000
-71.39870000000,19.21760000000
-71.39830000000,19.21750000000
-71.39720000000,19.21750000000
-71.39620000000,19.21800000000
-71.39550000000,19.21810000000
-71.39490000000,19.21790000000
-71.39370000000,19.21770000000
-71.39280000000,19.21700000000
-71.39220000000,19.21620000000
-71.39130000000,19.21570000000
-71.39050000000,19.21590000000
-71.38950000000,19.21630000000
-71.38730000000,19.21640000000
-71.38610000000,19.21610000000
-71.38480000000,19.21590000000
-71.38350000000,19.21530000000
-71.38260000000,19.21420000000
-71.38200000000,19.21300000000
-71.38120000000,19.21210000000
-71.37980000000,19.21040000000
-71.37890000000,19.20920000000
-71.37800000000,19.20810000000
-71.37580000000,19.20730000000
-71.37510000000,19.20700000000
-71.37260000000,19.20610000000
-71.37200000000,19.20600000000
-71.37040000000,19.20540000000
-71.36930000000,19.20480000000
-71.36790000000,19.20370000000
-71.36670000000,19.20250000000
-71.36580000000,19.20170000000
-71.36480000000,19.20060000000
-71.36440000000,19.19910000000
-71.36400000000,19.19800000000
-71.36320000000,19.19620000000
-71.36280000000,19.19470000000
-71.36240000000,19.19320000000
-71.36240000000,19.19190000000
-71.36250000000,19.19070000000
-71.36210000000,19.19010000000
-71.36210000000,19.19000000000
-71.36120000000,19.18970000000
-71.36000000000,19.18970000000
-71.35830000000,19.19010000000
-71.35690000000,19.19040000000
-71.35570000000,19.19100000000
-71.35450000000,19.19170000000
-71.35340000000,19.19230000000
-71.35200000000,19.19250000000
-71.35090000000,19.19220000000
-71.35010000000,19.19180000000
-71.34930000000,19.19120000000
-71.34830000000,19.19050000000
-71.34790000000,19.19030000000
-71.34770000000,19.19010000000
-71.34750000000,19.19010000000
-71.34740000000,19.19010000000
-71.34640000000,19.19000000000
-71.34570000000,19.19020000000
-71.34470000000,19.19090000000
-71.34380000000,19.19180000000
-71.34320000000,19.19220000000
-71.34250000000,19.19250000000
-71.34160000000,19.19290000000
-71.34080000000,19.19310000000
-71.33980000000,19.19290000000
-71.33890000000,19.19240000000
-71.33790000000,19.19200000000
-71.33700000000,19.19150000000
-71.33610000000,19.19090000000
-71.33490000000,19.19010000000
-71.33380000000,19.18950000000
-71.33300000000,19.18870000000
-71.33220000000,19.18780000000
-71.33110000000,19.18740000000
-71.32990000000,19.18710000000
-71.32880000000,19.18660000000
-71.32780000000,19.18620000000
-71.32650000000,19.18590000000
-71.32570000000,19.18530000000
-71.32490000000,19.18420000000
-71.32480000000,19.18310000000
-71.32440000000,19.18190000000
