-73.59968567,18.50751305
-73.60840607,18.50640678
-73.60993195,18.50415421
-73.61593628,18.50503349
-73.62010956,18.50286293
-73.62333679,18.50733757
-73.62812805,18.5081768
-73.63630676,18.50889397
-73.64515686,18.50410843
-73.65169525,18.50339317
-73.65938568,18.50409317
-73.6626358,18.50787544
-73.67042542,18.5129509
-73.6656723,18.52522659
-73.66094971,18.52922058
-73.66254425,18.53203201
-73.65950012,18.53653908
-73.65998077,18.54368591
-73.66331482,18.54494095
-73.67275238,18.54408455
-73.67531586,18.54692459
-73.67774963,18.54631043
-73.6796341,18.5403862
-73.68305969,18.53911209
-73.68536377,18.54217529
-73.68379212,18.54603767
-73.68513489,18.54907036
-73.68849945,18.54940414
-73.69179535,18.54467583
-73.69536591,18.54616547
-73.70657349,18.54306221
-73.71282196,18.54371452
-73.71846771,18.54803085
-73.71792603,18.54985428
-73.71560669,18.54982948
-73.70658875,18.54973412
-73.69743347,18.55635452
-73.68981934,18.55335617
-73.68052673,18.55698013
-73.67874146,18.55968666
-73.67938232,18.56223679
-73.68756104,18.56295013
-73.689888,18.56555367
-73.68812561,18.56780052
-73.68255615,18.56831741
-73.66403198,18.55945778
-73.66201782,18.55479431
-73.64678955,18.55546951
-73.64183807,18.55922508
-73.6227417,18.56023788
-73.62206268,18.56015205
-73.6107254,18.5587101
-73.60430908,18.55574799
-73.59516144,18.55522919
-73.57606506,18.56313896
-73.56989288,18.57421875
-73.56145477,18.58085442
-73.55932617,18.58653832
-73.56204224,18.59191704
-73.56659699,18.59275246
-73.60915375,18.58883476
-73.62615967,18.58726692
-73.63446808,18.58430481
-73.64559937,18.57637024
-73.65146637,18.57425308
-73.65922546,18.57444191
-73.68238831,18.58096314
-73.69248962,18.58151054
-73.70097351,18.57990456
-73.71337891,18.5775547
-73.71736145,18.57399559
-73.71943665,18.5696888
-73.73018646,18.56564713
-73.730896,18.56472588
-73.73296356,18.56205177
-73.72895813,18.55916786
-73.72350311,18.56337166
-73.71787262,18.55859566
-73.71762085,18.55747414
-73.71703339,18.55488968
-73.7257309,18.55446625
-73.73918915,18.5488987
-73.7469635,18.54729652
-73.75541687,18.54709435
-73.76011658,18.543787
-73.76462555,18.54599571
-73.76969147,18.54592133
-73.77696228,18.53786087
-73.7795105,18.54092979
-73.78656006,18.53930283
-73.79743958,18.55343819
-73.80203247,18.55311775
-73.8046875,18.55636215
-73.80783081,18.56019592
-73.81233215,18.56263351
-73.81767273,18.56187439
-73.82094574,18.56496429
-73.83265686,18.56854057
-73.838974,18.57448196
-73.84355164,18.57485008
-73.8484726,18.57200813
-73.85029602,18.57528305
-73.89331055,18.57335091
-73.90040588,18.57034111
-73.90301514,18.57180023
-73.90168762,18.57544136
-73.90544891,18.57854462
-73.90982819,18.57752419
-73.91350556,18.58315659
-73.91353607,18.58563995
-73.91357422,18.58868027
-73.92060852,18.5951004
-73.92971802,18.59698105
-73.93492889,18.59253502
-73.93809509,18.59170723
-73.95773316,18.60402107
-73.96756744,18.60592079
-73.98642731,18.60486412
-73.98947907,18.6077137
-74.00908661,18.60575676
-74.03266907,18.60805321
-74.06619263,18.61684608
-74.08380127,18.62494469
-74.08579254,18.63075447
-74.09527588,18.63631821
-74.10743713,18.6410389
-74.11187744,18.64576721
-74.11179352,18.64852524
-74.10729218,18.65345764
-74.10916138,18.65558243
-74.11566162,18.65622902
-74.11867523,18.66022491
-74.12516022,18.66133118
-74.13382721,18.66986084
-74.1376648,18.67066002
-74.14141083,18.66685486
-74.14646149,18.66745758
-74.16837311,18.67728233
-74.17917633,18.67942619
-74.19055176,18.6785965
-74.1993866,18.68183708
-74.21141052,18.68169594
-74.21677399,18.681633
-74.22938538,18.67991447
-74.24507141,18.67229843
-74.24771881,18.67260361
-74.24929047,18.67655754
-74.2572403,18.67723846
-74.26429749,18.67536354
-74.26850128,18.66397667
-74.27368927,18.65997887
-74.2772522,18.6540947
-74.27943421,18.65369606
-74.28395081,18.6561203
-74.28968048,18.66617203
-74.29276276,18.66809845
-74.29808807,18.66778374
-74.3034668,18.66540146
-74.30827332,18.6581707
-74.31263733,18.66002464
-74.31637573,18.66161346
-74.32557678,18.66094589
-74.33273316,18.65561867
-74.33899689,18.65602112
-74.34246063,18.65335465
-74.34532929,18.65435219
-74.34936524,18.64848137
-74.35716248,18.64593315
-74.36100006,18.64672661
-74.365448,18.64339638
-74.38348465,18.64687381
-74.3861719,18.64865394
