-68.58740000000,18.15200000000
-68.58690000000,18.15120000000
-68.58490000000,18.14940000000
-68.58380000000,18.14850000000
-68.58270000000,18.14760000000
-68.58150000000,18.14640000000
-68.58040000000,18.14520000000
-68.57980000000,18.14410000000
-68.57930000000,18.14320000000
-68.57810000000,18.14120000000
-68.57750000000,18.14040000000
-68.57670000000,18.13930000000
-68.57580000000,18.13800000000
-68.57470000000,18.13650000000
-68.57390000000,18.13500000000
-68.57320000000,18.13380000000
-68.57240000000,18.13240000000
-68.57180000000,18.13140000000
-68.57130000000,18.13060000000
-68.57080000000,18.12950000000
-68.57050000000,18.12860000000
-68.57040000000,18.12840000000
-68.57010000000,18.12720000000
-68.56970000000,18.12640000000
-68.56940000000,18.12570000000
-68.56930000000,18.12510000000
-68.56930000000,18.12290000000
-68.56900000000,18.12200000000
-68.56870000000,18.12100000000
-68.56850000000,18.12020000000
-68.56860000000,18.11940000000
-68.56850000000,18.11860000000
-68.56850000000,18.11820000000
-68.56870000000,18.11750000000
-68.56920000000,18.11660000000
-68.56960000000,18.11570000000
-68.57010000000,18.11480000000
-68.57070000000,18.11360000000
-68.57120000000,18.11270000000
-68.57170000000,18.11170000000
-68.57220000000,18.11090000000
-68.57260000000,18.11060000000
-68.57300000000,18.11040000000
-68.57320000000,18.11040000000
-68.57400000000,18.11040000000
-68.57520000000,18.11020000000
-68.57560000000,18.11000000000
-68.57600000000,18.10980000000
-68.57650000000,18.10940000000
-68.57730000000,18.10890000000
-68.57760000000,18.10880000000
-68.57970000000,18.10980000000
-68.58010000000,18.11010000000
-68.58070000000,18.11010000000
-68.58130000000,18.11030000000
-68.58190000000,18.11040000000
-68.58230000000,18.11080000000
-68.58260000000,18.11130000000
-68.58320000000,18.11180000000
-68.58360000000,18.11220000000
-68.58420000000,18.11230000000
-68.58470000000,18.11200000000
-68.58540000000,18.11170000000
-68.58590000000,18.11180000000
-68.58670000000,18.11230000000
-68.58750000000,18.11300000000
-68.58800000000,18.11370000000
-68.58860000000,18.11430000000
-68.58880000000,18.11530000000
-68.58880000000,18.11560000000
-68.58880000000,18.11620000000
-68.58890000000,18.11650000000
-68.58900000000,18.11680000000
-68.58920000000,18.11700000000
-68.59060000000,18.11750000000
-68.59130000000,18.11780000000
-68.59190000000,18.11800000000
-68.59240000000,18.11820000000
-68.59290000000,18.11820000000
-68.59370000000,18.11790000000
-68.59440000000,18.11770000000
-68.59550000000,18.11770000000
-68.59620000000,18.11780000000
-68.59650000000,18.11780000000
-68.59740000000,18.11760000000
-68.59810000000,18.11750000000
-68.59880000000,18.11780000000
-68.60040000000,18.11850000000
-68.60130000000,18.11880000000
-68.60330000000,18.11910000000
-68.60430000000,18.11940000000
-68.60500000000,18.11960000000
-68.60580000000,18.11970000000
-68.60640000000,18.12000000000
-68.60720000000,18.12010000000
-68.60810000000,18.12030000000
-68.60940000000,18.12050000000
-68.60980000000,18.12060000000
-68.61030000000,18.12070000000
-68.61110000000,18.12090000000
-68.61210000000,18.12120000000
-68.61300000000,18.12150000000
-68.61370000000,18.12190000000
-68.61460000000,18.12250000000
-68.61570000000,18.12300000000
-68.61670000000,18.12350000000
-68.61740000000,18.12390000000
-68.61800000000,18.12420000000
-68.61820000000,18.12430000000
-68.61860000000,18.12450000000
-68.61940000000,18.12470000000
-68.62020000000,18.12460000000
-68.62130000000,18.12500000000
-68.62130000000,18.12500000000
-68.62200000000,18.12540000000
-68.62410000000,18.12570000000
-68.62560000000,18.12600000000
-68.62680000000,18.12630000000
-68.62860000000,18.12640000000
-68.62980000000,18.12650000000
-68.63220000000,18.12700000000
-68.63390000000,18.12720000000
-68.63480000000,18.12730000000
-68.63570000000,18.12720000000
-68.63680000000,18.12720000000
-68.63860000000,18.12740000000
-68.63920000000,18.12780000000
-68.63940000000,18.12800000000
-68.64010000000,18.12830000000
-68.64110000000,18.12850000000
-68.64240000000,18.12870000000
-68.64350000000,18.12900000000
-68.64430000000,18.12920000000
-68.64520000000,18.12920000000
-68.64610000000,18.12920000000
-68.64720000000,18.12870000000
-68.64940000000,18.12790000000
-68.65090000000,18.12720000000
-68.65180000000,18.12680000000
-68.65260000000,18.12630000000
-68.65330000000,18.12580000000
-68.65400000000,18.12520000000
-68.65440000000,18.12470000000
-68.65480000000,18.12430000000
-68.65520000000,18.12390000000
-68.65540000000,18.12370000000
-68.65550000000,18.12360000000
-68.65570000000,18.12350000000
-68.65600000000,18.12340000000
-68.65660000000,18.12350000000
-68.65730000000,18.12380000000
-68.65790000000,18.12420000000
-68.65840000000,18.12450000000
-68.65880000000,18.12450000000
-68.65940000000,18.12460000000
-68.66110000000,18.12480000000
-68.66250000000,18.12480000000
-68.66360000000,18.12450000000
-68.66450000000,18.12420000000
-68.66510000000,18.12400000000
-68.66550000000,18.12380000000
-68.66630000000,18.12320000000
-68.66790000000,18.12250000000
-68.66810000000,18.12240000000
-68.66840000000,18.12230000000
-68.66910000000,18.12220000000
-68.66990000000,18.12220000000
-68.67130000000,18.12230000000
-68.67200000000,18.12220000000
-68.67310000000,18.12180000000
-68.67360000000,18.12150000000
-68.67430000000,18.12130000000
-68.67550000000,18.12080000000
-68.67640000000,18.12050000000
-68.67730000000,18.12000000000
-68.67820000000,18.11950000000
-68.67880000000,18.11880000000
-68.67930000000,18.11820000000
-68.67960000000,18.11750000000
-68.67960000000,18.11700000000
-68.67980000000,18.11660000000
-68.68020000000,18.11620000000
-68.68050000000,18.11560000000
-68.68080000000,18.11550000000
-68.68110000000,18.11540000000
-68.68140000000,18.11520000000
-68.68190000000,18.11460000000
-68.68210000000,18.11470000000
-68.68230000000,18.11500000000
-68.68270000000,18.11530000000
-68.68320000000,18.11540000000
-68.68370000000,18.11530000000
-68.68450000000,18.11510000000
-68.68510000000,18.11470000000
-68.68570000000,18.11430000000
-68.68630000000,18.11380000000
-68.68670000000,18.11350000000
-68.68720000000,18.11330000000
-68.68760000000,18.11320000000
-68.68810000000,18.11330000000
-68.68900000000,18.11370000000
-68.69000000000,18.11390000000
-68.69090000000,18.11400000000
-68.69220000000,18.11420000000
-68.69350000000,18.11430000000
-68.69460000000,18.11460000000
-68.69610000000,18.11510000000
-68.69770000000,18.11570000000
-68.69990000000,18.11640000000
-68.70290000000,18.11790000000
-68.70500000000,18.11880000000
-68.70610000000,18.11910000000
-68.70670000000,18.11930000000
-68.70710000000,18.11940000000
-68.70750000000,18.11950000000
-68.70800000000,18.11950000000
-68.70820000000,18.11970000000
-68.70860000000,18.11990000000
-68.70900000000,18.12000000000
-68.70940000000,18.12010000000
-68.71000000000,18.12050000000
-68.71120000000,18.12100000000
-68.71210000000,18.12150000000
-68.71260000000,18.12160000000
-68.71320000000,18.12170000000
-68.71370000000,18.12180000000
-68.71480000000,18.12210000000
-68.71610000000,18.12270000000
-68.71820000000,18.12340000000
-68.71990000000,18.12380000000
-68.72110000000,18.12440000000
-68.72260000000,18.12500000000
-68.72410000000,18.12550000000
-68.72780000000,18.12650000000
-68.72900000000,18.12660000000
-68.73000000000,18.12670000000
-68.73130000000,18.12690000000
-68.73200000000,18.12690000000
-68.73290000000,18.12710000000
-68.73400000000,18.12740000000
-68.73430000000,18.12780000000
-68.73480000000,18.12820000000
-68.73480000000,18.12820000000
-68.73530000000,18.12850000000
-68.73590000000,18.12880000000
-68.73650000000,18.12910000000
-68.73740000000,18.12960000000
-68.73880000000,18.13030000000
-68.74010000000,18.13070000000
-68.74130000000,18.13120000000
-68.74270000000,18.13170000000
-68.74360000000,18.13190000000
-68.74390000000,18.13180000000
-68.74410000000,18.13180000000
-68.74430000000,18.13180000000
-68.74450000000,18.13180000000
-68.74440000000,18.13210000000
-68.74450000000,18.13220000000
-68.74460000000,18.13250000000
-68.74480000000,18.13270000000
-68.74520000000,18.13290000000
-68.74580000000,18.13290000000
-68.74640000000,18.13300000000
-68.74680000000,18.13300000000
-68.74730000000,18.13320000000
-68.74800000000,18.13350000000
-68.74910000000,18.13410000000
-68.75010000000,18.13430000000
-68.75130000000,18.13470000000
-68.75230000000,18.13500000000
-68.75330000000,18.13520000000
-68.75440000000,18.13550000000
-68.75550000000,18.13570000000
-68.75610000000,18.13590000000
-68.75670000000,18.13610000000
-68.75700000000,18.13620000000
-68.75730000000,18.13630000000
-68.75760000000,18.13640000000
-68.75790000000,18.13660000000
-68.75800000000,18.13740000000
-68.75790000000,18.13770000000
-68.75770000000,18.13800000000
-68.75760000000,18.13800000000
-68.75740000000,18.13810000000
-68.75710000000,18.13800000000
-68.75670000000,18.13800000000
-68.75650000000,18.13800000000
-68.75620000000,18.13800000000
-68.75570000000,18.13820000000
-68.75540000000,18.13850000000
-68.75520000000,18.13880000000
-68.75500000000,18.13930000000
-68.75480000000,18.13990000000
-68.75480000000,18.14080000000
-68.75500000000,18.14120000000
-68.75520000000,18.14220000000
-68.75550000000,18.14290000000
-68.75630000000,18.14410000000
-68.75730000000,18.14510000000
-68.75840000000,18.14620000000
-68.75920000000,18.14670000000
-68.76020000000,18.14750000000
-68.76070000000,18.14780000000
-68.76180000000,18.14890000000
-68.76210000000,18.14900000000
-68.76240000000,18.14940000000
-68.76260000000,18.14950000000
-68.76290000000,18.14980000000
-68.76290000000,18.15000000000
-68.76280000000,18.15010000000
-68.76240000000,18.15040000000
-68.76230000000,18.15060000000
-68.76220000000,18.15080000000
-68.76210000000,18.15100000000
-68.76220000000,18.15140000000
-68.76270000000,18.15220000000
-68.76320000000,18.15270000000
-68.76470000000,18.15450000000
-68.76480000000,18.15470000000
-68.76630000000,18.15600000000
-68.76770000000,18.15730000000
-68.76890000000,18.15840000000
-68.77010000000,18.16010000000
-68.77130000000,18.16180000000
-68.77190000000,18.16260000000
-68.77260000000,18.16350000000
-68.77280000000,18.16370000000
-68.77420000000,18.16490000000
-68.77510000000,18.16520000000
-68.77570000000,18.16530000000
-68.77620000000,18.16550000000
-68.77690000000,18.16570000000
-68.77750000000,18.16600000000
-68.77820000000,18.16630000000
-68.77860000000,18.16640000000
-68.77900000000,18.16650000000
-68.77920000000,18.16690000000
-68.77960000000,18.16770000000
-68.77980000000,18.16830000000
-68.78030000000,18.16900000000
-68.78140000000,18.16970000000
-68.78250000000,18.17030000000
-68.78350000000,18.17070000000
-68.78420000000,18.17090000000
-68.78530000000,18.17150000000
-68.78590000000,18.17170000000
-68.78620000000,18.17170000000
-68.78630000000,18.17190000000
-68.78660000000,18.17210000000
-68.78670000000,18.17240000000
-68.78680000000,18.17330000000
-68.78660000000,18.17380000000
-68.78650000000,18.17400000000
-68.78630000000,18.17410000000
-68.78620000000,18.17440000000
-68.78610000000,18.17460000000
-68.78600000000,18.17510000000
-68.78580000000,18.17550000000
-68.78570000000,18.17580000000
-68.78540000000,18.17610000000
-68.78510000000,18.17620000000
-68.78480000000,18.17640000000
-68.78460000000,18.17680000000
-68.78440000000,18.17770000000
-68.78460000000,18.17860000000
-68.78480000000,18.18000000000
-68.78500000000,18.18180000000
-68.78510000000,18.18300000000
-68.78530000000,18.18420000000
-68.78550000000,18.18540000000
-68.78570000000,18.18610000000
-68.78560000000,18.18700000000
-68.78540000000,18.18760000000
-68.78480000000,18.18880000000
-68.78420000000,18.18940000000
-68.78340000000,18.19030000000
-68.78260000000,18.19090000000
-68.78230000000,18.19120000000
-68.78160000000,18.19190000000
-68.78100000000,18.19250000000
-68.78000000000,18.19350000000
-68.77920000000,18.19420000000
-68.77820000000,18.19480000000
-68.77740000000,18.19530000000
-68.77690000000,18.19550000000
-68.77630000000,18.19570000000
-68.77560000000,18.19570000000
-68.77500000000,18.19560000000
-68.77470000000,18.19550000000
-68.77450000000,18.19560000000
-68.77420000000,18.19570000000
-68.77380000000,18.19610000000
-68.77330000000,18.19640000000
-68.77290000000,18.19650000000
-68.77250000000,18.19660000000
-68.77160000000,18.19680000000
-68.77140000000,18.19690000000
-68.77110000000,18.19700000000
-68.77060000000,18.19760000000
-68.77030000000,18.19790000000
-68.77010000000,18.19820000000
-68.76970000000,18.19830000000
-68.76920000000,18.19840000000
-68.76890000000,18.19830000000
