-71.63260000000,18.23580000000
-71.63240000000,18.23490000000
-71.63190000000,18.23340000000
-71.63120000000,18.23240000000
-71.63000000000,18.23100000000
-71.62930000000,18.23030000000
-71.62790000000,18.22900000000
-71.62680000000,18.22810000000
-71.62530000000,18.22720000000
-71.62410000000,18.22650000000
-71.62340000000,18.22620000000
-71.62250000000,18.22590000000
-71.62180000000,18.22580000000
-71.62100000000,18.22580000000
-71.62000000000,18.22600000000
-71.61900000000,18.22630000000
-71.61690000000,18.22670000000
-71.61500000000,18.22720000000
-71.61290000000,18.22790000000
-71.61130000000,18.22810000000
-71.60990000000,18.22760000000
-71.60920000000,18.22730000000
-71.60850000000,18.22720000000
-71.60590000000,18.22640000000
-71.60500000000,18.22630000000
-71.60400000000,18.22620000000
-71.60290000000,18.22630000000
-71.60160000000,18.22660000000
-71.60030000000,18.22720000000
-71.59940000000,18.22770000000
-71.59860000000,18.22820000000
-71.59770000000,18.22860000000
-71.59710000000,18.22890000000
-71.59630000000,18.22890000000
-71.59550000000,18.22880000000
-71.59440000000,18.22830000000
-71.59310000000,18.22750000000
-71.59180000000,18.22620000000
-71.59060000000,18.22510000000
-71.58860000000,18.22370000000
-71.58790000000,18.22300000000
-71.58740000000,18.22230000000
-71.58690000000,18.22180000000
-71.58610000000,18.22150000000
-71.58400000000,18.22080000000
-71.58330000000,18.22050000000
-71.58280000000,18.22020000000
-71.58180000000,18.21970000000
-71.58140000000,18.21950000000
-71.58050000000,18.21840000000
-71.57960000000,18.21750000000
-71.57930000000,18.21700000000
-71.57800000000,18.21500000000
-71.57690000000,18.21370000000
-71.57570000000,18.21230000000
-71.57420000000,18.21040000000
-71.57310000000,18.20920000000
-71.57170000000,18.20800000000
-71.57040000000,18.20710000000
-71.56970000000,18.20630000000
-71.56900000000,18.20560000000
-71.56840000000,18.20520000000
-71.56810000000,18.20500000000
-71.56770000000,18.20490000000
-71.56680000000,18.20460000000
-71.56620000000,18.20450000000
-71.56460000000,18.20440000000
-71.56380000000,18.20460000000
-71.56180000000,18.20480000000
-71.55990000000,18.20490000000
-71.55970000000,18.20490000000
-71.55920000000,18.20490000000
-71.55640000000,18.20550000000
-71.55520000000,18.20590000000
-71.55350000000,18.20620000000
-71.55200000000,18.20670000000
-71.55120000000,18.20710000000
-71.55050000000,18.20720000000
-71.54950000000,18.20730000000
-71.54860000000,18.20730000000
-71.54780000000,18.20730000000
-71.54690000000,18.20720000000
-71.54490000000,18.20650000000
-71.54380000000,18.20590000000
-71.54180000000,18.20480000000
-71.53840000000,18.20280000000
-71.53650000000,18.20170000000
-71.53440000000,18.20030000000
-71.53320000000,18.19940000000
-71.53180000000,18.19820000000
-71.53090000000,18.19790000000
-71.53050000000,18.19770000000
-71.52750000000,18.19650000000
-71.52620000000,18.19610000000
-71.52480000000,18.19570000000
-71.52300000000,18.19530000000
-71.52110000000,18.19570000000
-71.51910000000,18.19640000000
-71.51780000000,18.19690000000
-71.51630000000,18.19770000000
-71.51510000000,18.19860000000
-71.51400000000,18.19940000000
-71.51290000000,18.20020000000
-71.51200000000,18.20090000000
-71.51030000000,18.20170000000
-71.50870000000,18.20220000000
-71.50710000000,18.20230000000
-71.50570000000,18.20220000000
-71.50420000000,18.20200000000
-71.50290000000,18.20160000000
-71.50140000000,18.20000000000
-71.50020000000,18.19840000000
-71.49920000000,18.19720000000
-71.49760000000,18.19600000000
-71.49640000000,18.19500000000
-71.49470000000,18.19420000000
-71.49300000000,18.19310000000
-71.49090000000,18.19240000000
-71.48800000000,18.19180000000
-71.48610000000,18.19050000000
-71.48430000000,18.18840000000
-71.48320000000,18.18690000000
-71.48110000000,18.18440000000
-71.47940000000,18.18250000000
-71.47740000000,18.18010000000
-71.47610000000,18.17860000000
-71.47440000000,18.17690000000
-71.47200000000,18.17470000000
-71.47010000000,18.17340000000
-71.46880000000,18.17220000000
-71.46660000000,18.17100000000
-71.46550000000,18.16980000000
-71.46520000000,18.16950000000
-71.46440000000,18.16820000000
-71.46410000000,18.16730000000
-71.46380000000,18.16590000000
-71.46360000000,18.16470000000
-71.46330000000,18.16400000000
-71.46270000000,18.16300000000
-71.46150000000,18.16180000000
-71.46060000000,18.16060000000
-71.45970000000,18.15950000000
-71.45830000000,18.15830000000
-71.45740000000,18.15750000000
-71.45550000000,18.15650000000
-71.45390000000,18.15570000000
-71.45350000000,18.15540000000
-71.45270000000,18.15500000000
-71.45170000000,18.15390000000
-71.45040000000,18.15380000000
-71.44870000000,18.15370000000
-71.44690000000,18.15310000000
-71.44480000000,18.15240000000
-71.44320000000,18.15130000000
-71.44080000000,18.15030000000
-71.43950000000,18.14910000000
-71.43870000000,18.14750000000
-71.43750000000,18.14630000000
-71.43640000000,18.14510000000
-71.43530000000,18.14380000000
-71.43310000000,18.14190000000
-71.43140000000,18.14030000000
-71.42950000000,18.13910000000
-71.42720000000,18.13830000000
-71.42550000000,18.13790000000
-71.42500000000,18.13730000000
-71.42350000000,18.13620000000
-71.42220000000,18.13530000000
-71.42150000000,18.13420000000
-71.42040000000,18.13330000000
-71.41800000000,18.13250000000
-71.41580000000,18.13150000000
-71.41370000000,18.13040000000
-71.41200000000,18.12910000000
-71.41110000000,18.12890000000
-71.40990000000,18.12930000000
-71.40870000000,18.12990000000
-71.40700000000,18.13070000000
-71.40530000000,18.13140000000
-71.40300000000,18.13170000000
-71.40030000000,18.13190000000
-71.39780000000,18.13140000000
-71.39550000000,18.13030000000
-71.39320000000,18.12910000000
-71.39140000000,18.12710000000
-71.38990000000,18.12540000000
-71.38850000000,18.12380000000
-71.38720000000,18.12310000000
-71.38600000000,18.12200000000
-71.38560000000,18.12110000000
-71.38570000000,18.12040000000
-71.38580000000,18.11980000000
-71.38650000000,18.11940000000
-71.38730000000,18.11960000000
-71.38780000000,18.11850000000
-71.38810000000,18.11770000000
-71.38820000000,18.11650000000
-71.38810000000,18.11560000000
-71.38810000000,18.11490000000
-71.38880000000,18.11370000000
-71.38960000000,18.11270000000
-71.39070000000,18.11200000000
-71.39170000000,18.11140000000
-71.39270000000,18.11090000000
-71.39340000000,18.11030000000
-71.39420000000,18.10940000000
-71.39440000000,18.10840000000
-71.39500000000,18.10780000000
-71.39580000000,18.10670000000
-71.39610000000,18.10550000000
-71.39590000000,18.10480000000
-71.39590000000,18.10440000000
-71.39850000000,18.10520000000
-71.39950000000,18.10500000000
-71.40140000000,18.10430000000
-71.40280000000,18.10340000000
-71.40380000000,18.10290000000
-71.40470000000,18.10230000000
-71.40530000000,18.10110000000
-71.40540000000,18.10060000000
-71.40550000000,18.09980000000
-71.40470000000,18.09810000000
-71.40370000000,18.09670000000
-71.40160000000,18.09390000000
-71.40020000000,18.09300000000
-71.39830000000,18.09150000000
-71.39720000000,18.08940000000
-71.39560000000,18.08730000000
-71.39370000000,18.08490000000
-71.39140000000,18.08180000000
-71.39010000000,18.08020000000
-71.38930000000,18.07830000000
-71.38910000000,18.07660000000
-71.38950000000,18.07480000000
-71.38980000000,18.07300000000
-71.39010000000,18.07130000000
-71.39020000000,18.06860000000
-71.38990000000,18.06640000000
-71.38950000000,18.06340000000
-71.38950000000,18.06300000000
-71.38950000000,18.06260000000
-71.38950000000,18.06160000000
-71.38950000000,18.06080000000
-71.38980000000,18.05870000000
-71.38930000000,18.05820000000
-71.38870000000,18.05740000000
-71.38830000000,18.05710000000
-71.38790000000,18.05680000000
-71.38680000000,18.05610000000
-71.38660000000,18.05570000000
-71.38570000000,18.05500000000
-71.38540000000,18.05450000000
-71.38510000000,18.05400000000
-71.38480000000,18.05320000000
-71.38470000000,18.05280000000
-71.38440000000,18.05190000000
-71.38410000000,18.05090000000
-71.38410000000,18.05030000000
-71.38400000000,18.04970000000
-71.38400000000,18.04920000000
-71.38400000000,18.04880000000
-71.38400000000,18.04780000000
-71.38420000000,18.04730000000
-71.38450000000,18.04620000000
-71.38460000000,18.04560000000
-71.38480000000,18.04510000000
-71.38510000000,18.04410000000
-71.38570000000,18.04340000000
-71.38620000000,18.04250000000
-71.38670000000,18.04160000000
-71.38720000000,18.04090000000
-71.38760000000,18.04050000000
-71.38790000000,18.04020000000
-71.38860000000,18.03960000000
-71.38890000000,18.03910000000
-71.38930000000,18.03850000000
-71.38960000000,18.03790000000
-71.39020000000,18.03740000000
-71.39050000000,18.03720000000
-71.39100000000,18.03670000000
-71.39140000000,18.03640000000
-71.39170000000,18.03600000000
-71.39190000000,18.03570000000
-71.39230000000,18.03520000000
-71.39380000000,18.03390000000
-71.39430000000,18.03330000000
-71.39470000000,18.03270000000
-71.39530000000,18.03170000000
-71.39560000000,18.03130000000
-71.39590000000,18.03090000000
-71.39650000000,18.03020000000
-71.39700000000,18.02960000000
-71.39720000000,18.02920000000
-71.39740000000,18.02880000000
-71.39760000000,18.02840000000
-71.39810000000,18.02700000000
-71.39850000000,18.02660000000
-71.39890000000,18.02620000000
-71.39940000000,18.02570000000
-71.40060000000,18.02380000000
-71.40120000000,18.02260000000
-71.40130000000,18.02230000000
-71.40160000000,18.02160000000
-71.40190000000,18.02120000000
-71.40220000000,18.02050000000
-71.40280000000,18.01990000000
-71.40330000000,18.01900000000
-71.40370000000,18.01810000000
-71.40430000000,18.01710000000
-71.40460000000,18.01660000000
-71.40510000000,18.01590000000
-71.40560000000,18.01500000000
-71.40590000000,18.01470000000
-71.40630000000,18.01410000000
-71.40700000000,18.01340000000
-71.40760000000,18.01270000000
-71.40800000000,18.01230000000
-71.40840000000,18.01200000000
-71.40870000000,18.01170000000
-71.40930000000,18.01130000000
-71.41020000000,18.01090000000
-71.41150000000,18.01090000000
-71.41210000000,18.01100000000
-71.41280000000,18.01120000000
-71.41340000000,18.01160000000
-71.41380000000,18.01210000000
-71.41410000000,18.01270000000
-71.41470000000,18.01320000000
-71.41510000000,18.01360000000
-71.41540000000,18.01400000000
-71.41590000000,18.01470000000
-71.41660000000,18.01540000000
-71.41780000000,18.01610000000
-71.41810000000,18.01620000000
-71.41870000000,18.01670000000
-71.41980000000,18.01740000000
-71.42050000000,18.01770000000
-71.42120000000,18.01810000000
-71.42250000000,18.01840000000
-71.42300000000,18.01840000000
-71.42400000000,18.01830000000
-71.42510000000,18.01850000000
-71.42560000000,18.01850000000
-71.42640000000,18.01840000000
-71.42720000000,18.01840000000
-71.42940000000,18.01820000000
-71.42980000000,18.01840000000
-71.42980000000,18.01840000000
-71.42980000000,18.01840000000
-71.42980000000,18.01840000000
-71.43010000000,18.01810000000
-71.43030000000,18.01750000000
-71.43030000000,18.01660000000
-71.43050000000,18.01560000000
-71.43030000000,18.01500000000
-71.43020000000,18.01450000000
-71.43000000000,18.01410000000
-71.42940000000,18.01270000000
-71.42940000000,18.01120000000
-71.42950000000,18.01020000000
-71.42990000000,18.00860000000
-71.43000000000,18.00760000000
-71.42990000000,18.00670000000
-71.42970000000,18.00620000000
-71.42930000000,18.00580000000
-71.42890000000,18.00490000000
-71.42880000000,18.00370000000
-71.42880000000,18.00290000000
-71.42890000000,18.00190000000
-71.42920000000,18.00100000000
-71.42920000000,18.00020000000
-71.42900000000,17.99970000000
-71.42850000000,17.99900000000
-71.42820000000,17.99840000000
-71.42770000000,17.99750000000
-71.42780000000,17.99690000000
-71.42800000000,17.99630000000
-71.42850000000,17.99570000000
-71.42920000000,17.99520000000
-71.43010000000,17.99450000000
-71.43100000000,17.99390000000
-71.43190000000,17.99340000000
-71.43330000000,17.99240000000
-71.43410000000,17.99170000000
-71.43470000000,17.99100000000
-71.43500000000,17.99050000000
-71.43540000000,17.98970000000
-71.43600000000,17.98950000000
-71.43650000000,17.98920000000
-71.43710000000,17.98900000000
-71.43770000000,17.98860000000
-71.43810000000,17.98810000000
-71.43820000000,17.98770000000
-71.43810000000,17.98680000000
-71.43810000000,17.98640000000
-71.43800000000,17.98530000000
-71.43770000000,17.98370000000
-71.43790000000,17.98240000000
-71.43800000000,17.98160000000
-71.43810000000,17.98100000000
-71.43790000000,17.98010000000
-71.43630000000,17.97870000000
-71.43510000000,17.97730000000
-71.43280000000,17.97570000000
-71.43160000000,17.97480000000
-71.43110000000,17.97440000000
-71.43050000000,17.97360000000
-71.42990000000,17.97290000000
-71.42910000000,17.97250000000
-71.42840000000,17.97230000000
-71.42770000000,17.97220000000
-71.42700000000,17.97180000000
-71.42650000000,17.97120000000
-71.42590000000,17.97060000000
-71.42510000000,17.96970000000
-71.42380000000,17.96900000000
-71.42290000000,17.96830000000
-71.42170000000,17.96760000000
-71.42050000000,17.96730000000
-71.41880000000,17.96730000000
-71.41800000000,17.96720000000
-71.41730000000,17.96710000000
-71.41610000000,17.96710000000
-71.41550000000,17.96730000000
-71.41440000000,17.96800000000
-71.41360000000,17.96870000000
-71.41270000000,17.96950000000
-71.41220000000,17.96980000000
-71.41100000000,17.97040000000
-71.40940000000,17.97070000000
-71.40800000000,17.97090000000
-71.40700000000,17.97080000000
-71.40600000000,17.97050000000
-71.40560000000,17.97030000000
-71.40510000000,17.97020000000
-71.40480000000,17.97010000000
-71.40480000000,17.96960000000
-71.40480000000,17.96920000000
-71.40520000000,17.96860000000
-71.40530000000,17.96800000000
-71.40540000000,17.96760000000
-71.40540000000,17.96710000000
-71.40520000000,17.96650000000
-71.40510000000,17.96640000000
-71.40450000000,17.96590000000
-71.40400000000,17.96560000000
-71.40370000000,17.96530000000
-71.40320000000,17.96490000000
-71.40310000000,17.96440000000
-71.40300000000,17.96400000000
-71.40270000000,17.96310000000
-71.40240000000,17.96250000000
-71.40210000000,17.96210000000
-71.40160000000,17.96190000000
-71.40100000000,17.96200000000
-71.40070000000,17.96230000000
-71.40040000000,17.96270000000
-71.39990000000,17.96340000000
-71.39930000000,17.96380000000
-71.39880000000,17.96390000000
-71.39830000000,17.96400000000
-71.39770000000,17.96360000000
-71.39730000000,17.96290000000
-71.39700000000,17.96240000000
-71.39600000000,17.96170000000
-71.39480000000,17.96070000000
-71.39420000000,17.95990000000
-71.39340000000,17.95890000000
-71.39240000000,17.95770000000
-71.39230000000,17.95670000000
-71.39270000000,17.95590000000
-71.39350000000,17.95540000000
-71.39380000000,17.95510000000
-71.39430000000,17.95430000000
-71.39470000000,17.95400000000
-71.39500000000,17.95340000000
-71.39500000000,17.95340000000
-71.39500000000,17.95340000000
-71.39010000000,17.94930000000
-71.38650000000,17.94620000000
-71.38620000000,17.94580000000
-71.38600000000,17.94540000000
-71.38540000000,17.94450000000
-71.38510000000,17.94360000000
-71.38490000000,17.94300000000
-71.38440000000,17.94240000000
-71.38350000000,17.94190000000
-71.38290000000,17.94180000000
-71.38180000000,17.94140000000
-71.38100000000,17.94140000000
-71.38050000000,17.94140000000
-71.38000000000,17.94140000000
-71.37930000000,17.94110000000
-71.37870000000,17.94090000000
-71.37820000000,17.94060000000
-71.37790000000,17.94020000000
-71.37760000000,17.93970000000
-71.37770000000,17.93900000000
-71.37840000000,17.93820000000
-71.37870000000,17.93760000000
-71.37990000000,17.93690000000
-71.38020000000,17.93620000000
-71.38050000000,17.93570000000
-71.38050000000,17.93520000000
-71.38070000000,17.93440000000
-71.38060000000,17.93380000000
-71.38050000000,17.93320000000
-71.38070000000,17.93270000000
-71.38060000000,17.93210000000
-71.38090000000,17.93160000000
-71.38110000000,17.93120000000
-71.38240000000,17.92920000000
-71.38160000000,17.92870000000
-71.38070000000,17.92830000000
-71.38030000000,17.92820000000
-71.37950000000,17.92790000000
-71.37820000000,17.92780000000
-71.37720000000,17.92810000000
-71.37640000000,17.92820000000
-71.37540000000,17.92840000000
-71.37480000000,17.92840000000
-71.37410000000,17.92820000000
-71.37330000000,17.92810000000
-71.37240000000,17.92810000000
-71.37140000000,17.92790000000
-71.37070000000,17.92800000000
-71.37000000000,17.92830000000
-71.36940000000,17.92890000000
-71.36900000000,17.92930000000
-71.36860000000,17.92970000000
-71.36800000000,17.93000000000
-71.36740000000,17.93000000000
-71.36630000000,17.92970000000
-71.36490000000,17.92920000000
-71.36450000000,17.92850000000
-71.36330000000,17.92800000000
-71.36260000000,17.92750000000
-71.36220000000,17.92690000000
-71.36200000000,17.92650000000
-71.36150000000,17.92590000000
-71.36110000000,17.92560000000
-71.36040000000,17.92530000000
-71.36010000000,17.92480000000
-71.35980000000,17.92390000000
-71.35960000000,17.92350000000
-71.35940000000,17.92310000000
-71.35920000000,17.92250000000
-71.35890000000,17.92230000000
-71.35820000000,17.92170000000
-71.35760000000,17.92150000000
-71.35680000000,17.92130000000
-71.35600000000,17.92130000000
-71.35490000000,17.92140000000
-71.35390000000,17.92140000000
-71.35280000000,17.92110000000
-71.35220000000,17.92090000000
-71.35140000000,17.92070000000
-71.35090000000,17.92050000000
-71.35020000000,17.92030000000
-71.34940000000,17.92030000000
-71.34870000000,17.92040000000
-71.34800000000,17.92040000000
-71.34750000000,17.92020000000
-71.34700000000,17.91980000000
-71.34600000000,17.91890000000
-71.34540000000,17.91850000000
-71.34490000000,17.91790000000
-71.34440000000,17.91750000000
-71.34390000000,17.91640000000
-71.34240000000,17.91590000000
-71.34100000000,17.91600000000
-71.33980000000,17.91620000000
-71.33830000000,17.91690000000
-71.33690000000,17.91800000000
-71.33530000000,17.91900000000
-71.33350000000,17.92020000000
-71.32720000000,17.91940000000
-71.32610000000,17.91870000000
-71.32590000000,17.91850000000
-71.32460000000,17.91750000000
-71.32360000000,17.91730000000
-71.32220000000,17.91720000000
-71.32090000000,17.91720000000
-71.31810000000,17.91720000000
-71.31520000000,17.91710000000
-71.31290000000,17.91740000000
-71.31070000000,17.91710000000
-71.30890000000,17.91580000000
-71.30870000000,17.91550000000
-71.30820000000,17.91430000000
-71.30800000000,17.91430000000
-71.30500000000,17.91440000000
-71.30280000000,17.91450000000
-71.30100000000,17.91380000000
-71.29980000000,17.91310000000
-71.29810000000,17.91220000000
-71.29810000000,17.91090000000
-71.29750000000,17.90900000000
-71.29780000000,17.90790000000
-71.29860000000,17.90700000000
-71.30000000000,17.90640000000
-71.30050000000,17.90610000000
-71.30140000000,17.90340000000
-71.30250000000,17.90260000000
-71.30390000000,17.90250000000
-71.30480000000,17.90230000000
-71.30480000000,17.90140000000
-71.30610000000,17.90080000000
-71.30840000000,17.90030000000
-71.30960000000,17.89990000000
-71.31040000000,17.89920000000
-71.31060000000,17.89840000000
-71.31020000000,17.89770000000
-71.30880000000,17.89780000000
-71.30800000000,17.89770000000
-71.30660000000,17.89770000000
-71.30620000000,17.89760000000
-71.30530000000,17.89780000000
-71.30450000000,17.89780000000
-71.30380000000,17.89790000000
-71.30270000000,17.89790000000
-71.30190000000,17.89790000000
-71.30090000000,17.89750000000
-71.30040000000,17.89740000000
-71.30020000000,17.89730000000
-71.29930000000,17.89690000000
-71.29840000000,17.89630000000
-71.29730000000,17.89510000000
-71.29640000000,17.89420000000
-71.29530000000,17.89390000000
-71.29460000000,17.89350000000
-71.29370000000,17.89280000000
-71.29260000000,17.89160000000
-71.29210000000,17.89040000000
-71.29230000000,17.88940000000
-71.29250000000,17.88850000000
-71.29290000000,17.88790000000
-71.29240000000,17.88700000000
-71.29150000000,17.88520000000
-71.28950000000,17.88100000000
-71.28950000000,17.88000000000
-71.28950000000,17.87930000000
-71.28970000000,17.87850000000
-71.28990000000,17.87800000000
-71.29020000000,17.87750000000
-71.29060000000,17.87720000000
-71.29120000000,17.87700000000
-71.29160000000,17.87690000000
-71.29200000000,17.87670000000
-71.29220000000,17.87580000000
-71.29190000000,17.87530000000
-71.29110000000,17.87480000000
-71.29040000000,17.87440000000
-71.28970000000,17.87390000000
-71.28920000000,17.87350000000
-71.28820000000,17.87260000000
-71.28750000000,17.87180000000
-71.28700000000,17.87100000000
-71.28620000000,17.87050000000
-71.28510000000,17.86940000000
-71.28460000000,17.86860000000
-71.28430000000,17.86800000000
-71.28380000000,17.86710000000
-71.28430000000,17.86440000000
-71.28390000000,17.86310000000
-71.28360000000,17.86280000000
-71.28340000000,17.86250000000
-71.28300000000,17.86190000000
-71.28060000000,17.85990000000
-71.27950000000,17.85900000000
-71.27780000000,17.85750000000
-71.27710000000,17.85670000000
-71.27650000000,17.85560000000
-71.27530000000,17.85410000000
-71.27440000000,17.85340000000
-71.27230000000,17.85190000000
-71.27260000000,17.85080000000
-71.27350000000,17.84970000000
-71.27460000000,17.84920000000
-71.27500000000,17.84830000000
-71.27500000000,17.84750000000
-71.27460000000,17.84670000000
-71.27460000000,17.84630000000
-71.27490000000,17.84570000000
-71.27560000000,17.84530000000
-71.27630000000,17.84510000000
-71.27760000000,17.84460000000
-71.27840000000,17.84450000000
-71.27980000000,17.84510000000
-71.28050000000,17.84560000000
-71.28120000000,17.84650000000
-71.28140000000,17.84720000000
-71.28190000000,17.84810000000
-71.28230000000,17.84900000000
-71.28260000000,17.84940000000
-71.28280000000,17.85020000000
-71.28280000000,17.85090000000
-71.28270000000,17.85150000000
-71.28230000000,17.85190000000
-71.28180000000,17.85230000000
-71.28170000000,17.85270000000
-71.28200000000,17.85330000000
-71.28290000000,17.85280000000
-71.28380000000,17.85250000000
-71.28460000000,17.85180000000
-71.28540000000,17.85100000000
-71.28580000000,17.85010000000
-71.28570000000,17.84810000000
-71.28600000000,17.84700000000
-71.28640000000,17.84610000000
-71.28640000000,17.84500000000
-71.28620000000,17.84410000000
-71.28590000000,17.84290000000
-71.28590000000,17.84170000000
-71.28590000000,17.84160000000
-71.28610000000,17.84040000000
-71.28650000000,17.83970000000
-71.28650000000,17.83860000000
-71.28660000000,17.83710000000
-71.28660000000,17.83560000000
-71.28670000000,17.83400000000
-71.28680000000,17.83230000000
-71.28610000000,17.83100000000
-71.28560000000,17.83000000000
-71.28560000000,17.82860000000
-71.28550000000,17.82760000000
-71.28540000000,17.82670000000
-71.28530000000,17.82670000000
-71.28510000000,17.82610000000
-71.28550000000,17.82550000000
-71.28590000000,17.82530000000
-71.28680000000,17.82440000000
-71.28740000000,17.82390000000
-71.28840000000,17.82330000000
-71.28870000000,17.82250000000
-71.28980000000,17.82190000000
-71.29060000000,17.82150000000
-71.29140000000,17.82080000000
-71.29160000000,17.82000000000
-71.29230000000,17.81960000000
-71.29360000000,17.81940000000
-71.29480000000,17.81860000000
-71.29560000000,17.81760000000
-71.29610000000,17.81720000000
-71.29700000000,17.81660000000
-71.29750000000,17.81610000000
-71.29830000000,17.81610000000
-71.29910000000,17.81680000000
-71.29960000000,17.81750000000
-71.29980000000,17.81820000000
-71.30020000000,17.81880000000
-71.30090000000,17.81940000000
-71.30140000000,17.82000000000
-71.30190000000,17.82050000000
-71.30200000000,17.82090000000
-71.30290000000,17.82090000000
-71.30320000000,17.82120000000
-71.30340000000,17.82160000000
-71.30420000000,17.82160000000
-71.30530000000,17.82140000000
-71.30600000000,17.82080000000
-71.30810000000,17.81940000000
-71.31010000000,17.81760000000
-71.31090000000,17.81650000000
-71.31180000000,17.81540000000
-71.31300000000,17.81370000000
-71.31380000000,17.81250000000
-71.31500000000,17.81120000000
-71.31610000000,17.81020000000
-71.31730000000,17.80870000000
-71.31820000000,17.80700000000
-71.31970000000,17.80530000000
-71.32090000000,17.80380000000
-71.32170000000,17.80250000000
-71.32270000000,17.80110000000
-71.32370000000,17.79950000000
-71.32510000000,17.79730000000
-71.32600000000,17.79570000000
-71.32690000000,17.79330000000
-71.32750000000,17.79160000000
-71.32790000000,17.78940000000
-71.32900000000,17.78760000000
-71.32950000000,17.78640000000
-71.33040000000,17.78490000000
-71.33170000000,17.78260000000
-71.33260000000,17.78060000000
-71.33480000000,17.77730000000
-71.33780000000,17.77200000000
-71.33780000000,17.77200000000
-71.33780000000,17.77200000000
-71.33900000000,17.76970000000
-71.34030000000,17.76720000000
-71.34130000000,17.76580000000
-71.34260000000,17.76370000000
-71.34490000000,17.76050000000
-71.34670000000,17.75740000000
-71.34790000000,17.75510000000
-71.34870000000,17.75350000000
-71.34920000000,17.75230000000
-71.34920000000,17.75140000000
-71.34900000000,17.74990000000
-71.34880000000,17.74880000000
-71.34880000000,17.74880000000
-71.34880000000,17.74870000000
-71.34870000000,17.74830000000
-71.34840000000,17.74790000000
-71.34790000000,17.74780000000
-71.34710000000,17.74800000000
-71.34630000000,17.74820000000
-71.34550000000,17.74840000000
-71.34480000000,17.74850000000
-71.34420000000,17.74860000000
-71.34380000000,17.74860000000
-71.34370000000,17.74820000000
-71.34430000000,17.74800000000
-71.34470000000,17.74770000000
-71.34530000000,17.74740000000
-71.34560000000,17.74710000000
-71.34610000000,17.74680000000
-71.34660000000,17.74620000000
-71.34730000000,17.74570000000
-71.34800000000,17.74530000000
-71.34860000000,17.74530000000
-71.34940000000,17.74540000000
-71.34990000000,17.74480000000
-71.35000000000,17.74370000000
-71.35040000000,17.74050000000
-71.35210000000,17.73550000000
-71.35410000000,17.72850000000
-71.35570000000,17.72430000000
-71.35680000000,17.72070000000
-71.35710000000,17.71980000000
-71.35720000000,17.71890000000
-71.35720000000,17.71800000000
-71.35710000000,17.71720000000
-71.35700000000,17.71680000000
-71.35750000000,17.71610000000
-71.35750000000,17.71520000000
-71.35740000000,17.71460000000
-71.35780000000,17.71380000000
-71.35840000000,17.71200000000
-71.35910000000,17.71010000000
-71.35940000000,17.70890000000
-71.35950000000,17.70840000000
-71.35950000000,17.70830000000
-71.35930000000,17.70800000000
-71.35930000000,17.70800000000
-71.35920000000,17.70750000000
-71.35920000000,17.70720000000
-71.35970000000,17.70680000000
-71.36020000000,17.70630000000
-71.36090000000,17.70560000000
-71.36110000000,17.70500000000
-71.36100000000,17.70440000000
