-70.41120000000,18.76170000000
-70.41040000000,18.76160000000
-70.41040000000,18.76160000000
-70.41040000000,18.76150000000
-70.41000000000,18.76140000000
-70.40950000000,18.76070000000
-70.40920000000,18.75940000000
-70.40920000000,18.75850000000
-70.40900000000,18.75760000000
-70.40900000000,18.75720000000
-70.40890000000,18.75630000000
-70.40880000000,18.75530000000
-70.40830000000,18.75470000000
-70.40750000000,18.75440000000
-70.40650000000,18.75440000000
-70.40490000000,18.75450000000
-70.40300000000,18.75500000000
-70.40160000000,18.75500000000
-70.39990000000,18.75520000000
-70.39850000000,18.75560000000
-70.39760000000,18.75560000000
-70.39720000000,18.75500000000
-70.39670000000,18.75430000000
-70.39640000000,18.75370000000
-70.39560000000,18.75300000000
-70.39470000000,18.75260000000
-70.39380000000,18.75250000000
-70.39310000000,18.75230000000
-70.39210000000,18.75160000000
-70.39110000000,18.75110000000
-70.39050000000,18.75100000000
-70.38950000000,18.75080000000
-70.38860000000,18.75040000000
-70.38850000000,18.74950000000
-70.38880000000,18.74900000000
-70.38880000000,18.74840000000
-70.38900000000,18.74780000000
-70.38910000000,18.74730000000
-70.38900000000,18.74580000000
-70.38880000000,18.74580000000
-70.38840000000,18.74500000000
-70.38780000000,18.74460000000
-70.38750000000,18.74440000000
-70.38670000000,18.74380000000
-70.38550000000,18.74340000000
-70.38420000000,18.74290000000
-70.38340000000,18.74220000000
-70.38240000000,18.74140000000
-70.38170000000,18.74050000000
-70.38110000000,18.73980000000
-70.38060000000,18.73890000000
-70.38030000000,18.73820000000
-70.38020000000,18.73770000000
-70.38020000000,18.73720000000
-70.38010000000,18.73650000000
-70.37970000000,18.73600000000
-70.37950000000,18.73580000000
-70.37910000000,18.73520000000
-70.37870000000,18.73470000000
-70.37800000000,18.73440000000
-70.37700000000,18.73410000000
-70.37540000000,18.73400000000
-70.37450000000,18.73390000000
-70.37380000000,18.73340000000
-70.37230000000,18.73250000000
-70.37070000000,18.73200000000
-70.36850000000,18.73140000000
-70.36690000000,18.73100000000
-70.36560000000,18.73110000000
-70.36450000000,18.73130000000
-70.36450000000,18.73130000000
-70.36370000000,18.73120000000
-70.36180000000,18.73010000000
-70.35930000000,18.72920000000
-70.35720000000,18.72890000000
-70.35620000000,18.72900000000
-70.35620000000,18.72910000000
-70.35510000000,18.72910000000
-70.35240000000,18.72850000000
-70.35140000000,18.72820000000
-70.34970000000,18.72770000000
-70.34840000000,18.72690000000
-70.34750000000,18.72670000000
-70.34690000000,18.72670000000
-70.34620000000,18.72670000000
-70.34570000000,18.72670000000
-70.34530000000,18.72660000000
-70.34480000000,18.72650000000
-70.34420000000,18.72620000000
-70.34360000000,18.72590000000
-70.34390000000,18.72590000000
-70.34390000000,18.72590000000
-70.34390000000,18.72590000000
-70.34400000000,18.72590000000
-70.34410000000,18.72580000000
-70.34480000000,18.72550000000
-70.34520000000,18.72510000000
-70.34620000000,18.72420000000
-70.34660000000,18.72400000000
-70.34730000000,18.72320000000
-70.34840000000,18.72200000000
-70.34920000000,18.72090000000
-70.34940000000,18.72010000000
-70.35060000000,18.71820000000
-70.35160000000,18.71710000000
-70.35290000000,18.71490000000
-70.35330000000,18.71450000000
-70.35440000000,18.71320000000
-70.35530000000,18.71200000000
-70.35650000000,18.71040000000
-70.35670000000,18.71020000000
-70.35720000000,18.70970000000
-70.35740000000,18.70950000000
-70.35800000000,18.70890000000
-70.35810000000,18.70870000000
-70.35810000000,18.70870000000
-70.35860000000,18.70840000000
-70.35890000000,18.70810000000
-70.35900000000,18.70770000000
-70.35890000000,18.70760000000
-70.35880000000,18.70740000000
-70.35840000000,18.70700000000
-70.35810000000,18.70690000000
-70.35770000000,18.70640000000
-70.35770000000,18.70620000000
-70.35770000000,18.70590000000
-70.35770000000,18.70540000000
-70.35770000000,18.70520000000
-70.35760000000,18.70510000000
-70.35790000000,18.70350000000
-70.35800000000,18.70330000000
-70.35800000000,18.70310000000
-70.35880000000,18.70260000000
-70.35890000000,18.70180000000
-70.35900000000,18.70160000000
-70.35900000000,18.70150000000
-70.35910000000,18.69960000000
-70.35890000000,18.69930000000
-70.35890000000,18.69930000000
-70.35890000000,18.69930000000
-70.35880000000,18.69910000000
-70.35860000000,18.69890000000
-70.35850000000,18.69880000000
-70.35840000000,18.69870000000
-70.35840000000,18.69850000000
-70.35840000000,18.69850000000
-70.35840000000,18.69820000000
-70.35860000000,18.69820000000
-70.35870000000,18.69790000000
-70.35870000000,18.69770000000
-70.35870000000,18.69760000000
-70.35840000000,18.69660000000
-70.35810000000,18.69560000000
-70.35780000000,18.69450000000
-70.35770000000,18.69410000000
-70.35770000000,18.69370000000
-70.35790000000,18.69340000000
-70.35840000000,18.69320000000
-70.35930000000,18.69270000000
-70.35950000000,18.69260000000
-70.35950000000,18.69260000000
-70.35980000000,18.69250000000
-70.36010000000,18.69220000000
-70.36020000000,18.69200000000
-70.36030000000,18.69190000000
-70.36030000000,18.69190000000
-70.36030000000,18.69180000000
-70.36050000000,18.69120000000
-70.36060000000,18.69050000000
-70.36060000000,18.69030000000
-70.36070000000,18.69020000000
-70.36060000000,18.68980000000
-70.36030000000,18.68910000000
-70.36010000000,18.68850000000
-70.36010000000,18.68830000000
-70.36010000000,18.68820000000
-70.36040000000,18.68700000000
-70.36050000000,18.68610000000
-70.36010000000,18.68560000000
-70.36000000000,18.68550000000
-70.36000000000,18.68550000000
-70.36000000000,18.68550000000
-70.35990000000,18.68540000000
-70.35990000000,18.68540000000
-70.35940000000,18.68510000000
-70.35870000000,18.68470000000
-70.35820000000,18.68440000000
-70.35790000000,18.68390000000
-70.35780000000,18.68240000000
-70.35830000000,18.68180000000
-70.35930000000,18.68140000000
-70.35940000000,18.68140000000
-70.35970000000,18.68110000000
-70.35980000000,18.68090000000
-70.36010000000,18.68070000000
-70.36020000000,18.68050000000
-70.36030000000,18.68020000000
-70.36050000000,18.67990000000
-70.36080000000,18.67990000000
-70.36090000000,18.67970000000
-70.36100000000,18.67940000000
-70.36120000000,18.67950000000
-70.36130000000,18.67920000000
-70.36120000000,18.67900000000
-70.36130000000,18.67890000000
-70.36130000000,18.67870000000
-70.36140000000,18.67870000000
-70.36160000000,18.67870000000
-70.36170000000,18.67840000000
-70.36170000000,18.67830000000
-70.36180000000,18.67740000000
-70.36230000000,18.67610000000
-70.36230000000,18.67490000000
-70.36230000000,18.67370000000
-70.36250000000,18.67240000000
-70.36300000000,18.67120000000
-70.36340000000,18.67100000000
-70.36350000000,18.67110000000
-70.36390000000,18.67130000000
-70.36440000000,18.67160000000
-70.36500000000,18.67220000000
-70.36570000000,18.67280000000
-70.36640000000,18.67280000000
-70.36690000000,18.67250000000
-70.36710000000,18.67230000000
-70.36720000000,18.67220000000
-70.36740000000,18.67200000000
-70.36730000000,18.67140000000
-70.36670000000,18.67090000000
-70.36610000000,18.67040000000
-70.36580000000,18.67010000000
-70.36580000000,18.66990000000
-70.36580000000,18.66970000000
-70.36630000000,18.66910000000
-70.36640000000,18.66850000000
-70.36600000000,18.66760000000
-70.36610000000,18.66650000000
-70.36740000000,18.66510000000
-70.36770000000,18.66490000000
-70.36840000000,18.66440000000
-70.36980000000,18.66350000000
-70.37030000000,18.66330000000
-70.37140000000,18.66300000000
-70.37210000000,18.66230000000
-70.37260000000,18.66140000000
-70.37350000000,18.66060000000
-70.37380000000,18.66040000000
-70.37400000000,18.66030000000
-70.37430000000,18.66010000000
-70.37470000000,18.65970000000
-70.37550000000,18.65830000000
-70.37560000000,18.65770000000
-70.37550000000,18.65730000000
-70.37550000000,18.65710000000
-70.37520000000,18.65640000000
-70.37480000000,18.65580000000
-70.37480000000,18.65480000000
-70.37460000000,18.65410000000
-70.37450000000,18.65370000000
-70.37450000000,18.65320000000
-70.37450000000,18.65320000000
-70.37480000000,18.65210000000
-70.37530000000,18.65140000000
-70.37580000000,18.65090000000
-70.37610000000,18.65070000000
-70.37670000000,18.65000000000
-70.37710000000,18.64930000000
-70.37690000000,18.64860000000
-70.37620000000,18.64800000000
-70.37610000000,18.64790000000
-70.37570000000,18.64740000000
-70.37540000000,18.64660000000
-70.37560000000,18.64590000000
-70.37600000000,18.64540000000
-70.37630000000,18.64500000000
-70.37670000000,18.64450000000
-70.37680000000,18.64440000000
-70.37720000000,18.64400000000
-70.37750000000,18.64350000000
-70.37760000000,18.64310000000
-70.37750000000,18.64300000000
-70.37750000000,18.64300000000
-70.37740000000,18.64270000000
-70.37710000000,18.64220000000
-70.37680000000,18.64170000000
-70.37610000000,18.64120000000
-70.37540000000,18.64090000000
-70.37490000000,18.64080000000
-70.37490000000,18.64080000000
-70.37460000000,18.64070000000
-70.37400000000,18.64050000000
-70.37370000000,18.64040000000
-70.37360000000,18.64040000000
-70.37360000000,18.64040000000
-70.37330000000,18.64020000000
-70.37330000000,18.64010000000
-70.37330000000,18.64000000000
-70.37330000000,18.63980000000
-70.37350000000,18.63950000000
-70.37400000000,18.63920000000
-70.37400000000,18.63920000000
-70.37470000000,18.63880000000
-70.37500000000,18.63860000000
-70.37510000000,18.63860000000
-70.37520000000,18.63850000000
-70.37530000000,18.63830000000
-70.37530000000,18.63790000000
-70.37500000000,18.63780000000
-70.37480000000,18.63770000000
-70.37460000000,18.63770000000
-70.37420000000,18.63750000000
-70.37380000000,18.63750000000
-70.37340000000,18.63730000000
-70.37320000000,18.63700000000
-70.37320000000,18.63680000000
-70.37370000000,18.63660000000
-70.37430000000,18.63660000000
-70.37480000000,18.63680000000
-70.37520000000,18.63680000000
-70.37540000000,18.63660000000
-70.37560000000,18.63640000000
-70.37560000000,18.63610000000
-70.37560000000,18.63600000000
-70.37560000000,18.63600000000
-70.37560000000,18.63600000000
-70.37540000000,18.63590000000
-70.37540000000,18.63590000000
-70.37530000000,18.63580000000
-70.37490000000,18.63550000000
-70.37460000000,18.63540000000
-70.37430000000,18.63530000000
-70.37420000000,18.63530000000
-70.37410000000,18.63520000000
-70.37360000000,18.63510000000
-70.37300000000,18.63490000000
-70.37250000000,18.63470000000
-70.37230000000,18.63450000000
-70.37240000000,18.63410000000
-70.37290000000,18.63380000000
-70.37310000000,18.63370000000
-70.37310000000,18.63370000000
-70.37310000000,18.63370000000
-70.37340000000,18.63370000000
-70.37370000000,18.63350000000
-70.37400000000,18.63320000000
-70.37400000000,18.63320000000
-70.37420000000,18.63290000000
-70.37420000000,18.63260000000
-70.37400000000,18.63220000000
-70.37390000000,18.63200000000
-70.37390000000,18.63190000000
-70.37360000000,18.63180000000
-70.37330000000,18.63170000000
-70.37290000000,18.63180000000
-70.37240000000,18.63220000000
-70.37200000000,18.63250000000
-70.37170000000,18.63250000000
-70.37150000000,18.63240000000
-70.37150000000,18.63210000000
-70.37200000000,18.63090000000
-70.37220000000,18.63000000000
-70.37220000000,18.62930000000
-70.37210000000,18.62890000000
-70.37150000000,18.62950000000
-70.37090000000,18.63040000000
-70.37030000000,18.63090000000
-70.37030000000,18.63100000000
-70.36990000000,18.63110000000
-70.36940000000,18.63140000000
-70.36890000000,18.63180000000
-70.36870000000,18.63180000000
-70.36850000000,18.63200000000
-70.36840000000,18.63200000000
-70.36800000000,18.63210000000
-70.36710000000,18.63200000000
-70.36710000000,18.63190000000
-70.36690000000,18.63170000000
-70.36670000000,18.63150000000
-70.36660000000,18.63130000000
-70.36660000000,18.63120000000
-70.36650000000,18.63110000000
-70.36660000000,18.63040000000
-70.36670000000,18.63040000000
-70.36710000000,18.62980000000
-70.36750000000,18.62930000000
-70.36750000000,18.62930000000
-70.36820000000,18.62910000000
-70.36820000000,18.62910000000
-70.36900000000,18.62880000000
-70.36960000000,18.62840000000
-70.36970000000,18.62820000000
-70.36980000000,18.62810000000
-70.36990000000,18.62790000000
-70.36990000000,18.62790000000
-70.36980000000,18.62780000000
-70.36980000000,18.62740000000
-70.36980000000,18.62730000000
-70.36970000000,18.62680000000
-70.36950000000,18.62560000000
-70.36950000000,18.62540000000
-70.36940000000,18.62510000000
-70.36930000000,18.62480000000
-70.36900000000,18.62450000000
-70.36880000000,18.62400000000
-70.36820000000,18.62320000000
-70.36710000000,18.62290000000
-70.36620000000,18.62300000000
-70.36510000000,18.62260000000
-70.36490000000,18.62240000000
-70.36460000000,18.62230000000
-70.36420000000,18.62180000000
-70.36380000000,18.62130000000
-70.36370000000,18.62090000000
-70.36370000000,18.62040000000
-70.36400000000,18.61960000000
-70.36440000000,18.61920000000
-70.36480000000,18.61890000000
-70.36480000000,18.61890000000
-70.36480000000,18.61890000000
-70.36490000000,18.61880000000
-70.36500000000,18.61850000000
-70.36510000000,18.61820000000
-70.36520000000,18.61770000000
-70.36520000000,18.61730000000
-70.36520000000,18.61730000000
-70.36520000000,18.61710000000
-70.36500000000,18.61690000000
-70.36480000000,18.61690000000
-70.36440000000,18.61700000000
-70.36420000000,18.61700000000
-70.36400000000,18.61700000000
-70.36400000000,18.61700000000
-70.36390000000,18.61700000000
-70.36380000000,18.61700000000
-70.36350000000,18.61680000000
-70.36330000000,18.61660000000
-70.36340000000,18.61650000000
-70.36360000000,18.61630000000
-70.36400000000,18.61620000000
-70.36420000000,18.61610000000
-70.36430000000,18.61610000000
-70.36460000000,18.61600000000
-70.36490000000,18.61600000000
-70.36550000000,18.61580000000
-70.36610000000,18.61570000000
-70.36610000000,18.61520000000
-70.36550000000,18.61460000000
-70.36550000000,18.61460000000
-70.36480000000,18.61430000000
-70.36470000000,18.61420000000
-70.36410000000,18.61360000000
-70.36380000000,18.61330000000
-70.36360000000,18.61320000000
-70.36330000000,18.61280000000
-70.36280000000,18.61220000000
-70.36280000000,18.61170000000
-70.36280000000,18.61130000000
-70.36370000000,18.61120000000
-70.36430000000,18.61110000000
-70.36480000000,18.61070000000
-70.36500000000,18.61020000000
-70.36490000000,18.61010000000
-70.36500000000,18.60980000000
-70.36490000000,18.60980000000
-70.36480000000,18.60950000000
-70.36440000000,18.60940000000
-70.36410000000,18.60940000000
-70.36390000000,18.60940000000
-70.36360000000,18.60940000000
-70.36340000000,18.60940000000
-70.36310000000,18.60940000000
-70.36280000000,18.60950000000
-70.36230000000,18.60960000000
-70.36180000000,18.60970000000
-70.36150000000,18.60980000000
-70.36140000000,18.60980000000
-70.36090000000,18.61010000000
-70.36070000000,18.61030000000
-70.36030000000,18.61050000000
-70.35990000000,18.61050000000
-70.35970000000,18.61030000000
-70.35950000000,18.61000000000
-70.35930000000,18.60950000000
-70.35930000000,18.60910000000
-70.35930000000,18.60900000000
-70.35880000000,18.60760000000
-70.35890000000,18.60720000000
-70.35890000000,18.60690000000
-70.35900000000,18.60680000000
-70.36010000000,18.60660000000
-70.36080000000,18.60590000000
-70.36160000000,18.60520000000
-70.36160000000,18.60510000000
-70.36170000000,18.60430000000
-70.36270000000,18.60420000000
-70.36410000000,18.60420000000
-70.36490000000,18.60480000000
-70.36530000000,18.60500000000
-70.36600000000,18.60480000000
-70.36590000000,18.60400000000
-70.36600000000,18.60310000000
-70.36610000000,18.60310000000
-70.36610000000,18.60280000000
-70.36620000000,18.60250000000
-70.36620000000,18.60200000000
-70.36620000000,18.60170000000
-70.36620000000,18.60130000000
-70.36610000000,18.60100000000
-70.36590000000,18.60080000000
-70.36550000000,18.60040000000
-70.36530000000,18.60020000000
-70.36500000000,18.60000000000
-70.36500000000,18.59970000000
-70.36520000000,18.59940000000
-70.36550000000,18.59910000000
-70.36610000000,18.59910000000
-70.36660000000,18.59890000000
-70.36680000000,18.59880000000
-70.36680000000,18.59860000000
-70.36690000000,18.59850000000
-70.36680000000,18.59830000000
-70.36660000000,18.59820000000
-70.36660000000,18.59810000000
-70.36650000000,18.59780000000
-70.36610000000,18.59720000000
-70.36600000000,18.59710000000
-70.36610000000,18.59640000000
-70.36660000000,18.59620000000
-70.36750000000,18.59610000000
-70.36830000000,18.59630000000
-70.36880000000,18.59610000000
-70.36900000000,18.59550000000
-70.36870000000,18.59500000000
-70.36820000000,18.59480000000
-70.36770000000,18.59460000000
-70.36730000000,18.59420000000
-70.36650000000,18.59350000000
-70.36550000000,18.59320000000
-70.36470000000,18.59280000000
-70.36460000000,18.59230000000
-70.36460000000,18.59170000000
-70.36500000000,18.59090000000
-70.36550000000,18.59060000000
-70.36550000000,18.59050000000
-70.36560000000,18.59050000000
-70.36620000000,18.59030000000
-70.36700000000,18.59070000000
-70.36820000000,18.59170000000
-70.36880000000,18.59200000000
-70.36940000000,18.59210000000
-70.36970000000,18.59190000000
-70.36980000000,18.59130000000
-70.36960000000,18.59070000000
-70.36920000000,18.58980000000
-70.36910000000,18.58970000000
-70.36910000000,18.58970000000
-70.36850000000,18.58790000000
-70.36890000000,18.58740000000
-70.36930000000,18.58690000000
-70.36960000000,18.58660000000
-70.36960000000,18.58660000000
-70.36980000000,18.58640000000
-70.37000000000,18.58590000000
-70.36980000000,18.58550000000
-70.36980000000,18.58550000000
-70.36980000000,18.58550000000
-70.36930000000,18.58540000000
-70.36860000000,18.58530000000
-70.36830000000,18.58510000000
-70.36770000000,18.58490000000
-70.36710000000,18.58480000000
-70.36680000000,18.58530000000
-70.36690000000,18.58600000000
-70.36660000000,18.58630000000
-70.36610000000,18.58610000000
-70.36550000000,18.58540000000
-70.36540000000,18.58470000000
-70.36550000000,18.58440000000
-70.36550000000,18.58410000000
-70.36630000000,18.58360000000
-70.36670000000,18.58340000000
-70.36680000000,18.58340000000
-70.36700000000,18.58330000000
-70.36750000000,18.58270000000
-70.36800000000,18.58230000000
-70.36820000000,18.58180000000
-70.36800000000,18.58130000000
-70.36800000000,18.58130000000
-70.36800000000,18.58130000000
-70.36780000000,18.58090000000
-70.36750000000,18.58090000000
-70.36710000000,18.58120000000
-70.36700000000,18.58160000000
-70.36670000000,18.58190000000
-70.36620000000,18.58190000000
-70.36580000000,18.58150000000
-70.36550000000,18.58090000000
-70.36560000000,18.58030000000
-70.36610000000,18.58000000000
-70.36680000000,18.57970000000
-70.36690000000,18.57930000000
-70.36680000000,18.57870000000
-70.36660000000,18.57820000000
-70.36670000000,18.57770000000
-70.36730000000,18.57760000000
-70.36740000000,18.57730000000
-70.36730000000,18.57680000000
-70.36670000000,18.57570000000
-70.36700000000,18.57490000000
-70.36770000000,18.57430000000
-70.36800000000,18.57410000000
-70.36800000000,18.57410000000
-70.36810000000,18.57400000000
-70.36830000000,18.57390000000
-70.36900000000,18.57350000000
-70.37010000000,18.57320000000
-70.37050000000,18.57280000000
-70.37050000000,18.57230000000
-70.37050000000,18.57230000000
-70.37030000000,18.57190000000
-70.37030000000,18.57130000000
-70.37060000000,18.57100000000
-70.37120000000,18.57110000000
-70.37140000000,18.57120000000
-70.37140000000,18.57120000000
-70.37180000000,18.57150000000
-70.37250000000,18.57210000000
-70.37320000000,18.57230000000
-70.37360000000,18.57210000000
-70.37400000000,18.57160000000
