-68.95330000000,18.65860000000
-68.95240000000,18.65840000000
-68.95150000000,18.65840000000
-68.95100000000,18.65800000000
-68.95070000000,18.65750000000
-68.95020000000,18.65700000000
-68.94960000000,18.65680000000
-68.94900000000,18.65670000000
-68.94830000000,18.65670000000
-68.94780000000,18.65710000000
-68.94700000000,18.65730000000
-68.94680000000,18.65700000000
-68.94640000000,18.65670000000
-68.94580000000,18.65670000000
-68.94530000000,18.65720000000
-68.94470000000,18.65780000000
-68.94400000000,18.65830000000
-68.94370000000,18.65840000000
-68.94340000000,18.65860000000
-68.94280000000,18.65860000000
-68.94260000000,18.65820000000
-68.94220000000,18.65800000000
-68.94170000000,18.65830000000
-68.94130000000,18.65850000000
-68.94090000000,18.65850000000
-68.94080000000,18.65830000000
-68.94060000000,18.65790000000
-68.94030000000,18.65760000000
-68.94000000000,18.65720000000
-68.93970000000,18.65710000000
-68.93920000000,18.65680000000
-68.93900000000,18.65640000000
-68.93860000000,18.65640000000
-68.93860000000,18.65640000000
-68.93830000000,18.65660000000
-68.93790000000,18.65690000000
-68.93760000000,18.65720000000
-68.93720000000,18.65750000000
-68.93680000000,18.65760000000
-68.93630000000,18.65750000000
-68.93620000000,18.65740000000
-68.93610000000,18.65740000000
-68.93600000000,18.65730000000
-68.93580000000,18.65710000000
-68.93570000000,18.65710000000
-68.93540000000,18.65670000000
-68.93510000000,18.65640000000
-68.93470000000,18.65640000000
-68.93410000000,18.65690000000
-68.93370000000,18.65720000000
-68.93340000000,18.65750000000
-68.93300000000,18.65800000000
-68.93260000000,18.65850000000
-68.93210000000,18.65870000000
-68.93140000000,18.65880000000
-68.93060000000,18.65870000000
-68.93010000000,18.65850000000
-68.92990000000,18.65840000000
-68.92960000000,18.65790000000
-68.92920000000,18.65760000000
-68.92900000000,18.65710000000
-68.92870000000,18.65680000000
-68.92830000000,18.65670000000
-68.92810000000,18.65670000000
-68.92780000000,18.65680000000
-68.92740000000,18.65710000000
-68.92730000000,18.65730000000
-68.92720000000,18.65730000000
-68.92710000000,18.65740000000
-68.92700000000,18.65740000000
-68.92690000000,18.65730000000
-68.92690000000,18.65730000000
-68.92690000000,18.65720000000
-68.92690000000,18.65720000000
-68.92690000000,18.65710000000
-68.92690000000,18.65710000000
-68.92690000000,18.65700000000
-68.92690000000,18.65700000000
-68.92690000000,18.65690000000
-68.92690000000,18.65690000000
-68.92690000000,18.65680000000
-68.92690000000,18.65680000000
-68.92690000000,18.65670000000
-68.92690000000,18.65670000000
-68.92690000000,18.65660000000
-68.92690000000,18.65650000000
-68.92690000000,18.65650000000
-68.92690000000,18.65640000000
-68.92690000000,18.65640000000
-68.92690000000,18.65630000000
-68.92690000000,18.65630000000
-68.92690000000,18.65620000000
-68.92690000000,18.65610000000
-68.92680000000,18.65610000000
-68.92680000000,18.65590000000
-68.92680000000,18.65570000000
-68.92670000000,18.65540000000
-68.92670000000,18.65530000000
-68.92670000000,18.65510000000
-68.92660000000,18.65500000000
-68.92660000000,18.65490000000
-68.92660000000,18.65470000000
-68.92650000000,18.65450000000
-68.92640000000,18.65440000000
-68.92640000000,18.65440000000
-68.92640000000,18.65430000000
-68.92630000000,18.65420000000
-68.92630000000,18.65410000000
-68.92620000000,18.65410000000
-68.92610000000,18.65400000000
-68.92600000000,18.65380000000
-68.92590000000,18.65370000000
-68.92570000000,18.65350000000
-68.92550000000,18.65340000000
-68.92540000000,18.65330000000
-68.92510000000,18.65310000000
-68.92480000000,18.65290000000
-68.92450000000,18.65280000000
-68.92430000000,18.65280000000
-68.92430000000,18.65280000000
-68.92410000000,18.65280000000
-68.92390000000,18.65280000000
-68.92370000000,18.65270000000
-68.92340000000,18.65260000000
-68.92320000000,18.65250000000
-68.92320000000,18.65250000000
-68.92290000000,18.65230000000
-68.92260000000,18.65220000000
-68.92240000000,18.65210000000
-68.92200000000,18.65190000000
-68.92170000000,18.65180000000
-68.92160000000,18.65170000000
-68.92130000000,18.65140000000
-68.92100000000,18.65110000000
-68.92070000000,18.65090000000
-68.92050000000,18.65080000000
-68.92020000000,18.65050000000
-68.91990000000,18.65040000000
-68.91970000000,18.65020000000
-68.91930000000,18.65000000000
-68.91910000000,18.64990000000
-68.91900000000,18.64990000000
-68.91900000000,18.64980000000
-68.91890000000,18.64980000000
-68.91880000000,18.64980000000
-68.91870000000,18.64980000000
-68.91850000000,18.64980000000
-68.91830000000,18.64970000000
-68.91790000000,18.64980000000
-68.91770000000,18.64980000000
-68.91740000000,18.64980000000
-68.91720000000,18.64990000000
-68.91690000000,18.65000000000
-68.91670000000,18.65000000000
-68.91650000000,18.65010000000
-68.91630000000,18.65020000000
-68.91600000000,18.65020000000
-68.91580000000,18.65020000000
-68.91570000000,18.65020000000
-68.91560000000,18.65020000000
-68.91530000000,18.65020000000
-68.91510000000,18.65020000000
-68.91490000000,18.65020000000
-68.91470000000,18.65010000000
-68.91460000000,18.65010000000
-68.91430000000,18.65000000000
-68.91420000000,18.65000000000
-68.91410000000,18.64990000000
-68.91400000000,18.64980000000
-68.91380000000,18.64970000000
-68.91360000000,18.64960000000
-68.91330000000,18.64950000000
-68.91300000000,18.64930000000
-68.91270000000,18.64920000000
-68.91250000000,18.64900000000
-68.91240000000,18.64890000000
-68.91240000000,18.64880000000
-68.91230000000,18.64870000000
-68.91230000000,18.64860000000
-68.91220000000,18.64850000000
-68.91220000000,18.64830000000
-68.91220000000,18.64820000000
-68.91220000000,18.64820000000
-68.91220000000,18.64810000000
-68.91220000000,18.64800000000
-68.91230000000,18.64790000000
-68.91230000000,18.64790000000
-68.91230000000,18.64780000000
-68.91240000000,18.64770000000
-68.91240000000,18.64760000000
-68.91250000000,18.64760000000
-68.91290000000,18.64700000000
-68.91320000000,18.64670000000
-68.91330000000,18.64660000000
-68.91330000000,18.64650000000
-68.91340000000,18.64650000000
-68.91350000000,18.64640000000
-68.91360000000,18.64630000000
-68.91390000000,18.64600000000
-68.91390000000,18.64590000000
-68.91410000000,18.64570000000
-68.91430000000,18.64550000000
-68.91450000000,18.64530000000
-68.91470000000,18.64510000000
-68.91480000000,18.64490000000
-68.91500000000,18.64470000000
-68.91500000000,18.64460000000
-68.91510000000,18.64450000000
-68.91530000000,18.64430000000
-68.91540000000,18.64410000000
-68.91560000000,18.64380000000
-68.91570000000,18.64360000000
-68.91580000000,18.64340000000
-68.91590000000,18.64320000000
-68.91590000000,18.64300000000
-68.91600000000,18.64280000000
-68.91610000000,18.64250000000
-68.91620000000,18.64230000000
-68.91620000000,18.64200000000
-68.91620000000,18.64180000000
-68.91620000000,18.64170000000
-68.91620000000,18.64140000000
-68.91620000000,18.64110000000
-68.91620000000,18.64090000000
-68.91610000000,18.64070000000
-68.91610000000,18.64050000000
-68.91600000000,18.64030000000
-68.91590000000,18.64010000000
-68.91570000000,18.63990000000
-68.91550000000,18.63970000000
-68.91530000000,18.63960000000
-68.91510000000,18.63960000000
-68.91510000000,18.63960000000
-68.91490000000,18.63950000000
-68.91470000000,18.63940000000
-68.91450000000,18.63930000000
-68.91440000000,18.63930000000
-68.91430000000,18.63920000000
-68.91420000000,18.63920000000
-68.91400000000,18.63910000000
-68.91390000000,18.63910000000
-68.91370000000,18.63900000000
-68.91340000000,18.63900000000
-68.91290000000,18.63900000000
-68.91250000000,18.63900000000
-68.91220000000,18.63900000000
-68.91190000000,18.63910000000
-68.91160000000,18.63940000000
-68.91140000000,18.63950000000
-68.91110000000,18.63980000000
-68.91080000000,18.64000000000
-68.91050000000,18.64020000000
-68.91020000000,18.64050000000
-68.91000000000,18.64060000000
-68.90980000000,18.64080000000
-68.90950000000,18.64110000000
-68.90920000000,18.64130000000
-68.90910000000,18.64140000000
-68.90900000000,18.64140000000
-68.90880000000,18.64150000000
-68.90850000000,18.64150000000
-68.90810000000,18.64150000000
-68.90780000000,18.64150000000
-68.90750000000,18.64140000000
-68.90720000000,18.64120000000
-68.90700000000,18.64100000000
-68.90670000000,18.64080000000
-68.90650000000,18.64060000000
-68.90630000000,18.64040000000
-68.90620000000,18.64040000000
-68.90610000000,18.64030000000
-68.90600000000,18.64020000000
-68.90580000000,18.64010000000
-68.90570000000,18.63980000000
-68.90550000000,18.63960000000
-68.90540000000,18.63940000000
-68.90540000000,18.63910000000
-68.90540000000,18.63880000000
-68.90530000000,18.63860000000
-68.90530000000,18.63830000000
-68.90520000000,18.63800000000
-68.90510000000,18.63780000000
-68.90510000000,18.63760000000
-68.90510000000,18.63740000000
-68.90510000000,18.63720000000
-68.90500000000,18.63690000000
-68.90490000000,18.63660000000
-68.90490000000,18.63660000000
-68.90480000000,18.63630000000
-68.90470000000,18.63610000000
-68.90450000000,18.63580000000
-68.90440000000,18.63560000000
-68.90410000000,18.63550000000
-68.90400000000,18.63530000000
-68.90380000000,18.63510000000
-68.90350000000,18.63490000000
-68.90340000000,18.63480000000
-68.90320000000,18.63460000000
-68.90300000000,18.63430000000
-68.90290000000,18.63420000000
-68.90280000000,18.63400000000
-68.90270000000,18.63350000000
-68.90260000000,18.63330000000
-68.90250000000,18.63290000000
-68.90250000000,18.63250000000
-68.90240000000,18.63210000000
-68.90240000000,18.63190000000
-68.90240000000,18.63190000000
-68.90240000000,18.63170000000
-68.90240000000,18.63160000000
-68.90240000000,18.63160000000
-68.90250000000,18.63140000000
-68.90250000000,18.63130000000
-68.90250000000,18.63120000000
-68.90250000000,18.63110000000
-68.90250000000,18.63100000000
-68.90260000000,18.63080000000
-68.90260000000,18.63070000000
-68.90260000000,18.63060000000
-68.90270000000,18.63040000000
-68.90270000000,18.63030000000
-68.90280000000,18.63010000000
-68.90280000000,18.63000000000
-68.90290000000,18.62990000000
-68.90290000000,18.62980000000
-68.90320000000,18.62940000000
-68.90330000000,18.62920000000
-68.90340000000,18.62910000000
