-69.45720000000,18.77640000000
-69.45690000000,18.77570000000
-69.45690000000,18.77570000000
-69.45690000000,18.77570000000
-69.45690000000,18.77560000000
-69.45690000000,18.77560000000
-69.45690000000,18.77560000000
-69.45680000000,18.77550000000
-69.45680000000,18.77550000000
-69.45680000000,18.77540000000
-69.45680000000,18.77540000000
-69.45680000000,18.77540000000
-69.45680000000,18.77540000000
-69.45680000000,18.77540000000
-69.45680000000,18.77530000000
-69.45680000000,18.77530000000
-69.45680000000,18.77530000000
-69.45680000000,18.77530000000
-69.45680000000,18.77530000000
-69.45680000000,18.77520000000
-69.45680000000,18.77520000000
-69.45680000000,18.77520000000
-69.45680000000,18.77520000000
-69.45680000000,18.77520000000
-69.45680000000,18.77520000000
-69.45680000000,18.77510000000
-69.45680000000,18.77510000000
-69.45680000000,18.77510000000
-69.45680000000,18.77510000000
-69.45680000000,18.77510000000
-69.45680000000,18.77500000000
-69.45680000000,18.77500000000
-69.45680000000,18.77500000000
-69.45680000000,18.77500000000
-69.45680000000,18.77490000000
-69.45680000000,18.77490000000
-69.45680000000,18.77490000000
-69.45680000000,18.77490000000
-69.45670000000,18.77490000000
-69.45670000000,18.77490000000
-69.45670000000,18.77480000000
-69.45670000000,18.77480000000
-69.45670000000,18.77480000000
-69.45670000000,18.77470000000
-69.45670000000,18.77470000000
-69.45670000000,18.77470000000
-69.45670000000,18.77470000000
-69.45670000000,18.77470000000
-69.45670000000,18.77460000000
-69.45670000000,18.77450000000
-69.45670000000,18.77450000000
-69.45670000000,18.77440000000
-69.45670000000,18.77440000000
-69.45670000000,18.77440000000
-69.45670000000,18.77440000000
-69.45670000000,18.77440000000
-69.45670000000,18.77440000000
-69.45670000000,18.77430000000
-69.45680000000,18.77430000000
-69.45680000000,18.77430000000
-69.45680000000,18.77430000000
-69.45680000000,18.77420000000
-69.45680000000,18.77420000000
-69.45680000000,18.77420000000
-69.45680000000,18.77420000000
-69.45680000000,18.77410000000
-69.45680000000,18.77410000000
-69.45680000000,18.77410000000
-69.45680000000,18.77400000000
-69.45690000000,18.77400000000
-69.45690000000,18.77400000000
-69.45690000000,18.77390000000
-69.45690000000,18.77390000000
-69.45690000000,18.77390000000
-69.45690000000,18.77390000000
-69.45690000000,18.77380000000
-69.45690000000,18.77380000000
-69.45690000000,18.77380000000
-69.45690000000,18.77380000000
-69.45690000000,18.77370000000
-69.45690000000,18.77370000000
-69.45700000000,18.77370000000
-69.45700000000,18.77370000000
-69.45700000000,18.77370000000
-69.45700000000,18.77360000000
-69.45700000000,18.77360000000
-69.45690000000,18.77260000000
-69.45690000000,18.77260000000
-69.45700000000,18.77260000000
-69.45700000000,18.77250000000
-69.45700000000,18.77250000000
-69.45700000000,18.77250000000
-69.45700000000,18.77240000000
-69.45700000000,18.77240000000
-69.45700000000,18.77240000000
-69.45700000000,18.77240000000
-69.45700000000,18.77240000000
-69.45700000000,18.77230000000
-69.45700000000,18.77230000000
-69.45700000000,18.77230000000
-69.45700000000,18.77220000000
-69.45700000000,18.77220000000
-69.45700000000,18.77210000000
-69.45700000000,18.77210000000
-69.45700000000,18.77210000000
-69.45710000000,18.77200000000
-69.45710000000,18.77200000000
-69.45710000000,18.77200000000
-69.45710000000,18.77190000000
-69.45710000000,18.77190000000
-69.45710000000,18.77190000000
-69.45710000000,18.77190000000
-69.45710000000,18.77180000000
-69.45710000000,18.77180000000
-69.45710000000,18.77180000000
-69.45710000000,18.77180000000
-69.45710000000,18.77170000000
-69.45710000000,18.77170000000
-69.45710000000,18.77170000000
-69.45720000000,18.77170000000
-69.45720000000,18.77170000000
-69.45720000000,18.77160000000
-69.45720000000,18.77160000000
-69.45730000000,18.77160000000
-69.45730000000,18.77160000000
-69.45730000000,18.77160000000
-69.45730000000,18.77160000000
-69.45740000000,18.77150000000
-69.45740000000,18.77150000000
-69.45740000000,18.77150000000
-69.45740000000,18.77150000000
-69.45740000000,18.77140000000
-69.45740000000,18.77140000000
-69.45750000000,18.77140000000
-69.45750000000,18.77130000000
-69.45750000000,18.77130000000
-69.45750000000,18.77130000000
-69.45750000000,18.77130000000
-69.45750000000,18.77120000000
-69.45760000000,18.77120000000
-69.45750000000,18.77120000000
-69.45750000000,18.77110000000
-69.45750000000,18.77110000000
-69.45750000000,18.77110000000
-69.45750000000,18.77100000000
-69.45750000000,18.77100000000
-69.45750000000,18.77090000000
-69.45750000000,18.77090000000
-69.45750000000,18.77090000000
-69.45750000000,18.77090000000
-69.45750000000,18.77090000000
-69.45750000000,18.77080000000
-69.45750000000,18.77080000000
-69.45750000000,18.77080000000
-69.45740000000,18.77080000000
-69.45740000000,18.77080000000
-69.45740000000,18.77080000000
-69.45740000000,18.77070000000
-69.45750000000,18.77070000000
-69.45750000000,18.77070000000
-69.45750000000,18.77070000000
-69.45750000000,18.77070000000
-69.45750000000,18.77070000000
-69.45750000000,18.77060000000
-69.45750000000,18.77060000000
-69.45750000000,18.77060000000
-69.45750000000,18.77060000000
-69.45750000000,18.77050000000
-69.45750000000,18.77050000000
-69.45740000000,18.77040000000
-69.45740000000,18.77040000000
-69.45740000000,18.77040000000
-69.45740000000,18.77040000000
-69.45740000000,18.77030000000
-69.45740000000,18.77030000000
-69.45740000000,18.77030000000
-69.45730000000,18.77030000000
-69.45730000000,18.77020000000
-69.45730000000,18.77020000000
-69.45730000000,18.77020000000
-69.45730000000,18.77010000000
-69.45730000000,18.77010000000
-69.45730000000,18.77010000000
-69.45730000000,18.77000000000
-69.45730000000,18.77000000000
-69.45730000000,18.77000000000
-69.45730000000,18.77000000000
-69.45730000000,18.76990000000
-69.45730000000,18.76990000000
-69.45730000000,18.76990000000
-69.45730000000,18.76980000000
-69.45730000000,18.76980000000
-69.45730000000,18.76980000000
-69.45730000000,18.76970000000
-69.45730000000,18.76970000000
-69.45730000000,18.76970000000
-69.45730000000,18.76960000000
-69.45730000000,18.76960000000
-69.45730000000,18.76960000000
-69.45720000000,18.76950000000
-69.45720000000,18.76950000000
-69.45720000000,18.76950000000
-69.45720000000,18.76950000000
-69.45720000000,18.76950000000
-69.45720000000,18.76950000000
-69.45720000000,18.76940000000
-69.45720000000,18.76940000000
-69.45710000000,18.76940000000
-69.45710000000,18.76940000000
-69.45710000000,18.76940000000
-69.45710000000,18.76940000000
-69.45700000000,18.76930000000
-69.45700000000,18.76930000000
-69.45700000000,18.76930000000
-69.45700000000,18.76930000000
-69.45690000000,18.76930000000
-69.45690000000,18.76930000000
-69.45690000000,18.76930000000
-69.45680000000,18.76930000000
-69.45680000000,18.76930000000
-69.45670000000,18.76930000000
-69.45670000000,18.76930000000
-69.45670000000,18.76930000000
-69.45670000000,18.76930000000
-69.45670000000,18.76930000000
-69.45660000000,18.76930000000
-69.45660000000,18.76930000000
-69.45660000000,18.76930000000
-69.45650000000,18.76930000000
-69.45650000000,18.76920000000
-69.45640000000,18.76920000000
-69.45640000000,18.76920000000
-69.45640000000,18.76920000000
-69.45640000000,18.76920000000
-69.45630000000,18.76920000000
-69.45630000000,18.76910000000
-69.45630000000,18.76910000000
-69.45630000000,18.76900000000
-69.45630000000,18.76900000000
-69.45620000000,18.76900000000
-69.45620000000,18.76900000000
-69.45620000000,18.76890000000
-69.45620000000,18.76890000000
-69.45620000000,18.76880000000
-69.45610000000,18.76880000000
-69.45610000000,18.76870000000
-69.45610000000,18.76870000000
-69.45610000000,18.76860000000
-69.45610000000,18.76860000000
-69.45600000000,18.76860000000
-69.45600000000,18.76850000000
-69.45600000000,18.76850000000
-69.45590000000,18.76850000000
-69.45590000000,18.76840000000
-69.45590000000,18.76840000000
-69.45590000000,18.76840000000
-69.45580000000,18.76840000000
-69.45580000000,18.76830000000
-69.45580000000,18.76830000000
-69.45570000000,18.76830000000
-69.45570000000,18.76820000000
-69.45570000000,18.76820000000
-69.45570000000,18.76820000000
-69.45570000000,18.76820000000
-69.45570000000,18.76810000000
-69.45560000000,18.76810000000
-69.45560000000,18.76800000000
-69.45560000000,18.76800000000
-69.45560000000,18.76800000000
-69.45550000000,18.76790000000
-69.45550000000,18.76790000000
-69.45550000000,18.76780000000
-69.45550000000,18.76780000000
-69.45540000000,18.76770000000
-69.45540000000,18.76770000000
-69.45540000000,18.76770000000
-69.45530000000,18.76760000000
-69.45530000000,18.76760000000
-69.45530000000,18.76760000000
-69.45530000000,18.76760000000
-69.45530000000,18.76750000000
-69.45530000000,18.76750000000
-69.45530000000,18.76740000000
-69.45520000000,18.76740000000
-69.45520000000,18.76740000000
-69.45520000000,18.76730000000
-69.45520000000,18.76730000000
-69.45520000000,18.76720000000
-69.45520000000,18.76720000000
-69.45520000000,18.76720000000
-69.45520000000,18.76710000000
-69.45510000000,18.76710000000
-69.45510000000,18.76700000000
-69.45510000000,18.76700000000
-69.45510000000,18.76690000000
-69.45510000000,18.76690000000
-69.45510000000,18.76690000000
-69.45500000000,18.76690000000
-69.45500000000,18.76680000000
-69.45500000000,18.76680000000
-69.45500000000,18.76680000000
-69.45500000000,18.76670000000
-69.45500000000,18.76670000000
-69.45490000000,18.76670000000
-69.45490000000,18.76660000000
-69.45490000000,18.76660000000
-69.45490000000,18.76660000000
-69.45490000000,18.76660000000
-69.45490000000,18.76650000000
-69.45480000000,18.76650000000
-69.45480000000,18.76640000000
-69.45480000000,18.76640000000
-69.45480000000,18.76640000000
-69.45480000000,18.76640000000
-69.45480000000,18.76640000000
-69.45480000000,18.76640000000
-69.45480000000,18.76630000000
-69.45470000000,18.76630000000
-69.45470000000,18.76630000000
-69.45470000000,18.76630000000
-69.45460000000,18.76630000000
-69.45460000000,18.76630000000
-69.45460000000,18.76620000000
-69.45460000000,18.76620000000
-69.45450000000,18.76620000000
-69.45450000000,18.76620000000
-69.45450000000,18.76620000000
-69.45440000000,18.76620000000
-69.45440000000,18.76620000000
-69.45440000000,18.76620000000
-69.45440000000,18.76620000000
-69.45430000000,18.76620000000
-69.45430000000,18.76620000000
-69.45420000000,18.76620000000
-69.45420000000,18.76620000000
-69.45420000000,18.76620000000
-69.45410000000,18.76610000000
-69.45410000000,18.76610000000
-69.45410000000,18.76610000000
-69.45400000000,18.76610000000
-69.45400000000,18.76610000000
-69.45400000000,18.76610000000
-69.45400000000,18.76610000000
-69.45390000000,18.76610000000
-69.45390000000,18.76610000000
-69.45380000000,18.76610000000
-69.45380000000,18.76610000000
-69.45380000000,18.76610000000
-69.45380000000,18.76610000000
-69.45380000000,18.76610000000
-69.45370000000,18.76610000000
-69.45370000000,18.76610000000
-69.45360000000,18.76610000000
-69.45360000000,18.76610000000
-69.45360000000,18.76610000000
-69.45350000000,18.76610000000
-69.45350000000,18.76610000000
-69.45350000000,18.76610000000
-69.45340000000,18.76600000000
-69.45340000000,18.76600000000
-69.45340000000,18.76600000000
-69.45340000000,18.76600000000
-69.45330000000,18.76590000000
-69.45330000000,18.76590000000
-69.45330000000,18.76590000000
-69.45330000000,18.76590000000
-69.45320000000,18.76590000000
-69.45320000000,18.76590000000
-69.45320000000,18.76590000000
-69.45320000000,18.76590000000
-69.45320000000,18.76590000000
-69.45310000000,18.76580000000
-69.45310000000,18.76580000000
-69.45310000000,18.76580000000
-69.45310000000,18.76580000000
-69.45310000000,18.76580000000
-69.45300000000,18.76580000000
-69.45300000000,18.76580000000
-69.45300000000,18.76570000000
-69.45300000000,18.76570000000
-69.45290000000,18.76570000000
-69.45290000000,18.76570000000
-69.45290000000,18.76560000000
-69.45290000000,18.76560000000
-69.45290000000,18.76550000000
-69.45290000000,18.76550000000
-69.45290000000,18.76550000000
-69.45290000000,18.76540000000
-69.45290000000,18.76540000000
-69.45290000000,18.76540000000
-69.45290000000,18.76540000000
-69.45290000000,18.76530000000
-69.45290000000,18.76530000000
-69.45300000000,18.76530000000
-69.45300000000,18.76530000000
-69.45300000000,18.76530000000
-69.45310000000,18.76530000000
-69.45310000000,18.76530000000
-69.45310000000,18.76520000000
-69.45310000000,18.76520000000
-69.45310000000,18.76520000000
-69.45310000000,18.76510000000
-69.45310000000,18.76510000000
-69.45310000000,18.76500000000
-69.45310000000,18.76500000000
-69.45320000000,18.76500000000
-69.45320000000,18.76490000000
-69.45320000000,18.76490000000
-69.45320000000,18.76490000000
-69.45320000000,18.76480000000
-69.45320000000,18.76480000000
-69.45320000000,18.76470000000
-69.45320000000,18.76470000000
-69.45320000000,18.76470000000
-69.45320000000,18.76460000000
-69.45320000000,18.76460000000
-69.45320000000,18.76460000000
-69.45320000000,18.76460000000
-69.45320000000,18.76450000000
-69.45320000000,18.76450000000
-69.45320000000,18.76450000000
-69.45320000000,18.76450000000
-69.45320000000,18.76440000000
-69.45320000000,18.76440000000
-69.45320000000,18.76440000000
-69.45320000000,18.76430000000
-69.45320000000,18.76430000000
-69.45310000000,18.76430000000
-69.45310000000,18.76430000000
-69.45310000000,18.76430000000
-69.45310000000,18.76430000000
-69.45310000000,18.76420000000
-69.45300000000,18.76420000000
-69.45300000000,18.76420000000
-69.45300000000,18.76420000000
-69.45290000000,18.76420000000
-69.45290000000,18.76410000000
-69.45290000000,18.76410000000
-69.45280000000,18.76410000000
-69.45280000000,18.76410000000
-69.45280000000,18.76410000000
-69.45280000000,18.76400000000
-69.45270000000,18.76400000000
-69.45270000000,18.76400000000
-69.45270000000,18.76400000000
-69.45260000000,18.76400000000
-69.45260000000,18.76400000000
-69.45260000000,18.76400000000
-69.45260000000,18.76400000000
-69.45250000000,18.76400000000
-69.45250000000,18.76400000000
-69.45250000000,18.76400000000
-69.45250000000,18.76400000000
-69.45250000000,18.76400000000
-69.45250000000,18.76400000000
-69.45250000000,18.76400000000
-69.45250000000,18.76400000000
-69.45240000000,18.76400000000
-69.45240000000,18.76400000000
-69.45240000000,18.76400000000
-69.45240000000,18.76400000000
-69.45230000000,18.76400000000
-69.45230000000,18.76400000000
-69.45230000000,18.76390000000
-69.45220000000,18.76390000000
-69.45220000000,18.76390000000
-69.45220000000,18.76390000000
-69.45220000000,18.76390000000
-69.45220000000,18.76390000000
-69.45210000000,18.76390000000
-69.45210000000,18.76390000000
-69.45210000000,18.76390000000
-69.45200000000,18.76390000000
-69.45200000000,18.76390000000
-69.45200000000,18.76390000000
-69.45200000000,18.76390000000
-69.45190000000,18.76390000000
-69.45190000000,18.76390000000
-69.45180000000,18.76390000000
-69.45180000000,18.76390000000
-69.45180000000,18.76390000000
-69.45180000000,18.76390000000
-69.45170000000,18.76390000000
-69.45170000000,18.76390000000
-69.45160000000,18.76390000000
-69.45160000000,18.76390000000
-69.45160000000,18.76390000000
-69.45150000000,18.76390000000
-69.45150000000,18.76390000000
-69.45150000000,18.76390000000
-69.45150000000,18.76390000000
-69.45140000000,18.76390000000
-69.45140000000,18.76390000000
-69.45140000000,18.76390000000
-69.45130000000,18.76390000000
-69.45130000000,18.76390000000
-69.45130000000,18.76390000000
-69.45120000000,18.76390000000
-69.45120000000,18.76390000000
-69.45120000000,18.76390000000
-69.45110000000,18.76390000000
-69.45110000000,18.76390000000
-69.45110000000,18.76390000000
-69.45100000000,18.76390000000
-69.45100000000,18.76390000000
-69.45100000000,18.76390000000
-69.45090000000,18.76390000000
-69.45090000000,18.76390000000
-69.45090000000,18.76390000000
-69.45090000000,18.76390000000
-69.45080000000,18.76390000000
-69.45080000000,18.76390000000
-69.45080000000,18.76390000000
-69.45070000000,18.76390000000
-69.45070000000,18.76390000000
-69.45070000000,18.76390000000
-69.45070000000,18.76390000000
-69.45060000000,18.76390000000
-69.45060000000,18.76390000000
-69.45050000000,18.76390000000
-69.45050000000,18.76390000000
-69.45050000000,18.76390000000
-69.45050000000,18.76390000000
-69.45050000000,18.76400000000
-69.45040000000,18.76400000000
-69.45040000000,18.76400000000
-69.45030000000,18.76400000000
-69.45030000000,18.76400000000
-69.45030000000,18.76400000000
-69.45030000000,18.76400000000
-69.45030000000,18.76400000000
-69.45020000000,18.76400000000
-69.45020000000,18.76400000000
-69.45010000000,18.76400000000
-69.45010000000,18.76400000000
-69.45010000000,18.76400000000
-69.45010000000,18.76400000000
-69.45000000000,18.76400000000
-69.45000000000,18.76400000000
-69.45000000000,18.76400000000
-69.45000000000,18.76400000000
-69.44990000000,18.76400000000
-69.44990000000,18.76400000000
-69.44980000000,18.76400000000
-69.44980000000,18.76400000000
-69.44980000000,18.76400000000
-69.44980000000,18.76400000000
-69.44970000000,18.76400000000
-69.44970000000,18.76400000000
-69.44960000000,18.76400000000
-69.44960000000,18.76400000000
-69.44950000000,18.76400000000
-69.44950000000,18.76400000000
-69.44950000000,18.76400000000
-69.44940000000,18.76400000000
-69.44940000000,18.76400000000
-69.44940000000,18.76400000000
-69.44930000000,18.76400000000
-69.44930000000,18.76400000000
-69.44920000000,18.76410000000
-69.44920000000,18.76410000000
-69.44910000000,18.76410000000
-69.44910000000,18.76410000000
-69.44910000000,18.76410000000
-69.44910000000,18.76410000000
-69.44900000000,18.76410000000
-69.44900000000,18.76410000000
-69.44900000000,18.76410000000
-69.44900000000,18.76410000000
-69.44890000000,18.76410000000
-69.44890000000,18.76410000000
-69.44890000000,18.76410000000
-69.44880000000,18.76410000000
-69.44880000000,18.76410000000
-69.44880000000,18.76410000000
-69.44880000000,18.76410000000
-69.44870000000,18.76410000000
-69.44870000000,18.76410000000
-69.44870000000,18.76410000000
-69.44860000000,18.76410000000
-69.44860000000,18.76410000000
-69.44860000000,18.76410000000
-69.44850000000,18.76410000000
-69.44850000000,18.76410000000
-69.44850000000,18.76420000000
-69.44840000000,18.76420000000
-69.44840000000,18.76420000000
-69.44830000000,18.76420000000
-69.44830000000,18.76420000000
-69.44830000000,18.76420000000
-69.44830000000,18.76420000000
-69.44820000000,18.76420000000
-69.44820000000,18.76420000000
-69.44810000000,18.76420000000
-69.44810000000,18.76420000000
-69.44810000000,18.76420000000
-69.44800000000,18.76420000000
-69.44800000000,18.76420000000
-69.44660000000,18.76440000000
-69.44600000000,18.76360000000
-69.44470000000,18.76340000000
-69.44330000000,18.76290000000
-69.44210000000,18.76200000000
-69.44050000000,18.76200000000
-69.44020000000,18.76190000000
-69.43910000000,18.76160000000
-69.43810000000,18.76070000000
-69.43830000000,18.75910000000
-69.43850000000,18.75870000000
-69.43880000000,18.75780000000
-69.43930000000,18.75660000000
-69.43940000000,18.75610000000
-69.43910000000,18.75490000000
-69.43900000000,18.75450000000
-69.43850000000,18.75360000000
-69.43880000000,18.75270000000
-69.43870000000,18.75190000000
-69.43820000000,18.75160000000
-69.43820000000,18.75160000000
-69.43750000000,18.75130000000
-69.43690000000,18.75100000000
-69.43680000000,18.75060000000
-69.43790000000,18.74940000000
-69.43810000000,18.74940000000
-69.43850000000,18.74890000000
-69.43840000000,18.74810000000
-69.43850000000,18.74740000000
-69.43900000000,18.74710000000
-69.43880000000,18.74690000000
-69.43860000000,18.74650000000
-69.43910000000,18.74610000000
-69.43960000000,18.74590000000
-69.43930000000,18.74500000000
-69.43870000000,18.74400000000
-69.43870000000,18.74380000000
-69.43850000000,18.74260000000
-69.43810000000,18.74190000000
-69.43770000000,18.74120000000
-69.43630000000,18.74120000000
-69.43510000000,18.74060000000
-69.43500000000,18.73990000000
-69.43530000000,18.73900000000
-69.43560000000,18.73860000000
-69.43560000000,18.73860000000
-69.43510000000,18.73790000000
-69.43460000000,18.73800000000
-69.43420000000,18.73800000000
-69.43390000000,18.73780000000
-69.43340000000,18.73770000000
-69.43330000000,18.73760000000
-69.43300000000,18.73750000000
-69.43250000000,18.73600000000
-69.43250000000,18.73540000000
-69.43210000000,18.73540000000
-69.43170000000,18.73470000000
-69.43160000000,18.73430000000
-69.43090000000,18.73420000000
-69.43060000000,18.73400000000
-69.43070000000,18.73360000000
-69.43090000000,18.73320000000
-69.43110000000,18.73280000000
-69.43150000000,18.73180000000
-69.43150000000,18.73130000000
-69.43140000000,18.73090000000
-69.43130000000,18.73010000000
-69.43120000000,18.72960000000
-69.43070000000,18.72900000000
-69.43040000000,18.72870000000
-69.43000000000,18.72860000000
-69.42940000000,18.72820000000
-69.42910000000,18.72790000000
-69.42960000000,18.72690000000
-69.42990000000,18.72620000000
-69.43020000000,18.72570000000
-69.42990000000,18.72530000000
-69.42950000000,18.72480000000
-69.42950000000,18.72420000000
-69.42930000000,18.72340000000
-69.42890000000,18.72290000000
-69.42860000000,18.72230000000
-69.42830000000,18.72190000000
-69.42800000000,18.72160000000
-69.42850000000,18.72130000000
-69.42870000000,18.72130000000
-69.42820000000,18.72080000000
-69.42780000000,18.71990000000
-69.42790000000,18.71920000000
-69.42750000000,18.71850000000
-69.42730000000,18.71780000000
-69.42730000000,18.71700000000
-69.42770000000,18.71610000000
-69.42870000000,18.71580000000
-69.42950000000,18.71620000000
-69.43020000000,18.71670000000
-69.43070000000,18.71700000000
-69.43110000000,18.71700000000
-69.43130000000,18.71670000000
-69.43080000000,18.71630000000
-69.43000000000,18.71570000000
-69.42980000000,18.71530000000
-69.42970000000,18.71490000000
-69.43010000000,18.71510000000
-69.43020000000,18.71510000000
-69.43000000000,18.71450000000
-69.42960000000,18.71410000000
-69.42900000000,18.71390000000
-69.42850000000,18.71360000000
-69.42850000000,18.71300000000
-69.42900000000,18.71270000000
-69.42930000000,18.71240000000
-69.42890000000,18.71210000000
-69.42870000000,18.71160000000
-69.42910000000,18.71120000000
-69.42940000000,18.71090000000
-69.42950000000,18.71040000000
-69.42880000000,18.70960000000
-69.42870000000,18.70910000000
-69.42940000000,18.70880000000
-69.42950000000,18.70820000000
-69.42900000000,18.70760000000
-69.42900000000,18.70760000000
-69.42800000000,18.70730000000
-69.42770000000,18.70690000000
-69.42810000000,18.70630000000
-69.42880000000,18.70580000000
-69.42900000000,18.70560000000
-69.42940000000,18.70520000000
-69.42940000000,18.70490000000
-69.42950000000,18.70470000000
-69.42950000000,18.70450000000
-69.42940000000,18.70430000000
-69.42920000000,18.70430000000
-69.42890000000,18.70420000000
-69.42860000000,18.70420000000
-69.42840000000,18.70420000000
-69.42880000000,18.70380000000
-69.42920000000,18.70370000000
-69.42950000000,18.70340000000
-69.42920000000,18.70290000000
-69.42910000000,18.70280000000
-69.42900000000,18.70270000000
-69.42900000000,18.70260000000
-69.42890000000,18.70250000000
-69.42900000000,18.70220000000
-69.42910000000,18.70200000000
-69.42950000000,18.70190000000
-69.42970000000,18.70170000000
-69.42990000000,18.70160000000
-69.43020000000,18.70140000000
-69.43040000000,18.70120000000
-69.43090000000,18.70120000000
-69.43110000000,18.70040000000
-69.43060000000,18.69990000000
-69.43040000000,18.69980000000
-69.43010000000,18.69910000000
-69.43010000000,18.69860000000
-69.42930000000,18.69880000000
-69.42890000000,18.69840000000
-69.42890000000,18.69780000000
-69.42860000000,18.69710000000
-69.42780000000,18.69700000000
-69.42700000000,18.69730000000
-69.42610000000,18.69730000000
-69.42540000000,18.69680000000
-69.42490000000,18.69640000000
-69.42480000000,18.69610000000
-69.42470000000,18.69600000000
-69.42470000000,18.69580000000
-69.42510000000,18.69550000000
-69.42520000000,18.69530000000
-69.42520000000,18.69510000000
-69.42520000000,18.69490000000
-69.42520000000,18.69460000000
-69.42480000000,18.69400000000
-69.42400000000,18.69360000000
-69.42340000000,18.69380000000
-69.42290000000,18.69330000000
-69.42280000000,18.69220000000
-69.42250000000,18.69170000000
-69.42300000000,18.69120000000
-69.42360000000,18.69030000000
-69.42350000000,18.68960000000
-69.42350000000,18.68890000000
-69.42360000000,18.68840000000
-69.42370000000,18.68810000000
-69.42380000000,18.68800000000
-69.42410000000,18.68770000000
-69.42470000000,18.68760000000
-69.42510000000,18.68770000000
-69.42550000000,18.68730000000
-69.42540000000,18.68690000000
-69.42540000000,18.68680000000
-69.42590000000,18.68670000000
-69.42650000000,18.68700000000
-69.42700000000,18.68760000000
-69.42780000000,18.68720000000
-69.42830000000,18.68660000000
-69.42950000000,18.68600000000
-69.43060000000,18.68610000000
-69.43170000000,18.68570000000
-69.43220000000,18.68480000000
-69.43250000000,18.68390000000
-69.43140000000,18.68320000000
-69.43160000000,18.68220000000
-69.43230000000,18.68120000000
-69.43320000000,18.68040000000
-69.43320000000,18.67910000000
-69.43340000000,18.67890000000
-69.43340000000,18.67860000000
-69.43340000000,18.67820000000
-69.43330000000,18.67810000000
-69.43320000000,18.67800000000
-69.43320000000,18.67760000000
-69.43340000000,18.67700000000
-69.43380000000,18.67680000000
-69.43390000000,18.67650000000
-69.43410000000,18.67640000000
-69.43450000000,18.67630000000
-69.43480000000,18.67630000000
-69.43510000000,18.67620000000
-69.43530000000,18.67610000000
-69.43550000000,18.67590000000
-69.43570000000,18.67560000000
-69.43580000000,18.67530000000
-69.43620000000,18.67490000000
-69.43700000000,18.67480000000
-69.43740000000,18.67460000000
-69.43780000000,18.67410000000
-69.43730000000,18.67360000000
-69.43690000000,18.67320000000
-69.43580000000,18.67230000000
-69.43370000000,18.67020000000
-69.43250000000,18.66860000000
-69.43110000000,18.66700000000
-69.43020000000,18.66650000000
-69.42930000000,18.66610000000
-69.42900000000,18.66600000000
-69.42720000000,18.66490000000
-69.42610000000,18.66360000000
-69.42610000000,18.66360000000
-69.42520000000,18.66250000000
-69.42420000000,18.66190000000
-69.42340000000,18.66070000000
-69.42330000000,18.65970000000
-69.42190000000,18.65900000000
