-71.31460000000,19.84790000000
-71.31460000000,19.84780000000
-71.31460000000,19.84760000000
-71.31450000000,19.84740000000
-71.31430000000,19.84710000000
-71.31410000000,19.84680000000
-71.31330000000,19.84680000000
-71.31220000000,19.84680000000
-71.31240000000,19.84710000000
-71.31240000000,19.84720000000
-71.31230000000,19.84750000000
-71.31230000000,19.84780000000
-71.31250000000,19.84810000000
-71.31260000000,19.84820000000
-71.31260000000,19.84830000000
-71.31260000000,19.84840000000
-71.31260000000,19.84860000000
-71.31260000000,19.84890000000
-71.31230000000,19.84910000000
-71.31180000000,19.84920000000
-71.31130000000,19.84920000000
-71.31060000000,19.84900000000
-71.31020000000,19.84870000000
-71.30990000000,19.84830000000
-71.30860000000,19.84820000000
-71.30740000000,19.84820000000
-71.30650000000,19.84770000000
-71.30540000000,19.84750000000
-71.30420000000,19.84750000000
-71.30310000000,19.84750000000
-71.30170000000,19.84750000000
-71.30080000000,19.84750000000
-71.29960000000,19.84750000000
-71.29870000000,19.84720000000
-71.29790000000,19.84630000000
-71.29750000000,19.84530000000
-71.29720000000,19.84510000000
-71.29700000000,19.84490000000
-71.29660000000,19.84480000000
-71.29600000000,19.84480000000
-71.29540000000,19.84480000000
-71.29500000000,19.84470000000
-71.29480000000,19.84430000000
-71.29460000000,19.84420000000
-71.29420000000,19.84400000000
-71.29380000000,19.84390000000
-71.29340000000,19.84370000000
-71.29310000000,19.84410000000
-71.29340000000,19.84450000000
-71.29370000000,19.84470000000
-71.29430000000,19.84490000000
-71.29490000000,19.84520000000
-71.29460000000,19.84610000000
-71.29380000000,19.84620000000
-71.29330000000,19.84620000000
-71.29250000000,19.84610000000
-71.29170000000,19.84610000000
-71.29100000000,19.84560000000
-71.29060000000,19.84480000000
-71.28970000000,19.84480000000
-71.28890000000,19.84440000000
-71.28870000000,19.84360000000
-71.28880000000,19.84260000000
-71.28890000000,19.84240000000
-71.28890000000,19.84230000000
-71.28920000000,19.84220000000
-71.28920000000,19.84200000000
-71.28960000000,19.84200000000
-71.28990000000,19.84220000000
-71.29020000000,19.84240000000
-71.29070000000,19.84270000000
-71.29110000000,19.84280000000
-71.29160000000,19.84310000000
-71.29180000000,19.84310000000
-71.29180000000,19.84260000000
-71.29180000000,19.84220000000
-71.29170000000,19.84210000000
-71.29130000000,19.84200000000
-71.29080000000,19.84180000000
-71.29030000000,19.84160000000
-71.29010000000,19.84140000000
-71.28990000000,19.84110000000
-71.28990000000,19.84060000000
-71.29000000000,19.84030000000
-71.29000000000,19.84010000000
-71.28990000000,19.83980000000
-71.28950000000,19.83980000000
-71.28900000000,19.83980000000
-71.28820000000,19.83970000000
-71.28780000000,19.83960000000
-71.28750000000,19.83950000000
-71.28730000000,19.83940000000
-71.28720000000,19.83930000000
-71.28700000000,19.83910000000
-71.28690000000,19.83890000000
-71.28690000000,19.83870000000
-71.28680000000,19.83850000000
-71.28660000000,19.83840000000
-71.28640000000,19.83840000000
-71.28640000000,19.83870000000
-71.28630000000,19.83910000000
-71.28540000000,19.83910000000
-71.28500000000,19.83870000000
-71.28480000000,19.83840000000
-71.28470000000,19.83830000000
-71.28430000000,19.83830000000
-71.28410000000,19.83810000000
-71.28410000000,19.83770000000
-71.28400000000,19.83750000000
-71.28370000000,19.83750000000
-71.28350000000,19.83770000000
-71.28320000000,19.83780000000
-71.28300000000,19.83830000000
-71.28300000000,19.83830000000
-71.28300000000,19.83830000000
-71.28280000000,19.83840000000
-71.28270000000,19.83830000000
-71.28270000000,19.83830000000
-71.28250000000,19.83820000000
-71.28250000000,19.83810000000
-71.28250000000,19.83810000000
-71.28250000000,19.83810000000
-71.28250000000,19.83790000000
-71.28250000000,19.83760000000
-71.28260000000,19.83700000000
-71.28220000000,19.83730000000
-71.28190000000,19.83740000000
-71.28160000000,19.83740000000
-71.28160000000,19.83740000000
-71.28160000000,19.83740000000
-71.28150000000,19.83730000000
-71.28150000000,19.83730000000
-71.28140000000,19.83660000000
-71.28140000000,19.83650000000
-71.28140000000,19.83650000000
-71.28150000000,19.83650000000
-71.28160000000,19.83630000000
-71.28210000000,19.83590000000
-71.28240000000,19.83550000000
-71.28270000000,19.83490000000
-71.28270000000,19.83450000000
-71.28190000000,19.83450000000
-71.28150000000,19.83440000000
-71.28070000000,19.83400000000
-71.28030000000,19.83390000000
-71.28000000000,19.83370000000
-71.27940000000,19.83370000000
-71.27900000000,19.83380000000
-71.27900000000,19.83390000000
-71.27890000000,19.83390000000
-71.27890000000,19.83400000000
-71.27880000000,19.83430000000
-71.27870000000,19.83440000000
-71.27870000000,19.83440000000
-71.27870000000,19.83440000000
-71.27860000000,19.83440000000
-71.27860000000,19.83440000000
-71.27840000000,19.83440000000
-71.27830000000,19.83440000000
-71.27820000000,19.83450000000
-71.27820000000,19.83450000000
-71.27810000000,19.83450000000
-71.27800000000,19.83480000000
-71.27800000000,19.83480000000
-71.27800000000,19.83480000000
-71.27790000000,19.83480000000
-71.27750000000,19.83440000000
-71.27740000000,19.83420000000
-71.27720000000,19.83370000000
-71.27720000000,19.83360000000
-71.27720000000,19.83360000000
-71.27710000000,19.83360000000
-71.27710000000,19.83350000000
-71.27700000000,19.83350000000
-71.27700000000,19.83350000000
-71.27680000000,19.83360000000
-71.27660000000,19.83370000000
-71.27650000000,19.83400000000
-71.27650000000,19.83400000000
-71.27650000000,19.83400000000
-71.27650000000,19.83430000000
-71.27650000000,19.83430000000
-71.27650000000,19.83440000000
-71.27650000000,19.83440000000
-71.27660000000,19.83440000000
-71.27680000000,19.83470000000
-71.27710000000,19.83480000000
-71.27740000000,19.83490000000
-71.27740000000,19.83500000000
-71.27750000000,19.83520000000
-71.27740000000,19.83560000000
-71.27680000000,19.83610000000
-71.27640000000,19.83610000000
-71.27580000000,19.83610000000
-71.27530000000,19.83560000000
-71.27470000000,19.83510000000
-71.27380000000,19.83390000000
-71.27340000000,19.83350000000
-71.27300000000,19.83310000000
-71.27300000000,19.83280000000
-71.27270000000,19.83270000000
-71.27200000000,19.83270000000
-71.27140000000,19.83270000000
-71.27040000000,19.83270000000
-71.26990000000,19.83270000000
-71.26930000000,19.83250000000
-71.26900000000,19.83230000000
-71.26840000000,19.83190000000
-71.26860000000,19.83120000000
-71.26900000000,19.83070000000
-71.26970000000,19.83070000000
-71.27020000000,19.83100000000
-71.27030000000,19.83080000000
-71.27060000000,19.83050000000
-71.27060000000,19.83030000000
-71.27040000000,19.82990000000
-71.27030000000,19.82960000000
-71.27010000000,19.82920000000
-71.26980000000,19.82970000000
-71.26940000000,19.82980000000
-71.26890000000,19.82990000000
-71.26840000000,19.83040000000
-71.26820000000,19.83090000000
-71.26820000000,19.83140000000
-71.26830000000,19.83210000000
-71.26780000000,19.83220000000
-71.26760000000,19.83210000000
-71.26750000000,19.83160000000
-71.26750000000,19.83130000000
-71.26730000000,19.83120000000
-71.26680000000,19.83140000000
-71.26620000000,19.83150000000
-71.26600000000,19.83160000000
-71.26580000000,19.83170000000
-71.26550000000,19.83150000000
-71.26540000000,19.83100000000
-71.26540000000,19.83030000000
-71.26570000000,19.82980000000
-71.26620000000,19.82940000000
-71.26660000000,19.82910000000
-71.26710000000,19.82880000000
-71.26760000000,19.82890000000
-71.26790000000,19.82890000000
-71.26830000000,19.82850000000
-71.26850000000,19.82830000000
-71.26910000000,19.82810000000
-71.27010000000,19.82780000000
-71.27040000000,19.82740000000
-71.27060000000,19.82720000000
-71.27140000000,19.82700000000
-71.27200000000,19.82690000000
-71.27230000000,19.82760000000
-71.27210000000,19.82880000000
-71.27200000000,19.82900000000
-71.27290000000,19.82970000000
-71.27360000000,19.83000000000
-71.27460000000,19.82970000000
-71.27530000000,19.82960000000
-71.27570000000,19.82950000000
-71.27570000000,19.82850000000
-71.27520000000,19.82810000000
-71.27500000000,19.82750000000
-71.27410000000,19.82770000000
-71.27340000000,19.82860000000
-71.27310000000,19.82900000000
-71.27270000000,19.82890000000
-71.27260000000,19.82820000000
-71.27260000000,19.82730000000
-71.27250000000,19.82670000000
-71.27230000000,19.82630000000
-71.27230000000,19.82570000000
-71.27270000000,19.82530000000
-71.27280000000,19.82460000000
-71.27190000000,19.82460000000
-71.27100000000,19.82460000000
-71.27010000000,19.82470000000
-71.26940000000,19.82510000000
-71.26930000000,19.82540000000
-71.26910000000,19.82630000000
-71.26900000000,19.82690000000
-71.26870000000,19.82750000000
-71.26790000000,19.82760000000
-71.26730000000,19.82770000000
-71.26710000000,19.82740000000
-71.26700000000,19.82690000000
-71.26630000000,19.82670000000
-71.26610000000,19.82730000000
-71.26660000000,19.82810000000
-71.26630000000,19.82870000000
-71.26570000000,19.82900000000
-71.26500000000,19.82980000000
-71.26500000000,19.83070000000
-71.26500000000,19.83130000000
-71.26510000000,19.83210000000
-71.26490000000,19.83230000000
-71.26440000000,19.83200000000
-71.26440000000,19.83150000000
-71.26400000000,19.83140000000
-71.26360000000,19.83170000000
-71.26310000000,19.83220000000
-71.26280000000,19.83220000000
-71.26220000000,19.83220000000
-71.26180000000,19.83260000000
-71.26150000000,19.83260000000
-71.26120000000,19.83230000000
-71.26100000000,19.83220000000
-71.26080000000,19.83260000000
-71.26070000000,19.83290000000
-71.26040000000,19.83310000000
-71.26000000000,19.83320000000
-71.25970000000,19.83310000000
-71.25970000000,19.83280000000
-71.25970000000,19.83230000000
-71.25950000000,19.83170000000
-71.25950000000,19.83110000000
-71.25950000000,19.83090000000
-71.25950000000,19.83050000000
-71.25940000000,19.83040000000
-71.25930000000,19.83040000000
-71.25920000000,19.83030000000
-71.25910000000,19.83030000000
-71.25890000000,19.83030000000
-71.25870000000,19.83050000000
-71.25840000000,19.83090000000
-71.25800000000,19.83100000000
-71.25760000000,19.83090000000
-71.25750000000,19.83060000000
-71.25740000000,19.83020000000
-71.25700000000,19.82960000000
-71.25680000000,19.82970000000
-71.25670000000,19.82960000000
-71.25690000000,19.82900000000
-71.25660000000,19.82850000000
-71.25640000000,19.82810000000
-71.25630000000,19.82770000000
-71.25630000000,19.82770000000
-71.25500000000,19.82470000000
-71.25480000000,19.82400000000
-71.25390000000,19.82140000000
-71.25310000000,19.82020000000
-71.25250000000,19.81950000000
-71.25150000000,19.81830000000
-71.25070000000,19.81700000000
-71.25050000000,19.81610000000
-71.25010000000,19.81500000000
-71.24970000000,19.81460000000
-71.24920000000,19.81420000000
-71.24780000000,19.81310000000
-71.24670000000,19.81280000000
-71.24510000000,19.81260000000
-71.24430000000,19.81260000000
-71.24290000000,19.81270000000
-71.24100000000,19.81240000000
-71.23980000000,19.81250000000
-71.23840000000,19.81250000000
-71.23700000000,19.81260000000
-71.23600000000,19.81220000000
-71.23600000000,19.81150000000
-71.23620000000,19.81110000000
-71.23540000000,19.81080000000
-71.23460000000,19.81040000000
-71.23380000000,19.81020000000
-71.23350000000,19.80950000000
-71.23350000000,19.80950000000
-71.23370000000,19.80850000000
-71.23430000000,19.80720000000
-71.23500000000,19.80600000000
-71.23650000000,19.80460000000
-71.23760000000,19.80400000000
-71.23820000000,19.80370000000
-71.23860000000,19.80360000000
-71.23870000000,19.80350000000
-71.24010000000,19.80380000000
-71.24120000000,19.80360000000
-71.24130000000,19.80360000000
-71.24180000000,19.80250000000
-71.24210000000,19.80150000000
-71.24320000000,19.80070000000
-71.24340000000,19.80050000000
-71.24320000000,19.80010000000
-71.24290000000,19.79910000000
-71.24210000000,19.79800000000
-71.24100000000,19.79660000000
-71.24060000000,19.79620000000
-71.23980000000,19.79550000000
-71.23870000000,19.79430000000
-71.23770000000,19.79330000000
-71.23660000000,19.79210000000
-71.23580000000,19.79110000000
-71.23480000000,19.79010000000
-71.23380000000,19.78980000000
-71.23310000000,19.78960000000
-71.23180000000,19.78890000000
-71.23120000000,19.78800000000
-71.23060000000,19.78710000000
-71.22930000000,19.78620000000
-71.22780000000,19.78590000000
-71.22610000000,19.78540000000
-71.22400000000,19.78540000000
-71.22340000000,19.78480000000
-71.22260000000,19.78410000000
-71.22180000000,19.78380000000
-71.22050000000,19.78330000000
-71.22040000000,19.78330000000
-71.21990000000,19.78330000000
-71.21830000000,19.78330000000
-71.21650000000,19.78330000000
-71.21480000000,19.78230000000
-71.21400000000,19.78170000000
-71.21310000000,19.78120000000
-71.21250000000,19.78080000000
-71.21180000000,19.78010000000
-71.21120000000,19.77950000000
-71.20980000000,19.77850000000
-71.20900000000,19.77770000000
-71.20750000000,19.77730000000
-71.20590000000,19.77670000000
-71.20450000000,19.77660000000
-71.20330000000,19.77660000000
-71.20240000000,19.77670000000
-71.20160000000,19.77670000000
-71.20080000000,19.77580000000
-71.19980000000,19.77500000000
-71.19890000000,19.77400000000
-71.19790000000,19.77310000000
-71.19680000000,19.77270000000
-71.19630000000,19.77260000000
-71.19540000000,19.77200000000
-71.19470000000,19.77140000000
-71.19360000000,19.77100000000
-71.19260000000,19.77110000000
-71.19180000000,19.77110000000
-71.19010000000,19.77030000000
-71.18900000000,19.76950000000
-71.18810000000,19.76950000000
-71.18680000000,19.76990000000
-71.18550000000,19.77110000000
-71.18420000000,19.77120000000
-71.18300000000,19.77100000000
-71.18160000000,19.77050000000
-71.17880000000,19.76920000000
-71.17740000000,19.76820000000
-71.17550000000,19.76770000000
-71.17420000000,19.76780000000
-71.17310000000,19.76780000000
-71.17140000000,19.76730000000
-71.16900000000,19.76730000000
-71.16780000000,19.76710000000
-71.16670000000,19.76690000000
-71.16430000000,19.76670000000
-71.16060000000,19.76660000000
-71.15980000000,19.76660000000
-71.15800000000,19.76640000000
-71.15670000000,19.76640000000
-71.15260000000,19.76580000000
-71.14870000000,19.76510000000
-71.14790000000,19.76500000000
-71.14730000000,19.76490000000
-71.14620000000,19.76480000000
-71.14420000000,19.76470000000
-71.14160000000,19.76440000000
-71.13950000000,19.76420000000
-71.13850000000,19.76410000000
-71.13770000000,19.76400000000
-71.13520000000,19.76390000000
-71.13460000000,19.76380000000
-71.13400000000,19.76380000000
-71.13300000000,19.76350000000
-71.13280000000,19.76340000000
-71.13220000000,19.76320000000
-71.13150000000,19.76290000000
-71.13070000000,19.76240000000
-71.13050000000,19.76170000000
-71.13030000000,19.76100000000
-71.13100000000,19.75910000000
-71.13200000000,19.75830000000
-71.13270000000,19.75750000000
-71.13330000000,19.75690000000
-71.13590000000,19.75570000000
-71.13870000000,19.75690000000
-71.14290000000,19.75760000000
-71.14530000000,19.75740000000
-71.14650000000,19.75490000000
-71.14700000000,19.75430000000
-71.14770000000,19.75340000000
-71.14830000000,19.75210000000
-71.14900000000,19.75120000000
-71.14970000000,19.75010000000
-71.15050000000,19.74870000000
-71.15090000000,19.74810000000
-71.15130000000,19.74740000000
-71.15190000000,19.74610000000
-71.15230000000,19.74530000000
-71.15240000000,19.74520000000
-71.15310000000,19.74410000000
-71.15370000000,19.74250000000
-71.15450000000,19.74080000000
-71.15490000000,19.73970000000
-71.15520000000,19.73810000000
-71.15550000000,19.73710000000
-71.15550000000,19.73540000000
-71.15560000000,19.73390000000
-71.15600000000,19.73270000000
-71.15640000000,19.73100000000
-71.15670000000,19.72970000000
-71.15740000000,19.72830000000
-71.15740000000,19.72830000000
-71.15800000000,19.72690000000
-71.15860000000,19.72560000000
-71.15940000000,19.72410000000
-71.16000000000,19.72260000000
-71.16040000000,19.72140000000
-71.16110000000,19.72050000000
-71.16180000000,19.71860000000
-71.16220000000,19.71750000000
-71.16220000000,19.71630000000
-71.16220000000,19.71560000000
-71.16210000000,19.71480000000
-71.16250000000,19.71350000000
-71.16300000000,19.71190000000
-71.16360000000,19.71070000000
-71.16440000000,19.70940000000
-71.16520000000,19.70850000000
-71.16530000000,19.70840000000
-71.16580000000,19.70800000000
-71.16620000000,19.70720000000
-71.16590000000,19.70600000000
-71.16500000000,19.70480000000
-71.16380000000,19.70370000000
-71.16280000000,19.70310000000
-71.16220000000,19.70200000000
-71.16190000000,19.70080000000
-71.16160000000,19.69950000000
-71.16150000000,19.69910000000
-71.16130000000,19.69800000000
-71.16130000000,19.69610000000
-71.16150000000,19.69450000000
-71.16170000000,19.69270000000
-71.16190000000,19.69080000000
-71.16280000000,19.68970000000
-71.16340000000,19.68870000000
-71.16360000000,19.68830000000
-71.16380000000,19.68700000000
-71.16420000000,19.68670000000
-71.16460000000,19.68700000000
-71.16520000000,19.68720000000
-71.16580000000,19.68680000000
-71.16610000000,19.68600000000
-71.16650000000,19.68550000000
-71.16690000000,19.68450000000
-71.16700000000,19.68450000000
-71.16750000000,19.68400000000
-71.16750000000,19.68310000000
-71.16760000000,19.68200000000
-71.16740000000,19.68110000000
-71.16740000000,19.68050000000
-71.16750000000,19.67970000000
-71.16750000000,19.67840000000
-71.16770000000,19.67770000000
-71.16800000000,19.67720000000
-71.16800000000,19.67680000000
-71.16760000000,19.67660000000
-71.16720000000,19.67610000000
-71.16720000000,19.67560000000
-71.16720000000,19.67540000000
-71.16750000000,19.67470000000
-71.16730000000,19.67410000000
-71.16660000000,19.67320000000
-71.16710000000,19.67280000000
-71.16710000000,19.67210000000
-71.16670000000,19.67180000000
-71.16670000000,19.67180000000
-71.16700000000,19.66980000000
-71.16780000000,19.66850000000
-71.16830000000,19.66400000000
-71.16800000000,19.66010000000
-71.16690000000,19.65610000000
-71.16670000000,19.65590000000
-71.16610000000,19.65540000000
-71.16540000000,19.65540000000
-71.16470000000,19.65550000000
-71.16420000000,19.65610000000
-71.16320000000,19.65690000000
-71.16230000000,19.65730000000
-71.16270000000,19.65620000000
-71.16280000000,19.65520000000
-71.16280000000,19.65450000000
-71.16280000000,19.65390000000
-71.16280000000,19.65360000000
-71.16290000000,19.65340000000
-71.16280000000,19.65260000000
-71.16270000000,19.65180000000
-71.16260000000,19.65120000000
-71.16250000000,19.65040000000
-71.16190000000,19.64900000000
-71.16130000000,19.64750000000
-71.16070000000,19.64590000000
-71.16080000000,19.64470000000
-71.16110000000,19.64320000000
-71.16150000000,19.64220000000
-71.16220000000,19.64020000000
-71.16260000000,19.63920000000
-71.16310000000,19.63860000000
-71.16360000000,19.63690000000
-71.16370000000,19.63650000000
-71.16390000000,19.63450000000
-71.16380000000,19.63380000000
-71.16370000000,19.63310000000
-71.16430000000,19.63270000000
-71.16470000000,19.63190000000
-71.16460000000,19.63130000000
-71.16460000000,19.63120000000
-71.16470000000,19.63040000000
-71.16520000000,19.62910000000
-71.16550000000,19.62880000000
-71.16580000000,19.62850000000
-71.16630000000,19.62840000000
-71.16730000000,19.62830000000
-71.16800000000,19.62790000000
-71.16810000000,19.62790000000
-71.16890000000,19.62740000000
-71.16970000000,19.62710000000
-71.16970000000,19.62710000000
-71.17030000000,19.62710000000
-71.17080000000,19.62730000000
-71.17140000000,19.62760000000
