-70.86780000000,19.65020000000
-70.86770000000,19.65020000000
-70.86750000000,19.65020000000
-70.86740000000,19.65010000000
-70.86730000000,19.65000000000
-70.86720000000,19.65000000000
-70.86710000000,19.64990000000
-70.86690000000,19.64980000000
-70.86680000000,19.64970000000
-70.86670000000,19.64970000000
-70.86660000000,19.64960000000
-70.86650000000,19.64940000000
-70.86640000000,19.64930000000
-70.86630000000,19.64920000000
-70.86620000000,19.64910000000
-70.86610000000,19.64900000000
-70.86590000000,19.64900000000
-70.86580000000,19.64890000000
-70.86570000000,19.64890000000
-70.86550000000,19.64880000000
-70.86540000000,19.64880000000
-70.86520000000,19.64880000000
-70.86510000000,19.64870000000
-70.86490000000,19.64870000000
-70.86480000000,19.64870000000
-70.86470000000,19.64870000000
-70.86460000000,19.64870000000
-70.86450000000,19.64860000000
-70.86440000000,19.64850000000
-70.86440000000,19.64840000000
-70.86430000000,19.64830000000
-70.86420000000,19.64820000000
-70.86420000000,19.64810000000
-70.86410000000,19.64800000000
-70.86400000000,19.64790000000
-70.86400000000,19.64780000000
-70.86380000000,19.64770000000
-70.86370000000,19.64760000000
-70.86370000000,19.64760000000
-70.86360000000,19.64750000000
-70.86350000000,19.64750000000
-70.86330000000,19.64740000000
-70.86320000000,19.64730000000
-70.86310000000,19.64730000000
-70.86290000000,19.64720000000
-70.86280000000,19.64710000000
-70.86270000000,19.64710000000
-70.86260000000,19.64710000000
-70.86250000000,19.64700000000
-70.86240000000,19.64700000000
-70.86230000000,19.64690000000
-70.86220000000,19.64690000000
-70.86210000000,19.64690000000
-70.86200000000,19.64680000000
-70.86190000000,19.64680000000
-70.86180000000,19.64680000000
-70.86170000000,19.64680000000
-70.86160000000,19.64670000000
-70.86150000000,19.64670000000
-70.86140000000,19.64670000000
-70.86120000000,19.64660000000
-70.86110000000,19.64650000000
-70.86090000000,19.64650000000
-70.86080000000,19.64640000000
-70.86070000000,19.64630000000
-70.86060000000,19.64630000000
-70.86060000000,19.64620000000
-70.86050000000,19.64610000000
-70.86050000000,19.64610000000
-70.86040000000,19.64600000000
-70.86040000000,19.64580000000
-70.86030000000,19.64570000000
-70.86020000000,19.64560000000
-70.86010000000,19.64550000000
-70.86000000000,19.64540000000
-70.85990000000,19.64520000000
-70.85980000000,19.64510000000
-70.85960000000,19.64510000000
-70.85950000000,19.64500000000
-70.85940000000,19.64490000000
-70.85930000000,19.64480000000
-70.85920000000,19.64480000000
-70.85910000000,19.64470000000
-70.85900000000,19.64460000000
-70.85890000000,19.64460000000
-70.85880000000,19.64460000000
-70.85870000000,19.64460000000
-70.85860000000,19.64460000000
-70.85850000000,19.64460000000
-70.85840000000,19.64470000000
-70.85830000000,19.64470000000
-70.85810000000,19.64480000000
-70.85800000000,19.64480000000
-70.85790000000,19.64480000000
-70.85770000000,19.64480000000
-70.85760000000,19.64480000000
-70.85750000000,19.64480000000
-70.85740000000,19.64480000000
-70.85720000000,19.64490000000
-70.85710000000,19.64490000000
-70.85710000000,19.64500000000
-70.85690000000,19.64500000000
-70.85680000000,19.64500000000
-70.85670000000,19.64500000000
-70.85660000000,19.64500000000
-70.85650000000,19.64500000000
-70.85640000000,19.64500000000
-70.85630000000,19.64500000000
-70.85620000000,19.64500000000
-70.85610000000,19.64490000000
-70.85600000000,19.64490000000
-70.85580000000,19.64490000000
-70.85570000000,19.64480000000
-70.85550000000,19.64480000000
-70.85540000000,19.64470000000
-70.85520000000,19.64460000000
-70.85510000000,19.64450000000
-70.85510000000,19.64440000000
-70.85510000000,19.64420000000
-70.85520000000,19.64410000000
-70.85520000000,19.64400000000
-70.85530000000,19.64380000000
-70.85530000000,19.64370000000
-70.85520000000,19.64360000000
-70.85510000000,19.64350000000
-70.85510000000,19.64340000000
-70.85500000000,19.64330000000
-70.85490000000,19.64320000000
-70.85480000000,19.64310000000
-70.85480000000,19.64310000000
-70.85470000000,19.64300000000
-70.85460000000,19.64290000000
-70.85450000000,19.64280000000
-70.85430000000,19.64280000000
-70.85420000000,19.64280000000
-70.85410000000,19.64280000000
-70.85390000000,19.64280000000
-70.85380000000,19.64280000000
-70.85370000000,19.64280000000
-70.85350000000,19.64280000000
-70.85340000000,19.64270000000
-70.85330000000,19.64270000000
-70.85330000000,19.64260000000
-70.85320000000,19.64250000000
-70.85310000000,19.64240000000
-70.85300000000,19.64230000000
-70.85290000000,19.64220000000
-70.85280000000,19.64220000000
-70.85260000000,19.64220000000
-70.85250000000,19.64220000000
-70.85240000000,19.64220000000
-70.85220000000,19.64210000000
-70.85210000000,19.64210000000
-70.85200000000,19.64210000000
-70.85180000000,19.64200000000
-70.85170000000,19.64200000000
-70.85160000000,19.64190000000
-70.85150000000,19.64180000000
-70.85140000000,19.64180000000
-70.85130000000,19.64190000000
-70.85110000000,19.64190000000
-70.85100000000,19.64200000000
-70.85090000000,19.64210000000
-70.85080000000,19.64220000000
-70.85070000000,19.64220000000
-70.85060000000,19.64230000000
-70.85050000000,19.64240000000
-70.85040000000,19.64240000000
-70.85030000000,19.64250000000
-70.85020000000,19.64260000000
-70.85010000000,19.64260000000
-70.85000000000,19.64270000000
-70.84990000000,19.64270000000
-70.84980000000,19.64280000000
-70.84970000000,19.64280000000
-70.84960000000,19.64290000000
-70.84950000000,19.64290000000
-70.84940000000,19.64300000000
-70.84930000000,19.64300000000
-70.84920000000,19.64310000000
-70.84910000000,19.64320000000
-70.84890000000,19.64320000000
-70.84880000000,19.64320000000
-70.84870000000,19.64320000000
-70.84860000000,19.64320000000
-70.84840000000,19.64330000000
-70.84830000000,19.64320000000
-70.84820000000,19.64320000000
-70.84810000000,19.64320000000
-70.84800000000,19.64320000000
-70.84790000000,19.64310000000
-70.84780000000,19.64310000000
-70.84760000000,19.64310000000
-70.84750000000,19.64310000000
-70.84740000000,19.64300000000
-70.84730000000,19.64310000000
-70.84720000000,19.64310000000
-70.84710000000,19.64310000000
-70.84700000000,19.64300000000
-70.84690000000,19.64300000000
-70.84680000000,19.64300000000
-70.84670000000,19.64300000000
-70.84660000000,19.64300000000
-70.84640000000,19.64300000000
-70.84630000000,19.64290000000
-70.84620000000,19.64280000000
-70.84610000000,19.64260000000
-70.84610000000,19.64250000000
-70.84600000000,19.64240000000
-70.84600000000,19.64240000000
-70.84600000000,19.64220000000
-70.84580000000,19.64220000000
-70.84560000000,19.64220000000
-70.84560000000,19.64220000000
-70.84550000000,19.64220000000
-70.84540000000,19.64220000000
-70.84530000000,19.64220000000
-70.84520000000,19.64220000000
-70.84510000000,19.64210000000
-70.84500000000,19.64200000000
-70.84490000000,19.64200000000
-70.84490000000,19.64190000000
-70.84480000000,19.64180000000
-70.84470000000,19.64170000000
-70.84450000000,19.64160000000
-70.84440000000,19.64150000000
-70.84430000000,19.64140000000
-70.84420000000,19.64130000000
-70.84410000000,19.64130000000
-70.84400000000,19.64120000000
-70.84390000000,19.64120000000
-70.84380000000,19.64110000000
-70.84370000000,19.64110000000
-70.84360000000,19.64110000000
-70.84350000000,19.64110000000
-70.84340000000,19.64110000000
-70.84330000000,19.64100000000
-70.84320000000,19.64100000000
-70.84300000000,19.64100000000
-70.84290000000,19.64090000000
-70.84280000000,19.64090000000
-70.84270000000,19.64080000000
-70.84260000000,19.64070000000
-70.84250000000,19.64070000000
-70.84240000000,19.64060000000
-70.84230000000,19.64050000000
-70.84220000000,19.64040000000
-70.84210000000,19.64030000000
-70.84210000000,19.64030000000
-70.84210000000,19.64020000000
-70.84200000000,19.64010000000
-70.84190000000,19.64000000000
-70.84190000000,19.63990000000
-70.84180000000,19.63980000000
-70.84180000000,19.63970000000
-70.84180000000,19.63950000000
-70.84170000000,19.63940000000
-70.84170000000,19.63930000000
-70.84160000000,19.63930000000
-70.84160000000,19.63920000000
-70.84150000000,19.63910000000
-70.84140000000,19.63900000000
-70.84140000000,19.63890000000
-70.84130000000,19.63880000000
-70.84130000000,19.63860000000
-70.84130000000,19.63860000000
-70.84120000000,19.63860000000
-70.84110000000,19.63870000000
-70.84100000000,19.63870000000
-70.84080000000,19.63870000000
-70.84070000000,19.63880000000
-70.84060000000,19.63880000000
-70.84040000000,19.63880000000
-70.84030000000,19.63880000000
-70.84010000000,19.63880000000
-70.84000000000,19.63880000000
-70.83990000000,19.63880000000
-70.83980000000,19.63880000000
-70.83970000000,19.63890000000
-70.83950000000,19.63890000000
-70.83950000000,19.63900000000
-70.83940000000,19.63900000000
-70.83930000000,19.63900000000
-70.83920000000,19.63910000000
-70.83880000000,19.63880000000
-70.83820000000,19.63850000000
-70.83760000000,19.63820000000
-70.83710000000,19.63810000000
-70.83670000000,19.63790000000
-70.83620000000,19.63780000000
-70.83570000000,19.63780000000
-70.83530000000,19.63770000000
-70.83410000000,19.63770000000
-70.83390000000,19.63770000000
-70.83340000000,19.63730000000
-70.83200000000,19.63640000000
-70.83100000000,19.63640000000
-70.82950000000,19.63620000000
-70.82860000000,19.63600000000
-70.82850000000,19.63590000000
-70.82790000000,19.63580000000
-70.82770000000,19.63470000000
-70.82730000000,19.63420000000
-70.82680000000,19.63370000000
-70.82640000000,19.63300000000
-70.82640000000,19.63230000000
-70.82620000000,19.63200000000
-70.82540000000,19.63190000000
-70.82510000000,19.63190000000
-70.82430000000,19.63170000000
-70.82190000000,19.62860000000
-70.82120000000,19.62760000000
-70.82040000000,19.62660000000
-70.81990000000,19.62600000000
-70.81930000000,19.62600000000
-70.81930000000,19.62600000000
-70.81930000000,19.62600000000
-70.81920000000,19.62600000000
-70.81910000000,19.62610000000
-70.81910000000,19.62620000000
-70.81890000000,19.62660000000
-70.81850000000,19.62740000000
-70.81830000000,19.62800000000
-70.81790000000,19.62850000000
-70.81730000000,19.62880000000
-70.81680000000,19.62910000000
-70.81640000000,19.62950000000
-70.81640000000,19.63010000000
-70.81690000000,19.63100000000
-70.81710000000,19.63120000000
-70.81730000000,19.63130000000
-70.81750000000,19.63160000000
-70.81780000000,19.63230000000
-70.81780000000,19.63300000000
-70.81830000000,19.63330000000
-70.81850000000,19.63390000000
-70.81880000000,19.63450000000
-70.81810000000,19.63490000000
-70.81750000000,19.63520000000
-70.81710000000,19.63570000000
-70.81650000000,19.63620000000
-70.81580000000,19.63630000000
-70.81570000000,19.63640000000
-70.81570000000,19.63640000000
-70.81520000000,19.63600000000
-70.81470000000,19.63560000000
-70.81400000000,19.63550000000
-70.81390000000,19.63560000000
-70.81380000000,19.63560000000
-70.81280000000,19.63540000000
-70.81250000000,19.63510000000
-70.81160000000,19.63480000000
-70.81070000000,19.63430000000
-70.81000000000,19.63430000000
-70.80970000000,19.63420000000
-70.80830000000,19.63380000000
-70.80690000000,19.63310000000
-70.80570000000,19.63240000000
-70.80570000000,19.63240000000
-70.80510000000,19.63200000000
-70.80470000000,19.63180000000
-70.80470000000,19.63180000000
-70.80450000000,19.63170000000
-70.80450000000,19.63170000000
-70.80370000000,19.63130000000
-70.80330000000,19.63110000000
-70.80320000000,19.63110000000
-70.80260000000,19.63130000000
-70.80180000000,19.63110000000
-70.79940000000,19.62980000000
-70.79900000000,19.62920000000
-70.79900000000,19.62920000000
-70.79880000000,19.62900000000
-70.79840000000,19.62880000000
-70.79830000000,19.62870000000
-70.79810000000,19.62860000000
-70.79630000000,19.62740000000
-70.79530000000,19.62680000000
-70.79440000000,19.62690000000
-70.79420000000,19.62610000000
-70.79370000000,19.62590000000
-70.79330000000,19.62520000000
-70.79260000000,19.62500000000
-70.79200000000,19.62470000000
-70.79200000000,19.62390000000
-70.79180000000,19.62360000000
-70.79130000000,19.62430000000
-70.79040000000,19.62460000000
-70.78980000000,19.62460000000
-70.78960000000,19.62380000000
-70.78990000000,19.62330000000
-70.78970000000,19.62270000000
-70.78910000000,19.62250000000
-70.78820000000,19.62230000000
-70.78770000000,19.62260000000
-70.78690000000,19.62260000000
-70.78640000000,19.62180000000
-70.78680000000,19.62130000000
-70.78730000000,19.62060000000
-70.78760000000,19.62000000000
-70.78670000000,19.61980000000
-70.78540000000,19.61970000000
-70.78460000000,19.61950000000
-70.78400000000,19.61930000000
-70.78360000000,19.61870000000
-70.78420000000,19.61760000000
-70.78460000000,19.61710000000
-70.78390000000,19.61590000000
-70.78270000000,19.61520000000
-70.78170000000,19.61410000000
-70.78050000000,19.61270000000
-70.77910000000,19.61170000000
-70.77790000000,19.61120000000
-70.77680000000,19.61000000000
-70.77620000000,19.60860000000
-70.77550000000,19.60690000000
-70.77480000000,19.60500000000
-70.77440000000,19.60400000000
-70.77410000000,19.60340000000
-70.77390000000,19.60310000000
-70.77370000000,19.60190000000
-70.77370000000,19.60130000000
-70.77360000000,19.60080000000
-70.77320000000,19.60050000000
-70.77320000000,19.60040000000
-70.77250000000,19.60030000000
-70.77130000000,19.60010000000
-70.77030000000,19.59980000000
-70.76930000000,19.59950000000
-70.76810000000,19.59880000000
-70.76810000000,19.59880000000
-70.76710000000,19.59840000000
-70.76630000000,19.59830000000
-70.76620000000,19.59830000000
-70.76580000000,19.59820000000
-70.76530000000,19.59820000000
-70.76420000000,19.59840000000
-70.76340000000,19.59870000000
-70.76250000000,19.59900000000
-70.76140000000,19.59910000000
-70.76040000000,19.59900000000
-70.75930000000,19.59870000000
-70.75840000000,19.59850000000
-70.75820000000,19.59840000000
-70.75810000000,19.59840000000
-70.75790000000,19.59830000000
-70.75740000000,19.59810000000
-70.75620000000,19.59750000000
-70.75570000000,19.59720000000
-70.75530000000,19.59670000000
-70.75460000000,19.59550000000
-70.75380000000,19.59340000000
-70.75340000000,19.59210000000
-70.75320000000,19.59090000000
-70.75280000000,19.58890000000
-70.75250000000,19.58700000000
-70.75240000000,19.58570000000
-70.75210000000,19.58440000000
-70.75160000000,19.58340000000
-70.75090000000,19.58230000000
-70.75040000000,19.58150000000
-70.74980000000,19.58100000000
-70.74860000000,19.58050000000
-70.74730000000,19.58030000000
-70.74720000000,19.58040000000
-70.74660000000,19.58050000000
-70.74580000000,19.58060000000
-70.74560000000,19.58060000000
-70.74370000000,19.58120000000
-70.74270000000,19.58190000000
-70.74090000000,19.58260000000
-70.73960000000,19.58340000000
-70.73900000000,19.58380000000
-70.73820000000,19.58430000000
-70.73650000000,19.58540000000
-70.73470000000,19.58590000000
-70.73400000000,19.58660000000
-70.73370000000,19.58680000000
-70.73200000000,19.58880000000
-70.72930000000,19.58980000000
-70.72620000000,19.59060000000
-70.72560000000,19.59080000000
-70.71960000000,19.59330000000
-70.71540000000,19.59570000000
-70.71150000000,19.59730000000
-70.71130000000,19.59740000000
-70.71130000000,19.59740000000
-70.71120000000,19.59750000000
-70.71070000000,19.59790000000
-70.70960000000,19.59930000000
-70.70920000000,19.60040000000
-70.70890000000,19.60180000000
-70.70880000000,19.60260000000
-70.70860000000,19.60420000000
-70.70850000000,19.60530000000
-70.70840000000,19.60620000000
-70.70830000000,19.60670000000
-70.70780000000,19.60830000000
-70.70740000000,19.60910000000
-70.70640000000,19.61040000000
-70.70570000000,19.61100000000
-70.70520000000,19.61240000000
-70.70540000000,19.61400000000
-70.70570000000,19.61490000000
-70.70630000000,19.61630000000
-70.70660000000,19.61710000000
-70.70700000000,19.61780000000
-70.70800000000,19.61960000000
-70.70810000000,19.61970000000
-70.70810000000,19.61970000000
-70.70820000000,19.61970000000
-70.70980000000,19.62070000000
-70.70990000000,19.62080000000
-70.71050000000,19.62160000000
-70.71150000000,19.62280000000
-70.71170000000,19.62300000000
-70.71240000000,19.62400000000
-70.71300000000,19.62550000000
-70.71310000000,19.62680000000
-70.71300000000,19.62780000000
-70.71040000000,19.63300000000
-70.70980000000,19.63430000000
-70.70980000000,19.63450000000
-70.70950000000,19.63500000000
-70.71020000000,19.63740000000
-70.71040000000,19.63850000000
-70.71160000000,19.64070000000
-70.71120000000,19.64370000000
-70.71030000000,19.64500000000
-70.70800000000,19.64630000000
-70.70700000000,19.64820000000
-70.70590000000,19.64920000000
-70.70580000000,19.64930000000
-70.70520000000,19.65000000000
-70.70290000000,19.65090000000
-70.70010000000,19.65060000000
-70.69710000000,19.64950000000
-70.69550000000,19.64790000000
-70.69360000000,19.64750000000
-70.69220000000,19.64710000000
-70.69010000000,19.64710000000
-70.68840000000,19.64660000000
-70.68770000000,19.64530000000
-70.68730000000,19.64460000000
-70.68710000000,19.64400000000
-70.68670000000,19.64230000000
-70.68560000000,19.64090000000
-70.68500000000,19.63950000000
-70.68500000000,19.63850000000
-70.68570000000,19.63730000000
-70.68550000000,19.63690000000
-70.68540000000,19.63570000000
-70.68510000000,19.63390000000
-70.68500000000,19.63360000000
-70.68490000000,19.63340000000
-70.68480000000,19.63310000000
-70.68460000000,19.63240000000
-70.68400000000,19.63130000000
-70.68360000000,19.63020000000
-70.68320000000,19.62940000000
-70.68300000000,19.62890000000
-70.68240000000,19.62810000000
-70.68140000000,19.62740000000
-70.68000000000,19.62650000000
-70.67790000000,19.62640000000
-70.67550000000,19.62610000000
-70.67410000000,19.62600000000
-70.67280000000,19.62610000000
-70.67190000000,19.62620000000
-70.67040000000,19.62550000000
-70.66950000000,19.62510000000
-70.66750000000,19.62470000000
-70.66620000000,19.62390000000
-70.66590000000,19.62320000000
-70.66570000000,19.62280000000
-70.66400000000,19.62250000000
-70.66310000000,19.62250000000
-70.66250000000,19.62250000000
-70.66160000000,19.62260000000
-70.66100000000,19.62280000000
-70.65820000000,19.62300000000
-70.65750000000,19.62250000000
-70.65400000000,19.62260000000
-70.65230000000,19.62210000000
-70.64890000000,19.62140000000
-70.64740000000,19.62120000000
-70.64650000000,19.62110000000
-70.64610000000,19.62090000000
-70.64230000000,19.61890000000
-70.64070000000,19.61810000000
-70.64030000000,19.61730000000
-70.63930000000,19.61690000000
-70.63790000000,19.61620000000
-70.63740000000,19.61610000000
-70.63680000000,19.61610000000
-70.63640000000,19.61580000000
-70.63570000000,19.61380000000
-70.63530000000,19.61130000000
-70.63520000000,19.61120000000
-70.63210000000,19.60950000000
-70.63130000000,19.60860000000
-70.63090000000,19.60830000000
-70.63110000000,19.60790000000
-70.63230000000,19.60750000000
-70.63360000000,19.60660000000
-70.63480000000,19.60570000000
-70.63530000000,19.60450000000
-70.63530000000,19.60340000000
-70.63530000000,19.60270000000
-70.63520000000,19.60170000000
-70.63490000000,19.60050000000
-70.63430000000,19.59930000000
-70.63340000000,19.59830000000
-70.63280000000,19.59750000000
-70.63270000000,19.59750000000
-70.63220000000,19.59690000000
-70.63200000000,19.59630000000
-70.63200000000,19.59580000000
-70.63240000000,19.59540000000
-70.63260000000,19.59460000000
-70.63260000000,19.59370000000
-70.63260000000,19.59300000000
-70.63240000000,19.59230000000
-70.63180000000,19.59140000000
-70.63080000000,19.58960000000
-70.63090000000,19.58880000000
-70.63080000000,19.58780000000
-70.63070000000,19.58730000000
-70.63060000000,19.58680000000
-70.63030000000,19.58610000000
-70.63020000000,19.58570000000
-70.63020000000,19.58560000000
-70.63020000000,19.58550000000
-70.63020000000,19.58550000000
-70.63060000000,19.58480000000
-70.63090000000,19.58370000000
-70.63080000000,19.58260000000
-70.63080000000,19.58250000000
-70.63080000000,19.58240000000
-70.63080000000,19.58150000000
-70.63070000000,19.58020000000
-70.63040000000,19.57920000000
-70.63050000000,19.57840000000
-70.63090000000,19.57760000000
-70.63110000000,19.57670000000
-70.63120000000,19.57660000000
-70.63130000000,19.57630000000
-70.63160000000,19.57590000000
-70.63180000000,19.57570000000
-70.63220000000,19.57530000000
-70.63240000000,19.57510000000
-70.63290000000,19.57450000000
-70.63290000000,19.57390000000
-70.63350000000,19.57320000000
-70.63410000000,19.57300000000
-70.63460000000,19.57260000000
-70.63460000000,19.57220000000
-70.63470000000,19.57200000000
-70.63400000000,19.57140000000
-70.63350000000,19.57110000000
-70.63310000000,19.57060000000
-70.63290000000,19.57010000000
-70.63300000000,19.56930000000
-70.63320000000,19.56850000000
-70.63320000000,19.56820000000
-70.63320000000,19.56790000000
-70.63310000000,19.56750000000
-70.63280000000,19.56710000000
-70.63180000000,19.56670000000
-70.63060000000,19.56620000000
-70.62970000000,19.56490000000
-70.62960000000,19.56480000000
-70.62960000000,19.56480000000
-70.62910000000,19.56400000000
-70.62860000000,19.56370000000
-70.62820000000,19.56360000000
-70.62790000000,19.56350000000
-70.62770000000,19.56340000000
-70.62730000000,19.56320000000
-70.62710000000,19.56270000000
-70.62700000000,19.56230000000
-70.62700000000,19.56180000000
-70.62690000000,19.56120000000
-70.62680000000,19.56020000000
-70.62690000000,19.55890000000
-70.62700000000,19.55820000000
-70.62730000000,19.55710000000
-70.62730000000,19.55680000000
-70.62720000000,19.55610000000
-70.62740000000,19.55560000000
-70.62830000000,19.55530000000
-70.62890000000,19.55500000000
-70.62900000000,19.55450000000
-70.62880000000,19.55390000000
-70.62870000000,19.55370000000
-70.62870000000,19.55370000000
-70.62810000000,19.55280000000
-70.62790000000,19.55250000000
-70.62770000000,19.55230000000
-70.62750000000,19.55210000000
-70.62740000000,19.55200000000
-70.62730000000,19.55180000000
-70.62680000000,19.55070000000
-70.62550000000,19.55000000000
-70.62490000000,19.54980000000
-70.62430000000,19.54950000000
-70.62420000000,19.54940000000
-70.62410000000,19.54940000000
-70.62350000000,19.54900000000
-70.62300000000,19.54870000000
-70.62270000000,19.54840000000
-70.62240000000,19.54820000000
-70.62210000000,19.54810000000
-70.62180000000,19.54780000000
-70.62150000000,19.54760000000
-70.62120000000,19.54740000000
-70.62100000000,19.54730000000
-70.62060000000,19.54710000000
-70.62040000000,19.54700000000
-70.62020000000,19.54680000000
-70.61980000000,19.54660000000
-70.61960000000,19.54650000000
-70.61950000000,19.54640000000
-70.61920000000,19.54620000000
-70.61890000000,19.54610000000
-70.61870000000,19.54590000000
-70.61840000000,19.54580000000
-70.61810000000,19.54560000000
-70.61800000000,19.54550000000
-70.61800000000,19.54530000000
-70.61760000000,19.54520000000
-70.61690000000,19.54510000000
-70.61520000000,19.54530000000
-70.61300000000,19.54600000000
-70.61170000000,19.54620000000
-70.60980000000,19.54620000000
-70.60910000000,19.54610000000
-70.60740000000,19.54580000000
-70.60390000000,19.54570000000
-70.60070000000,19.54570000000
-70.59840000000,19.54600000000
-70.59700000000,19.54610000000
-70.59520000000,19.54600000000
-70.59340000000,19.54540000000
-70.59190000000,19.54480000000
-70.59010000000,19.54370000000
-70.58970000000,19.54350000000
-70.58860000000,19.54290000000
-70.58750000000,19.54260000000
-70.58540000000,19.54220000000
-70.58220000000,19.54310000000
-70.58030000000,19.54440000000
-70.57840000000,19.54520000000
-70.57800000000,19.54540000000
-70.57670000000,19.54530000000
-70.57530000000,19.54520000000
-70.57430000000,19.54460000000
-70.57410000000,19.54450000000
-70.57320000000,19.54380000000
-70.57310000000,19.54350000000
-70.57250000000,19.54210000000
-70.57280000000,19.54200000000
-70.57320000000,19.54150000000
-70.57390000000,19.54130000000
-70.57450000000,19.54100000000
-70.57460000000,19.54050000000
-70.57510000000,19.54010000000
-70.57540000000,19.53970000000
-70.57540000000,19.53970000000
-70.57540000000,19.53920000000
-70.57520000000,19.53850000000
-70.57510000000,19.53800000000
-70.57470000000,19.53740000000
-70.57440000000,19.53650000000
-70.57460000000,19.53590000000
-70.57490000000,19.53520000000
-70.57560000000,19.53420000000
-70.57510000000,19.53390000000
-70.57440000000,19.53360000000
-70.57380000000,19.53340000000
-70.57270000000,19.53320000000
-70.57240000000,19.53310000000
-70.57120000000,19.53290000000
-70.57020000000,19.53230000000
-70.56840000000,19.53160000000
-70.56680000000,19.53090000000
-70.56660000000,19.53080000000
-70.56560000000,19.53020000000
-70.56450000000,19.52920000000
-70.56390000000,19.52850000000
-70.56360000000,19.52820000000
-70.56200000000,19.52700000000
-70.56100000000,19.52620000000
-70.56030000000,19.52590000000
-70.55880000000,19.52530000000
-70.55770000000,19.52500000000
-70.55640000000,19.52440000000
-70.55310000000,19.52210000000
-70.55210000000,19.52170000000
-70.55200000000,19.52170000000
-70.55180000000,19.52160000000
-70.55060000000,19.52070000000
-70.54950000000,19.52010000000
-70.54840000000,19.51900000000
-70.54820000000,19.51890000000
-70.54640000000,19.51780000000
-70.54560000000,19.51710000000
-70.54660000000,19.51240000000
-70.54660000000,19.51160000000
-70.54660000000,19.51120000000
-70.54660000000,19.51040000000
-70.54660000000,19.51020000000
-70.54730000000,19.50920000000
-70.54760000000,19.50850000000
-70.54760000000,19.50780000000
-70.54740000000,19.50670000000
-70.54790000000,19.50650000000
-70.54860000000,19.50640000000
-70.54900000000,19.50590000000
-70.54920000000,19.50540000000
-70.54920000000,19.50500000000
-70.54920000000,19.50450000000
-70.54920000000,19.50400000000
-70.54920000000,19.50390000000
-70.54910000000,19.50280000000
-70.54890000000,19.50230000000
-70.54860000000,19.50160000000
-70.54860000000,19.50110000000
-70.54840000000,19.50050000000
-70.54840000000,19.50000000000
-70.54840000000,19.49970000000
-70.54870000000,19.49860000000
-70.54900000000,19.49810000000
-70.54900000000,19.49750000000
-70.54920000000,19.49690000000
-70.54960000000,19.49630000000
-70.55030000000,19.49560000000
-70.55040000000,19.49500000000
-70.55040000000,19.49440000000
-70.55080000000,19.49380000000
-70.55100000000,19.49370000000
-70.55120000000,19.49370000000
-70.55160000000,19.49370000000
-70.55190000000,19.49370000000
-70.55220000000,19.49380000000
-70.55230000000,19.49380000000
-70.55250000000,19.49390000000
-70.55260000000,19.49400000000
-70.55280000000,19.49420000000
-70.55280000000,19.49420000000
-70.55280000000,19.49420000000
-70.55280000000,19.49430000000
-70.55280000000,19.49430000000
-70.55280000000,19.49430000000
-70.55280000000,19.49430000000
-70.55290000000,19.49440000000
-70.55290000000,19.49440000000
-70.55290000000,19.49440000000
-70.55290000000,19.49440000000
-70.55300000000,19.49440000000
