-70.95570000000,19.90120000000
-70.95540000000,19.90100000000
-70.95520000000,19.90090000000
-70.95490000000,19.90080000000
-70.95470000000,19.90060000000
-70.95460000000,19.90060000000
-70.95470000000,19.90040000000
-70.95480000000,19.90020000000
-70.95460000000,19.90000000000
-70.95430000000,19.90020000000
-70.95410000000,19.90020000000
-70.95380000000,19.90020000000
-70.95370000000,19.90040000000
-70.95340000000,19.90040000000
-70.95310000000,19.90030000000
-70.95300000000,19.90020000000
-70.95300000000,19.89990000000
-70.95320000000,19.89980000000
-70.95330000000,19.89960000000
-70.95370000000,19.89940000000
-70.95440000000,19.89930000000
-70.95480000000,19.89930000000
-70.95500000000,19.89940000000
-70.95510000000,19.89940000000
-70.95530000000,19.89960000000
-70.95540000000,19.89970000000
-70.95560000000,19.89990000000
-70.95590000000,19.90000000000
-70.95610000000,19.90010000000
-70.95630000000,19.90010000000
-70.95650000000,19.90010000000
-70.95660000000,19.90010000000
-70.95680000000,19.90000000000
-70.95700000000,19.89970000000
-70.95730000000,19.89940000000
-70.95760000000,19.89920000000
-70.95760000000,19.89920000000
-70.95790000000,19.89900000000
-70.95790000000,19.89870000000
-70.95780000000,19.89850000000
-70.95780000000,19.89830000000
-70.95800000000,19.89820000000
-70.95830000000,19.89800000000
-70.95850000000,19.89810000000
-70.95890000000,19.89820000000
-70.95920000000,19.89820000000
-70.95950000000,19.89820000000
-70.95980000000,19.89800000000
-70.96010000000,19.89790000000
-70.96020000000,19.89780000000
-70.96030000000,19.89750000000
-70.96030000000,19.89730000000
-70.96010000000,19.89710000000
-70.95980000000,19.89700000000
-70.95960000000,19.89700000000
-70.95930000000,19.89690000000
-70.95910000000,19.89690000000
-70.95900000000,19.89690000000
-70.95900000000,19.89670000000
-70.95900000000,19.89650000000
-70.95900000000,19.89650000000
-70.95890000000,19.89640000000
-70.95890000000,19.89630000000
-70.95880000000,19.89630000000
-70.95870000000,19.89630000000
-70.95860000000,19.89630000000
-70.95840000000,19.89630000000
-70.95800000000,19.89620000000
-70.95770000000,19.89610000000
-70.95740000000,19.89610000000
-70.95730000000,19.89600000000
-70.95730000000,19.89580000000
-70.95730000000,19.89560000000
-70.95710000000,19.89550000000
-70.95690000000,19.89550000000
-70.95690000000,19.89560000000
-70.95670000000,19.89560000000
-70.95650000000,19.89560000000
-70.95630000000,19.89560000000
-70.95630000000,19.89550000000
-70.95630000000,19.89530000000
-70.95640000000,19.89520000000
-70.95640000000,19.89510000000
-70.95640000000,19.89480000000
-70.95620000000,19.89470000000
-70.95590000000,19.89470000000
-70.95580000000,19.89480000000
-70.95570000000,19.89490000000
-70.95540000000,19.89500000000
-70.95520000000,19.89480000000
-70.95510000000,19.89460000000
-70.95520000000,19.89450000000
-70.95510000000,19.89440000000
-70.95480000000,19.89430000000
-70.95480000000,19.89430000000
-70.95480000000,19.89400000000
-70.95480000000,19.89400000000
-70.95410000000,19.89410000000
-70.95310000000,19.89490000000
-70.95280000000,19.89520000000
-70.95260000000,19.89560000000
-70.95260000000,19.89630000000
-70.95250000000,19.89680000000
-70.95240000000,19.89730000000
-70.95200000000,19.89770000000
-70.95140000000,19.89790000000
-70.95090000000,19.89810000000
-70.95020000000,19.89810000000
-70.94940000000,19.89830000000
-70.94870000000,19.89840000000
-70.94800000000,19.89860000000
-70.94740000000,19.89890000000
-70.94690000000,19.89920000000
-70.94610000000,19.89930000000
-70.94550000000,19.89950000000
-70.94510000000,19.89990000000
-70.94480000000,19.90040000000
-70.94430000000,19.90080000000
-70.94390000000,19.90130000000
-70.94330000000,19.90120000000
-70.94280000000,19.90070000000
-70.94230000000,19.90030000000
-70.94180000000,19.89970000000
-70.94210000000,19.89930000000
-70.94210000000,19.89880000000
-70.94190000000,19.89840000000
-70.94160000000,19.89810000000
-70.94090000000,19.89720000000
-70.94180000000,19.89660000000
-70.94220000000,19.89580000000
-70.94150000000,19.89530000000
-70.94080000000,19.89510000000
-70.94020000000,19.89520000000
-70.93940000000,19.89500000000
-70.93900000000,19.89460000000
-70.93890000000,19.89420000000
-70.93840000000,19.89380000000
-70.93790000000,19.89380000000
-70.93760000000,19.89350000000
-70.93720000000,19.89320000000
-70.93670000000,19.89360000000
-70.93610000000,19.89410000000
-70.93550000000,19.89440000000
-70.93480000000,19.89500000000
-70.93420000000,19.89550000000
-70.93350000000,19.89580000000
-70.93310000000,19.89500000000
-70.93300000000,19.89410000000
-70.93410000000,19.89050000000
-70.93400000000,19.89000000000
-70.93330000000,19.89030000000
-70.93280000000,19.89090000000
-70.93230000000,19.89130000000
-70.93190000000,19.89170000000
-70.93140000000,19.89220000000
-70.93130000000,19.89270000000
-70.93120000000,19.89340000000
-70.93130000000,19.89380000000
-70.93120000000,19.89440000000
-70.93110000000,19.89520000000
-70.93090000000,19.89560000000
-70.93110000000,19.89600000000
-70.93140000000,19.89650000000
-70.93190000000,19.89680000000
-70.93240000000,19.89680000000
-70.93280000000,19.89720000000
-70.93330000000,19.89750000000
-70.93390000000,19.89730000000
-70.93440000000,19.89750000000
-70.93460000000,19.89770000000
-70.93510000000,19.89810000000
-70.93540000000,19.89860000000
-70.93570000000,19.89900000000
-70.93640000000,19.89900000000
-70.93680000000,19.89930000000
-70.93730000000,19.89960000000
-70.93790000000,19.90000000000
-70.93850000000,19.89990000000
-70.93900000000,19.89990000000
-70.93950000000,19.89990000000
-70.94000000000,19.89980000000
-70.94040000000,19.90000000000
-70.94050000000,19.90040000000
-70.94050000000,19.90120000000
-70.94080000000,19.90180000000
-70.94120000000,19.90260000000
-70.94130000000,19.90360000000
-70.94080000000,19.90450000000
-70.94050000000,19.90630000000
-70.94020000000,19.90720000000
-70.93960000000,19.90800000000
-70.93920000000,19.90880000000
-70.93880000000,19.90970000000
-70.93820000000,19.91040000000
-70.93770000000,19.91110000000
-70.93720000000,19.91180000000
-70.93650000000,19.91270000000
-70.93570000000,19.91350000000
-70.93530000000,19.91400000000
-70.93470000000,19.91450000000
-70.93430000000,19.91490000000
-70.93370000000,19.91540000000
-70.93300000000,19.91570000000
-70.93200000000,19.91590000000
-70.93040000000,19.91580000000
-70.92850000000,19.91550000000
-70.92690000000,19.91500000000
-70.92530000000,19.91390000000
-70.92410000000,19.91320000000
-70.92230000000,19.91150000000
-70.92060000000,19.90980000000
-70.91970000000,19.90920000000
-70.91860000000,19.90860000000
-70.91800000000,19.90830000000
-70.91730000000,19.90800000000
-70.91630000000,19.90810000000
-70.91530000000,19.90820000000
-70.91440000000,19.90820000000
-70.91370000000,19.90840000000
-70.91300000000,19.90830000000
-70.91260000000,19.90790000000
-70.91200000000,19.90750000000
-70.91150000000,19.90680000000
-70.91110000000,19.90650000000
-70.91050000000,19.90640000000
-70.91020000000,19.90690000000
-70.90980000000,19.90700000000
-70.90920000000,19.90680000000
-70.90890000000,19.90660000000
-70.90850000000,19.90610000000
-70.90830000000,19.90570000000
-70.90840000000,19.90490000000
-70.90860000000,19.90430000000
-70.90860000000,19.90390000000
-70.90840000000,19.90370000000
-70.90790000000,19.90360000000
-70.90760000000,19.90420000000
-70.90740000000,19.90470000000
-70.90690000000,19.90490000000
-70.90640000000,19.90460000000
-70.90590000000,19.90420000000
-70.90520000000,19.90380000000
-70.90480000000,19.90340000000
-70.90430000000,19.90320000000
-70.90400000000,19.90370000000
-70.90360000000,19.90410000000
-70.90310000000,19.90450000000
-70.90250000000,19.90470000000
-70.90190000000,19.90470000000
-70.90090000000,19.90450000000
-70.90020000000,19.90430000000
-70.89960000000,19.90480000000
-70.89870000000,19.90490000000
-70.89640000000,19.90500000000
-70.89640000000,19.90500000000
-70.89520000000,19.90500000000
-70.89480000000,19.90480000000
-70.89460000000,19.90420000000
-70.89400000000,19.90410000000
-70.89330000000,19.90430000000
-70.89260000000,19.90470000000
-70.89170000000,19.90450000000
-70.89060000000,19.90430000000
-70.88980000000,19.90390000000
-70.88910000000,19.90360000000
-70.88850000000,19.90330000000
-70.88810000000,19.90350000000
-70.88770000000,19.90390000000
-70.88740000000,19.90440000000
-70.88710000000,19.90500000000
-70.88640000000,19.90500000000
-70.88580000000,19.90490000000
-70.88520000000,19.90470000000
-70.88460000000,19.90440000000
-70.88400000000,19.90400000000
-70.88380000000,19.90330000000
-70.88400000000,19.90270000000
-70.88440000000,19.90230000000
-70.88460000000,19.90190000000
-70.88410000000,19.90130000000
-70.88350000000,19.90090000000
-70.88280000000,19.90050000000
-70.88220000000,19.90030000000
-70.88130000000,19.90010000000
-70.88070000000,19.90010000000
-70.88000000000,19.90010000000
-70.87920000000,19.90030000000
-70.87850000000,19.90030000000
-70.87820000000,19.90090000000
-70.87780000000,19.90150000000
-70.87770000000,19.90210000000
-70.87770000000,19.90250000000
-70.87790000000,19.90300000000
-70.87780000000,19.90350000000
-70.87740000000,19.90370000000
-70.87700000000,19.90380000000
-70.87700000000,19.90380000000
-70.87640000000,19.90350000000
-70.87560000000,19.90290000000
-70.87510000000,19.90300000000
-70.87510000000,19.90340000000
-70.87540000000,19.90380000000
-70.87540000000,19.90420000000
-70.87580000000,19.90470000000
-70.87530000000,19.90510000000
-70.87510000000,19.90520000000
-70.87450000000,19.90520000000
-70.87400000000,19.90530000000
-70.87380000000,19.90570000000
-70.87320000000,19.90580000000
-70.87250000000,19.90560000000
-70.87170000000,19.90500000000
-70.87110000000,19.90500000000
-70.87040000000,19.90500000000
-70.86990000000,19.90450000000
-70.87010000000,19.90400000000
-70.86990000000,19.90370000000
-70.86930000000,19.90310000000
-70.86860000000,19.90300000000
-70.86780000000,19.90300000000
-70.86720000000,19.90270000000
-70.86650000000,19.90210000000
-70.86580000000,19.90200000000
-70.86540000000,19.90220000000
-70.86490000000,19.90260000000
-70.86390000000,19.90270000000
-70.86330000000,19.90230000000
-70.86320000000,19.90160000000
-70.86250000000,19.90110000000
-70.86210000000,19.90110000000
-70.86210000000,19.90110000000
-70.86130000000,19.90180000000
-70.86080000000,19.90210000000
-70.86060000000,19.90280000000
-70.86040000000,19.90300000000
-70.86040000000,19.90360000000
-70.86030000000,19.90430000000
-70.85980000000,19.90470000000
-70.85920000000,19.90470000000
-70.85870000000,19.90500000000
-70.85810000000,19.90500000000
-70.85790000000,19.90540000000
-70.85760000000,19.90580000000
-70.85740000000,19.90600000000
-70.85690000000,19.90620000000
-70.85650000000,19.90640000000
-70.85610000000,19.90610000000
-70.85580000000,19.90580000000
-70.85550000000,19.90560000000
-70.85510000000,19.90570000000
-70.85400000000,19.90570000000
-70.85340000000,19.90600000000
-70.85300000000,19.90640000000
-70.85260000000,19.90670000000
-70.85190000000,19.90650000000
-70.85130000000,19.90600000000
-70.85050000000,19.90590000000
-70.85020000000,19.90590000000
-70.84990000000,19.90590000000
-70.84970000000,19.90610000000
-70.84940000000,19.90640000000
-70.84930000000,19.90680000000
-70.84940000000,19.90710000000
-70.84940000000,19.90750000000
-70.84930000000,19.90800000000
-70.84900000000,19.90820000000
-70.84840000000,19.90840000000
-70.84750000000,19.90810000000
-70.84710000000,19.90770000000
-70.84710000000,19.90730000000
-70.84760000000,19.90700000000
-70.84780000000,19.90660000000
-70.84790000000,19.90610000000
-70.84770000000,19.90560000000
-70.84760000000,19.90550000000
-70.84680000000,19.90470000000
-70.84610000000,19.90430000000
-70.84550000000,19.90440000000
-70.84490000000,19.90480000000
-70.84420000000,19.90480000000
-70.84340000000,19.90510000000
-70.84260000000,19.90550000000
-70.84150000000,19.90580000000
-70.84050000000,19.90590000000
-70.83970000000,19.90570000000
-70.83870000000,19.90530000000
-70.83810000000,19.90520000000
-70.83800000000,19.90470000000
-70.83830000000,19.90410000000
-70.83860000000,19.90370000000
-70.83900000000,19.90340000000
-70.83920000000,19.90310000000
-70.83930000000,19.90270000000
-70.83900000000,19.90250000000
-70.83860000000,19.90220000000
-70.83790000000,19.90180000000
-70.83740000000,19.90120000000
-70.83690000000,19.90050000000
-70.83650000000,19.89990000000
-70.83690000000,19.89920000000
-70.83720000000,19.89860000000
-70.83770000000,19.89790000000
-70.83800000000,19.89730000000
-70.83810000000,19.89690000000
-70.83790000000,19.89660000000
-70.83770000000,19.89590000000
-70.83800000000,19.89530000000
-70.83810000000,19.89450000000
-70.83800000000,19.89370000000
-70.83760000000,19.89290000000
-70.83720000000,19.89230000000
-70.83670000000,19.89210000000
-70.83650000000,19.89160000000
-70.83630000000,19.89100000000
-70.83590000000,19.89050000000
-70.83520000000,19.89010000000
-70.83550000000,19.88940000000
-70.83520000000,19.88890000000
-70.83450000000,19.88870000000
-70.83420000000,19.88870000000
-70.83350000000,19.88870000000
-70.83340000000,19.88870000000
-70.83290000000,19.88890000000
-70.83250000000,19.88950000000
-70.83190000000,19.88960000000
-70.83130000000,19.88980000000
-70.83060000000,19.88970000000
-70.83060000000,19.88940000000
-70.83080000000,19.88910000000
-70.83090000000,19.88870000000
-70.83100000000,19.88820000000
-70.83030000000,19.88750000000
-70.82980000000,19.88730000000
-70.82930000000,19.88690000000
-70.82930000000,19.88640000000
-70.82900000000,19.88590000000
-70.82840000000,19.88510000000
-70.82770000000,19.88440000000
-70.82680000000,19.88380000000
-70.82650000000,19.88360000000
-70.82590000000,19.88340000000
-70.82500000000,19.88300000000
-70.82430000000,19.88250000000
-70.82330000000,19.88220000000
-70.82270000000,19.88230000000
-70.82250000000,19.88230000000
-70.82240000000,19.88240000000
-70.82220000000,19.88270000000
-70.82190000000,19.88290000000
-70.82140000000,19.88310000000
-70.82090000000,19.88310000000
-70.82040000000,19.88300000000
-70.81980000000,19.88270000000
-70.81920000000,19.88240000000
-70.81880000000,19.88230000000
-70.81840000000,19.88240000000
-70.81810000000,19.88280000000
-70.81750000000,19.88320000000
-70.81700000000,19.88330000000
-70.81640000000,19.88310000000
-70.81560000000,19.88330000000
-70.81480000000,19.88330000000
-70.81400000000,19.88330000000
-70.81320000000,19.88320000000
-70.81230000000,19.88280000000
-70.81160000000,19.88250000000
-70.81120000000,19.88210000000
-70.81100000000,19.88190000000
-70.81100000000,19.88170000000
-70.81100000000,19.88160000000
-70.81100000000,19.88150000000
-70.81110000000,19.88140000000
-70.81150000000,19.88140000000
-70.81160000000,19.88130000000
-70.81160000000,19.88110000000
-70.81150000000,19.88110000000
-70.81140000000,19.88100000000
-70.81130000000,19.88110000000
-70.81060000000,19.88130000000
-70.80990000000,19.88130000000
-70.80930000000,19.88110000000
-70.80870000000,19.88060000000
-70.80810000000,19.88020000000
-70.80760000000,19.87960000000
-70.80760000000,19.87920000000
-70.80740000000,19.87890000000
-70.80730000000,19.87870000000
-70.80750000000,19.87850000000
-70.80780000000,19.87830000000
-70.80790000000,19.87800000000
-70.80790000000,19.87770000000
-70.80790000000,19.87760000000
-70.80740000000,19.87710000000
-70.80720000000,19.87670000000
-70.80690000000,19.87670000000
-70.80660000000,19.87640000000
-70.80620000000,19.87600000000
-70.80600000000,19.87580000000
-70.80590000000,19.87550000000
-70.80550000000,19.87550000000
-70.80530000000,19.87570000000
-70.80510000000,19.87590000000
-70.80490000000,19.87600000000
-70.80470000000,19.87590000000
-70.80450000000,19.87560000000
-70.80430000000,19.87520000000
-70.80420000000,19.87470000000
-70.80420000000,19.87450000000
-70.80420000000,19.87430000000
-70.80410000000,19.87400000000
-70.80370000000,19.87360000000
-70.80320000000,19.87330000000
-70.80290000000,19.87300000000
-70.80280000000,19.87240000000
-70.80270000000,19.87200000000
-70.80270000000,19.87120000000
-70.80270000000,19.87070000000
-70.80270000000,19.87030000000
-70.80230000000,19.86990000000
-70.80200000000,19.86960000000
-70.80160000000,19.86970000000
-70.80120000000,19.86970000000
-70.80080000000,19.86960000000
-70.80030000000,19.86940000000
-70.79990000000,19.86900000000
-70.79980000000,19.86860000000
-70.79960000000,19.86830000000
-70.79950000000,19.86780000000
-70.79950000000,19.86720000000
-70.79960000000,19.86690000000
-70.79980000000,19.86640000000
-70.79960000000,19.86620000000
-70.79920000000,19.86620000000
-70.79890000000,19.86610000000
-70.79870000000,19.86570000000
-70.79870000000,19.86530000000
-70.79860000000,19.86490000000
-70.79800000000,19.86470000000
-70.79760000000,19.86470000000
-70.79730000000,19.86500000000
-70.79750000000,19.86520000000
-70.79790000000,19.86530000000
-70.79800000000,19.86560000000
-70.79800000000,19.86590000000
-70.79770000000,19.86600000000
-70.79720000000,19.86600000000
-70.79670000000,19.86570000000
-70.79590000000,19.86500000000
-70.79550000000,19.86440000000
-70.79500000000,19.86340000000
-70.79490000000,19.86290000000
-70.79460000000,19.86160000000
-70.79440000000,19.86110000000
-70.79450000000,19.86070000000
-70.79450000000,19.86040000000
-70.79410000000,19.86010000000
-70.79380000000,19.85970000000
-70.79370000000,19.85930000000
-70.79400000000,19.85910000000
-70.79420000000,19.85900000000
-70.79470000000,19.85900000000
-70.79530000000,19.85900000000
-70.79570000000,19.85910000000
-70.79600000000,19.85950000000
-70.79640000000,19.85950000000
-70.79680000000,19.85940000000
-70.79720000000,19.85920000000
-70.79770000000,19.85930000000
-70.79780000000,19.85950000000
-70.79760000000,19.85970000000
-70.79730000000,19.85990000000
-70.79730000000,19.86030000000
-70.79770000000,19.86040000000
-70.79810000000,19.86050000000
-70.79860000000,19.86060000000
-70.79900000000,19.86090000000
-70.79950000000,19.86120000000
-70.79980000000,19.86180000000
-70.79980000000,19.86230000000
-70.79940000000,19.86230000000
-70.79890000000,19.86230000000
-70.79850000000,19.86260000000
-70.79870000000,19.86310000000
-70.79930000000,19.86310000000
-70.79970000000,19.86310000000
-70.80000000000,19.86320000000
-70.80000000000,19.86360000000
-70.80010000000,19.86400000000
-70.80040000000,19.86420000000
-70.80100000000,19.86420000000
-70.80160000000,19.86440000000
-70.80170000000,19.86440000000
-70.80190000000,19.86440000000
-70.80210000000,19.86460000000
-70.80220000000,19.86480000000
-70.80210000000,19.86490000000
-70.80210000000,19.86510000000
-70.80220000000,19.86530000000
-70.80220000000,19.86560000000
-70.80220000000,19.86580000000
-70.80320000000,19.86590000000
-70.80430000000,19.86590000000
-70.80500000000,19.86570000000
-70.80590000000,19.86520000000
-70.80610000000,19.86490000000
-70.80650000000,19.86450000000
-70.80600000000,19.86390000000
-70.80490000000,19.86380000000
-70.80420000000,19.86360000000
-70.80390000000,19.86300000000
-70.80310000000,19.86230000000
-70.80290000000,19.86230000000
-70.80260000000,19.86230000000
-70.80230000000,19.86220000000
-70.80210000000,19.86200000000
-70.80190000000,19.86180000000
-70.80170000000,19.86150000000
-70.80160000000,19.86120000000
-70.80160000000,19.86120000000
-70.80180000000,19.86090000000
-70.80220000000,19.86050000000
-70.80360000000,19.85960000000
-70.80370000000,19.85940000000
-70.80360000000,19.85910000000
-70.80360000000,19.85890000000
-70.80350000000,19.85870000000
-70.80350000000,19.85870000000
-70.80330000000,19.85850000000
-70.80310000000,19.85840000000
-70.80280000000,19.85810000000
-70.80220000000,19.85810000000
-70.80190000000,19.85840000000
-70.80170000000,19.85860000000
-70.80110000000,19.85870000000
-70.80080000000,19.85860000000
-70.80020000000,19.85840000000
-70.79950000000,19.85800000000
-70.79880000000,19.85760000000
-70.79830000000,19.85710000000
-70.79810000000,19.85660000000
-70.79800000000,19.85610000000
-70.79780000000,19.85530000000
-70.79720000000,19.85480000000
-70.79680000000,19.85510000000
-70.79650000000,19.85550000000
-70.79580000000,19.85600000000
-70.79550000000,19.85660000000
-70.79510000000,19.85710000000
-70.79390000000,19.85750000000
-70.79320000000,19.85780000000
-70.79250000000,19.85800000000
-70.79190000000,19.85860000000
-70.79120000000,19.85880000000
-70.79070000000,19.85880000000
-70.79030000000,19.85850000000
-70.79010000000,19.85810000000
-70.79000000000,19.85730000000
-70.79010000000,19.85670000000
-70.78990000000,19.85640000000
-70.78900000000,19.85580000000
-70.78830000000,19.85560000000
-70.78760000000,19.85510000000
-70.78730000000,19.85450000000
-70.78700000000,19.85390000000
-70.78670000000,19.85340000000
-70.78630000000,19.85290000000
-70.78600000000,19.85260000000
-70.78550000000,19.85220000000
-70.78550000000,19.85190000000
-70.78580000000,19.85160000000
-70.78580000000,19.85090000000
-70.78560000000,19.85040000000
-70.78510000000,19.84980000000
-70.78460000000,19.84930000000
-70.78430000000,19.84870000000
-70.78410000000,19.84820000000
-70.78350000000,19.84760000000
-70.78270000000,19.84690000000
-70.78170000000,19.84630000000
-70.78100000000,19.84570000000
-70.78050000000,19.84510000000
-70.78030000000,19.84450000000
-70.77960000000,19.84390000000
-70.77900000000,19.84330000000
-70.77820000000,19.84260000000
-70.77770000000,19.84220000000
-70.77760000000,19.84180000000
-70.77790000000,19.84110000000
-70.77800000000,19.84050000000
-70.77850000000,19.83970000000
-70.77840000000,19.83910000000
-70.77870000000,19.83870000000
-70.77910000000,19.83800000000
-70.77950000000,19.83750000000
-70.78020000000,19.83720000000
-70.78140000000,19.83650000000
-70.78220000000,19.83610000000
-70.78280000000,19.83560000000
-70.78330000000,19.83520000000
-70.78350000000,19.83500000000
-70.78380000000,19.83470000000
-70.78420000000,19.83420000000
-70.78440000000,19.83360000000
-70.78440000000,19.83310000000
-70.78430000000,19.83230000000
-70.78410000000,19.83170000000
-70.78390000000,19.83120000000
-70.78340000000,19.83070000000
-70.78330000000,19.83060000000
-70.78260000000,19.82990000000
-70.78120000000,19.82890000000
-70.78010000000,19.82860000000
-70.77900000000,19.82860000000
-70.77840000000,19.82870000000
-70.77780000000,19.82890000000
-70.77710000000,19.82910000000
-70.77660000000,19.82940000000
-70.77640000000,19.82970000000
-70.77580000000,19.83010000000
-70.77550000000,19.83030000000
-70.77490000000,19.83090000000
-70.77430000000,19.83160000000
-70.77400000000,19.83220000000
-70.77380000000,19.83290000000
-70.77320000000,19.83340000000
-70.77270000000,19.83380000000
-70.77240000000,19.83440000000
-70.77220000000,19.83510000000
-70.77200000000,19.83540000000
-70.77200000000,19.83610000000
-70.77190000000,19.83660000000
-70.77160000000,19.83700000000
-70.77120000000,19.83720000000
-70.77070000000,19.83710000000
-70.77040000000,19.83650000000
-70.77000000000,19.83610000000
-70.76960000000,19.83600000000
-70.76920000000,19.83590000000
-70.76880000000,19.83600000000
-70.76840000000,19.83610000000
-70.76820000000,19.83610000000
-70.76790000000,19.83620000000
-70.76760000000,19.83620000000
-70.76730000000,19.83610000000
-70.76720000000,19.83600000000
-70.76690000000,19.83580000000
-70.76670000000,19.83570000000
