-69.38360000000,19.06560000000
-69.38370000000,19.06540000000
-69.38370000000,19.06520000000
-69.38360000000,19.06500000000
-69.38320000000,19.06490000000
-69.38310000000,19.06480000000
-69.38280000000,19.06450000000
-69.38260000000,19.06440000000
-69.38240000000,19.06400000000
-69.38210000000,19.06360000000
-69.38200000000,19.06340000000
-69.38200000000,19.06340000000
-69.38170000000,19.06290000000
-69.38110000000,19.06210000000
-69.38100000000,19.06160000000
-69.38060000000,19.06120000000
-69.38040000000,19.06050000000
-69.37980000000,19.05960000000
-69.37970000000,19.05930000000
-69.37950000000,19.05900000000
-69.37940000000,19.05870000000
-69.37910000000,19.05840000000
-69.37880000000,19.05810000000
-69.37880000000,19.05820000000
-69.37870000000,19.05810000000
-69.37800000000,19.05810000000
-69.37690000000,19.05760000000
-69.37560000000,19.05760000000
-69.37460000000,19.05750000000
-69.37320000000,19.05670000000
-69.37190000000,19.05630000000
-69.37080000000,19.05620000000
-69.36950000000,19.05580000000
-69.36820000000,19.05550000000
-69.36710000000,19.05530000000
-69.36620000000,19.05490000000
-69.36520000000,19.05480000000
-69.36460000000,19.05470000000
-69.36350000000,19.05470000000
-69.36260000000,19.05460000000
-69.36230000000,19.05430000000
-69.36190000000,19.05400000000
-69.36160000000,19.05360000000
-69.36140000000,19.05320000000
-69.36120000000,19.05270000000
-69.36070000000,19.05210000000
-69.36000000000,19.05190000000
-69.35950000000,19.05190000000
-69.35880000000,19.05180000000
-69.35850000000,19.05200000000
-69.35820000000,19.05230000000
-69.35780000000,19.05240000000
-69.35750000000,19.05220000000
-69.35730000000,19.05200000000
-69.35690000000,19.05200000000
-69.35620000000,19.05210000000
-69.35560000000,19.05210000000
-69.35490000000,19.05220000000
-69.35440000000,19.05220000000
-69.35390000000,19.05220000000
-69.35350000000,19.05220000000
-69.35320000000,19.05170000000
-69.35320000000,19.05130000000
-69.35320000000,19.05090000000
-69.35310000000,19.05040000000
-69.35300000000,19.05010000000
-69.35290000000,19.04990000000
-69.35280000000,19.04980000000
-69.35270000000,19.04950000000
-69.35230000000,19.04940000000
-69.35180000000,19.04930000000
-69.35100000000,19.04930000000
-69.35070000000,19.04930000000
-69.35040000000,19.04930000000
-69.34920000000,19.04960000000
-69.34830000000,19.04960000000
-69.34820000000,19.04960000000
-69.34740000000,19.04890000000
-69.34720000000,19.04810000000
-69.34720000000,19.04800000000
-69.34690000000,19.04760000000
-69.34670000000,19.04750000000
-69.34640000000,19.04740000000
-69.34610000000,19.04740000000
-69.34600000000,19.04730000000
-69.34590000000,19.04710000000
-69.34570000000,19.04660000000
-69.34550000000,19.04600000000
-69.34480000000,19.04540000000
-69.34420000000,19.04490000000
-69.34360000000,19.04430000000
-69.34310000000,19.04400000000
-69.34260000000,19.04350000000
-69.34220000000,19.04330000000
-69.34150000000,19.04310000000
-69.34100000000,19.04310000000
-69.34040000000,19.04320000000
-69.33990000000,19.04330000000
-69.33950000000,19.04360000000
-69.33920000000,19.04380000000
-69.33870000000,19.04400000000
-69.33800000000,19.04350000000
-69.33720000000,19.04300000000
-69.33610000000,19.04340000000
-69.33520000000,19.04370000000
-69.33480000000,19.04320000000
-69.33390000000,19.04320000000
-69.33300000000,19.04320000000
-69.33220000000,19.04340000000
-69.33150000000,19.04370000000
-69.33110000000,19.04410000000
-69.33060000000,19.04440000000
-69.33020000000,19.04460000000
-69.32960000000,19.04460000000
-69.32900000000,19.04480000000
-69.32850000000,19.04510000000
-69.32790000000,19.04560000000
-69.32710000000,19.04600000000
-69.32650000000,19.04650000000
-69.32590000000,19.04690000000
-69.32550000000,19.04730000000
-69.32510000000,19.04750000000
-69.32430000000,19.04750000000
-69.32360000000,19.04760000000
-69.32310000000,19.04730000000
-69.32240000000,19.04720000000
-69.32210000000,19.04740000000
-69.32170000000,19.04760000000
-69.32090000000,19.04780000000
-69.32040000000,19.04790000000
-69.32000000000,19.04820000000
-69.31950000000,19.04820000000
-69.31890000000,19.04820000000
-69.31870000000,19.04820000000
-69.31830000000,19.04850000000
-69.31750000000,19.04820000000
-69.31600000000,19.04800000000
-69.31540000000,19.04850000000
-69.31510000000,19.04850000000
-69.31410000000,19.04830000000
-69.31380000000,19.04820000000
-69.31360000000,19.04810000000
-69.31310000000,19.04810000000
-69.31260000000,19.04810000000
-69.31200000000,19.04830000000
-69.31150000000,19.04850000000
-69.31100000000,19.04860000000
-69.31090000000,19.04850000000
-69.31060000000,19.04850000000
-69.31020000000,19.04820000000
-69.30980000000,19.04810000000
-69.30950000000,19.04800000000
-69.30930000000,19.04800000000
-69.30860000000,19.04800000000
-69.30810000000,19.04790000000
-69.30750000000,19.04750000000
-69.30700000000,19.04690000000
-69.30620000000,19.04590000000
-69.30530000000,19.04490000000
-69.30440000000,19.04320000000
-69.30420000000,19.04290000000
-69.30420000000,19.04280000000
-69.30420000000,19.04230000000
-69.30410000000,19.04200000000
-69.30380000000,19.04190000000
-69.30350000000,19.04170000000
-69.30350000000,19.04170000000
-69.30340000000,19.04150000000
-69.30320000000,19.04130000000
-69.30320000000,19.04130000000
-69.30310000000,19.04120000000
-69.30290000000,19.04110000000
-69.30250000000,19.04130000000
-69.30230000000,19.04140000000
-69.30180000000,19.04150000000
-69.30120000000,19.04170000000
-69.30120000000,19.04170000000
-69.30060000000,19.04170000000
-69.30050000000,19.04170000000
-69.30010000000,19.04140000000
-69.29970000000,19.04120000000
-69.29930000000,19.04100000000
-69.29890000000,19.04070000000
-69.29860000000,19.04040000000
-69.29850000000,19.04020000000
-69.29850000000,19.04000000000
-69.29850000000,19.03990000000
-69.29870000000,19.03940000000
-69.29890000000,19.03900000000
-69.29900000000,19.03860000000
-69.29900000000,19.03820000000
-69.29900000000,19.03780000000
-69.29880000000,19.03740000000
-69.29850000000,19.03700000000
-69.29840000000,19.03660000000
-69.29800000000,19.03620000000
-69.29760000000,19.03590000000
-69.29710000000,19.03540000000
-69.29650000000,19.03500000000
-69.29630000000,19.03480000000
-69.29610000000,19.03460000000
-69.29590000000,19.03430000000
-69.29580000000,19.03400000000
-69.29530000000,19.03400000000
-69.29490000000,19.03420000000
-69.29440000000,19.03430000000
-69.29390000000,19.03420000000
-69.29360000000,19.03400000000
-69.29320000000,19.03390000000
-69.29280000000,19.03350000000
-69.29240000000,19.03300000000
-69.29210000000,19.03290000000
-69.29190000000,19.03270000000
-69.29160000000,19.03270000000
-69.29150000000,19.03290000000
-69.29130000000,19.03310000000
-69.29090000000,19.03300000000
-69.29060000000,19.03280000000
-69.28990000000,19.03280000000
-69.28960000000,19.03310000000
-69.28930000000,19.03330000000
-69.28890000000,19.03330000000
-69.28850000000,19.03320000000
-69.28810000000,19.03300000000
-69.28790000000,19.03260000000
-69.28770000000,19.03250000000
-69.28750000000,19.03280000000
-69.28700000000,19.03280000000
-69.28670000000,19.03250000000
-69.28660000000,19.03230000000
-69.28630000000,19.03210000000
-69.28600000000,19.03210000000
-69.28550000000,19.03240000000
-69.28510000000,19.03260000000
-69.28460000000,19.03250000000
-69.28410000000,19.03240000000
-69.28380000000,19.03210000000
-69.28330000000,19.03210000000
-69.28270000000,19.03220000000
-69.28230000000,19.03220000000
-69.28190000000,19.03190000000
-69.28140000000,19.03160000000
-69.28090000000,19.03140000000
-69.28040000000,19.03100000000
-69.27990000000,19.03070000000
-69.27990000000,19.03040000000
-69.27990000000,19.02990000000
-69.28010000000,19.02950000000
-69.28040000000,19.02930000000
-69.28060000000,19.02900000000
-69.28070000000,19.02870000000
-69.28060000000,19.02840000000
-69.28040000000,19.02820000000
-69.28040000000,19.02810000000
-69.28030000000,19.02800000000
-69.27970000000,19.02770000000
-69.27930000000,19.02740000000
-69.27870000000,19.02720000000
-69.27820000000,19.02730000000
-69.27790000000,19.02750000000
-69.27770000000,19.02760000000
-69.27730000000,19.02770000000
-69.27690000000,19.02740000000
-69.27660000000,19.02710000000
-69.27620000000,19.02700000000
-69.27560000000,19.02680000000
-69.27530000000,19.02650000000
-69.27500000000,19.02600000000
-69.27440000000,19.02510000000
-69.27410000000,19.02470000000
-69.27400000000,19.02460000000
-69.27360000000,19.02400000000
-69.27260000000,19.02320000000
-69.27170000000,19.02250000000
-69.27060000000,19.02180000000
-69.26980000000,19.02130000000
-69.26920000000,19.02090000000
-69.26850000000,19.02070000000
-69.26760000000,19.02000000000
-69.26600000000,19.01870000000
-69.26510000000,19.01790000000
-69.26440000000,19.01740000000
-69.26350000000,19.01680000000
-69.26350000000,19.01680000000
-69.26350000000,19.01680000000
-69.26310000000,19.01650000000
-69.26310000000,19.01650000000
-69.26300000000,19.01650000000
-69.26290000000,19.01640000000
-69.26290000000,19.01640000000
-69.26290000000,19.01640000000
-69.26290000000,19.01640000000
-69.26230000000,19.01610000000
-69.26180000000,19.01590000000
-69.26140000000,19.01580000000
-69.26120000000,19.01570000000
-69.26090000000,19.01560000000
-69.26080000000,19.01560000000
-69.26060000000,19.01560000000
-69.26040000000,19.01560000000
-69.25970000000,19.01580000000
-69.25920000000,19.01590000000
-69.25880000000,19.01600000000
-69.25790000000,19.01640000000
-69.25690000000,19.01690000000
-69.25580000000,19.01730000000
-69.25460000000,19.01800000000
-69.25360000000,19.01840000000
-69.25280000000,19.01880000000
-69.25190000000,19.01980000000
-69.25130000000,19.02030000000
-69.25070000000,19.02060000000
-69.25000000000,19.02110000000
-69.24920000000,19.02140000000
-69.24850000000,19.02150000000
-69.24800000000,19.02140000000
-69.24750000000,19.02130000000
-69.24700000000,19.02150000000
-69.24630000000,19.02160000000
-69.24570000000,19.02210000000
-69.24540000000,19.02230000000
-69.24520000000,19.02240000000
-69.24500000000,19.02240000000
-69.24460000000,19.02260000000
-69.24410000000,19.02280000000
-69.24380000000,19.02320000000
-69.24290000000,19.02360000000
-69.24160000000,19.02410000000
-69.24020000000,19.02420000000
-69.23980000000,19.02380000000
-69.23930000000,19.02380000000
-69.23910000000,19.02400000000
-69.23890000000,19.02420000000
-69.23850000000,19.02420000000
-69.23810000000,19.02410000000
-69.23750000000,19.02440000000
-69.23710000000,19.02430000000
-69.23670000000,19.02460000000
-69.23650000000,19.02480000000
-69.23590000000,19.02490000000
-69.23550000000,19.02500000000
-69.23500000000,19.02480000000
-69.23470000000,19.02500000000
-69.23430000000,19.02530000000
-69.23400000000,19.02550000000
-69.23340000000,19.02600000000
-69.23310000000,19.02660000000
-69.23300000000,19.02680000000
-69.23220000000,19.02710000000
-69.23160000000,19.02710000000
-69.23090000000,19.02740000000
-69.23040000000,19.02770000000
-69.23030000000,19.02770000000
-69.23030000000,19.02770000000
-69.22980000000,19.02780000000
-69.22940000000,19.02790000000
-69.22890000000,19.02770000000
-69.22850000000,19.02730000000
-69.22810000000,19.02680000000
-69.22790000000,19.02630000000
-69.22760000000,19.02600000000
-69.22690000000,19.02570000000
-69.22650000000,19.02580000000
-69.22650000000,19.02580000000
-69.22620000000,19.02580000000
-69.22580000000,19.02620000000
-69.22530000000,19.02670000000
-69.22490000000,19.02720000000
-69.22460000000,19.02750000000
-69.22410000000,19.02770000000
-69.22370000000,19.02770000000
-69.22340000000,19.02770000000
-69.22320000000,19.02760000000
-69.22300000000,19.02720000000
-69.22300000000,19.02690000000
-69.22300000000,19.02640000000
-69.22300000000,19.02600000000
-69.22280000000,19.02550000000
-69.22270000000,19.02510000000
-69.22220000000,19.02460000000
-69.22180000000,19.02430000000
-69.22150000000,19.02400000000
-69.22130000000,19.02400000000
-69.22110000000,19.02420000000
-69.22060000000,19.02440000000
-69.22030000000,19.02430000000
-69.22010000000,19.02440000000
-69.22000000000,19.02430000000
-69.21960000000,19.02390000000
-69.21910000000,19.02360000000
-69.21890000000,19.02340000000
-69.21870000000,19.02330000000
-69.21860000000,19.02300000000
-69.21830000000,19.02260000000
-69.21810000000,19.02230000000
-69.21800000000,19.02220000000
-69.21790000000,19.02210000000
-69.21740000000,19.02210000000
-69.21710000000,19.02210000000
-69.21710000000,19.02200000000
-69.21700000000,19.02190000000
-69.21700000000,19.02160000000
-69.21710000000,19.02100000000
-69.21700000000,19.02050000000
-69.21670000000,19.02000000000
-69.21670000000,19.01940000000
-69.21650000000,19.01900000000
-69.21600000000,19.01860000000
-69.21580000000,19.01800000000
-69.21530000000,19.01780000000
-69.21500000000,19.01780000000
-69.21480000000,19.01750000000
-69.21440000000,19.01720000000
-69.21420000000,19.01690000000
-69.21380000000,19.01700000000
-69.21350000000,19.01730000000
-69.21320000000,19.01740000000
-69.21290000000,19.01740000000
-69.21260000000,19.01710000000
-69.21210000000,19.01670000000
-69.21160000000,19.01650000000
-69.21120000000,19.01620000000
-69.21080000000,19.01580000000
-69.21040000000,19.01550000000
-69.21000000000,19.01550000000
-69.20970000000,19.01530000000
-69.20940000000,19.01500000000
-69.20890000000,19.01500000000
-69.20830000000,19.01500000000
-69.20760000000,19.01490000000
-69.20690000000,19.01480000000
-69.20640000000,19.01450000000
-69.20590000000,19.01410000000
-69.20550000000,19.01370000000
-69.20530000000,19.01340000000
-69.20540000000,19.01310000000
-69.20540000000,19.01300000000
-69.20560000000,19.01260000000
-69.20590000000,19.01240000000
-69.20600000000,19.01210000000
-69.20610000000,19.01180000000
-69.20630000000,19.01110000000
-69.20630000000,19.01020000000
-69.20630000000,19.00970000000
-69.20600000000,19.00920000000
-69.20550000000,19.00870000000
-69.20530000000,19.00840000000
-69.20480000000,19.00800000000
-69.20390000000,19.00730000000
-69.20300000000,19.00710000000
-69.20200000000,19.00710000000
-69.20190000000,19.00720000000
-69.20140000000,19.00720000000
-69.20110000000,19.00760000000
-69.20070000000,19.00810000000
-69.19990000000,19.00900000000
-69.19940000000,19.00980000000
-69.19900000000,19.01030000000
-69.19890000000,19.01030000000
-69.19860000000,19.01040000000
-69.19820000000,19.01030000000
-69.19750000000,19.00980000000
-69.19690000000,19.00960000000
-69.19640000000,19.00960000000
-69.19580000000,19.00970000000
-69.19530000000,19.01000000000
-69.19470000000,19.01050000000
-69.19440000000,19.01080000000
-69.19390000000,19.01080000000
-69.19360000000,19.01060000000
-69.19320000000,19.01040000000
-69.19280000000,19.01010000000
-69.19210000000,19.00980000000
-69.19140000000,19.00950000000
-69.19080000000,19.00910000000
-69.19030000000,19.00870000000
-69.18960000000,19.00830000000
-69.18890000000,19.00800000000
-69.18820000000,19.00800000000
-69.18770000000,19.00780000000
-69.18730000000,19.00730000000
-69.18670000000,19.00710000000
-69.18600000000,19.00670000000
-69.18550000000,19.00650000000
-69.18480000000,19.00650000000
-69.18430000000,19.00660000000
-69.18380000000,19.00710000000
-69.18350000000,19.00740000000
-69.18290000000,19.00750000000
-69.18230000000,19.00730000000
-69.18220000000,19.00720000000
-69.18180000000,19.00690000000
-69.18110000000,19.00650000000
-69.18110000000,19.00630000000
-69.18080000000,19.00450000000
-69.18090000000,19.00390000000
-69.18100000000,19.00350000000
-69.18130000000,19.00300000000
-69.18150000000,19.00270000000
-69.18170000000,19.00220000000
-69.18190000000,19.00180000000
-69.18210000000,19.00140000000
-69.18220000000,19.00060000000
-69.18200000000,19.00000000000
-69.18160000000,18.99930000000
-69.18150000000,18.99900000000
-69.18120000000,18.99830000000
-69.18100000000,18.99760000000
-69.18100000000,18.99710000000
-69.18090000000,18.99660000000
-69.18130000000,18.99580000000
-69.18130000000,18.99510000000
-69.18170000000,18.99430000000
-69.18170000000,18.99430000000
-69.18200000000,18.99400000000
-69.18210000000,18.99390000000
-69.18240000000,18.99300000000
-69.18260000000,18.99270000000
-69.18290000000,18.99220000000
-69.18320000000,18.99150000000
-69.18340000000,18.99120000000
-69.18350000000,18.99080000000
-69.18390000000,18.99010000000
-69.18450000000,18.98930000000
-69.18480000000,18.98860000000
-69.18510000000,18.98800000000
-69.18550000000,18.98740000000
-69.18580000000,18.98680000000
-69.18590000000,18.98630000000
-69.18570000000,18.98530000000
-69.18570000000,18.98460000000
-69.18580000000,18.98410000000
-69.18580000000,18.98350000000
-69.18580000000,18.98280000000
-69.18580000000,18.98240000000
-69.18570000000,18.98190000000
-69.18580000000,18.98160000000
-69.18590000000,18.98110000000
-69.18630000000,18.98050000000
-69.18610000000,18.97990000000
-69.18580000000,18.97950000000
-69.18520000000,18.97930000000
-69.18460000000,18.97900000000
-69.18420000000,18.97870000000
-69.18430000000,18.97830000000
-69.18450000000,18.97770000000
-69.18430000000,18.97730000000
-69.18410000000,18.97700000000
-69.18360000000,18.97680000000
-69.18300000000,18.97640000000
-69.18280000000,18.97610000000
-69.18310000000,18.97530000000
-69.18330000000,18.97510000000
-69.18370000000,18.97450000000
-69.18390000000,18.97410000000
-69.18420000000,18.97360000000
-69.18410000000,18.97320000000
-69.18400000000,18.97260000000
-69.18400000000,18.97210000000
-69.18380000000,18.97140000000
-69.18360000000,18.97080000000
-69.18300000000,18.97010000000
-69.18260000000,18.96950000000
-69.18250000000,18.96910000000
-69.18210000000,18.96840000000
-69.18160000000,18.96790000000
-69.18040000000,18.96710000000
-69.17900000000,18.96560000000
-69.17740000000,18.96400000000
-69.17610000000,18.96200000000
-69.17350000000,18.96070000000
-69.17190000000,18.95780000000
-69.16940000000,18.95500000000
-69.16800000000,18.95240000000
-69.16490000000,18.94950000000
-69.16450000000,18.94910000000
-69.16360000000,18.94830000000
-69.16270000000,18.94750000000
-69.16120000000,18.94600000000
-69.15210000000,18.94040000000
-69.14190000000,18.93500000000
-69.14010000000,18.93400000000
-69.13570000000,18.93110000000
-69.13510000000,18.93070000000
-69.13390000000,18.92980000000
-69.13290000000,18.92900000000
-69.12920000000,18.92640000000
-69.12670000000,18.92340000000
-69.12210000000,18.92040000000
-69.12290000000,18.92030000000
-69.12360000000,18.91960000000
-69.12430000000,18.91890000000
-69.12520000000,18.91840000000
-69.12620000000,18.91760000000
-69.12770000000,18.91670000000
-69.12830000000,18.91600000000
-69.12870000000,18.91560000000
-69.12960000000,18.91510000000
-69.13100000000,18.91400000000
-69.13190000000,18.91350000000
-69.13210000000,18.91320000000
-69.13270000000,18.91260000000
-69.13330000000,18.91200000000
-69.13400000000,18.91180000000
-69.13480000000,18.91190000000
-69.13520000000,18.91240000000
-69.13520000000,18.91240000000
-69.13530000000,18.91250000000
-69.13610000000,18.91270000000
-69.13720000000,18.91310000000
-69.13810000000,18.91310000000
-69.13890000000,18.91280000000
-69.13890000000,18.91280000000
-69.14000000000,18.91300000000
-69.14160000000,18.91350000000
-69.14310000000,18.91350000000
-69.14610000000,18.91360000000
-69.14760000000,18.91430000000
-69.14850000000,18.91440000000
-69.14880000000,18.91440000000
-69.14990000000,18.91450000000
-69.15120000000,18.91450000000
-69.15320000000,18.91450000000
-69.15400000000,18.91450000000
-69.15440000000,18.91450000000
-69.15590000000,18.91460000000
-69.15610000000,18.91460000000
-69.15660000000,18.91460000000
-69.15740000000,18.91460000000
-69.15810000000,18.91460000000
-69.15920000000,18.91470000000
-69.15980000000,18.91470000000
-69.16050000000,18.91470000000
-69.16110000000,18.91470000000
-69.16180000000,18.91520000000
-69.16230000000,18.91570000000
-69.16310000000,18.91640000000
-69.16400000000,18.91650000000
-69.16480000000,18.91630000000
-69.16580000000,18.91590000000
-69.16660000000,18.91590000000
-69.16720000000,18.91590000000
-69.16780000000,18.91640000000
-69.16820000000,18.91710000000
-69.16860000000,18.91700000000
-69.16980000000,18.91700000000
-69.17110000000,18.91710000000
-69.17180000000,18.91750000000
-69.17280000000,18.91750000000
-69.17350000000,18.91760000000
-69.17440000000,18.91790000000
-69.17520000000,18.91840000000
-69.17590000000,18.91900000000
-69.17750000000,18.91910000000
-69.17820000000,18.91920000000
-69.17960000000,18.91950000000
-69.18060000000,18.91990000000
-69.18170000000,18.92010000000
-69.18300000000,18.92050000000
-69.18340000000,18.92050000000
-69.18380000000,18.92050000000
-69.18460000000,18.92080000000
-69.18490000000,18.92100000000
-69.18580000000,18.92140000000
-69.18660000000,18.92160000000
-69.18750000000,18.92140000000
-69.18830000000,18.92150000000
-69.18880000000,18.92180000000
-69.18940000000,18.92220000000
-69.18960000000,18.92250000000
-69.18990000000,18.92280000000
-69.19020000000,18.92320000000
-69.19070000000,18.92340000000
-69.19110000000,18.92360000000
-69.19130000000,18.92360000000
-69.19130000000,18.92370000000
-69.19240000000,18.92440000000
-69.19260000000,18.92450000000
-69.19370000000,18.92510000000
-69.19470000000,18.92580000000
-69.19540000000,18.92650000000
-69.19640000000,18.92710000000
-69.19770000000,18.92780000000
-69.19810000000,18.92810000000
-69.19840000000,18.92830000000
-69.19900000000,18.92900000000
-69.19960000000,18.92970000000
-69.20000000000,18.93050000000
-69.20010000000,18.93110000000
-69.20050000000,18.93180000000
-69.20110000000,18.93250000000
-69.20180000000,18.93340000000
-69.20240000000,18.93390000000
-69.20320000000,18.93410000000
-69.20470000000,18.93410000000
-69.20580000000,18.93410000000
-69.20720000000,18.93460000000
-69.20810000000,18.93460000000
-69.20950000000,18.93470000000
-69.21070000000,18.93470000000
-69.21110000000,18.93470000000
-69.21190000000,18.93470000000
-69.21280000000,18.93470000000
-69.21420000000,18.93470000000
-69.21520000000,18.93480000000
-69.21680000000,18.93550000000
-69.21830000000,18.93570000000
-69.21970000000,18.93580000000
-69.22060000000,18.93550000000
-69.22130000000,18.93500000000
-69.22200000000,18.93450000000
-69.22230000000,18.93420000000
-69.22330000000,18.93400000000
-69.22430000000,18.93400000000
-69.22520000000,18.93400000000
-69.22600000000,18.93380000000
-69.22660000000,18.93320000000
-69.22720000000,18.93280000000
-69.22800000000,18.93220000000
-69.22840000000,18.93150000000
-69.22900000000,18.93160000000
-69.22980000000,18.93170000000
-69.23080000000,18.93170000000
-69.23180000000,18.93250000000
-69.23310000000,18.93300000000
-69.23390000000,18.93330000000
-69.23450000000,18.93330000000
-69.23490000000,18.93330000000
-69.23620000000,18.93380000000
-69.23760000000,18.93470000000
-69.23860000000,18.93500000000
-69.23950000000,18.93560000000
-69.24000000000,18.93630000000
-69.24060000000,18.93750000000
-69.24070000000,18.93800000000
-69.24070000000,18.93860000000
-69.24070000000,18.93900000000
-69.24100000000,18.93940000000
-69.24120000000,18.93950000000
-69.24170000000,18.94000000000
-69.24210000000,18.94050000000
-69.24270000000,18.94190000000
-69.24310000000,18.94260000000
-69.24320000000,18.94330000000
-69.24330000000,18.94410000000
-69.24380000000,18.94490000000
-69.24430000000,18.94560000000
-69.24470000000,18.94640000000
-69.24530000000,18.94770000000
-69.24540000000,18.94770000000
-69.24540000000,18.94770000000
-69.24590000000,18.94830000000
-69.24630000000,18.94870000000
-69.24660000000,18.94890000000
-69.24660000000,18.94900000000
-69.24680000000,18.94920000000
-69.24790000000,18.94940000000
-69.24860000000,18.94940000000
-69.24910000000,18.94940000000
-69.24990000000,18.94940000000
-69.25050000000,18.95000000000
-69.25120000000,18.95070000000
-69.25160000000,18.95110000000
-69.25190000000,18.95160000000
-69.25270000000,18.95190000000
-69.25310000000,18.95190000000
-69.25360000000,18.95230000000
-69.25410000000,18.95260000000
-69.25530000000,18.95260000000
-69.25550000000,18.95230000000
-69.25560000000,18.95180000000
-69.25580000000,18.95120000000
-69.25620000000,18.95100000000
-69.25660000000,18.95080000000
-69.25710000000,18.95080000000
-69.25780000000,18.95150000000
-69.25800000000,18.95160000000
-69.25850000000,18.95160000000
-69.25880000000,18.95120000000
-69.25950000000,18.95110000000
-69.26010000000,18.95080000000
-69.26070000000,18.95060000000
-69.26100000000,18.95010000000
-69.26150000000,18.94980000000
-69.26240000000,18.94960000000
-69.26320000000,18.94970000000
-69.26370000000,18.95060000000
-69.26450000000,18.95140000000
-69.26550000000,18.95230000000
-69.26580000000,18.95320000000
-69.26610000000,18.95370000000
-69.26650000000,18.95400000000
-69.26690000000,18.95390000000
-69.26720000000,18.95360000000
-69.26760000000,18.95350000000
-69.26820000000,18.95400000000
-69.26850000000,18.95470000000
-69.26890000000,18.95500000000
-69.26970000000,18.95490000000
-69.26990000000,18.95470000000
-69.27060000000,18.95460000000
-69.27180000000,18.95480000000
-69.27220000000,18.95460000000
-69.27190000000,18.95420000000
-69.27180000000,18.95380000000
-69.27170000000,18.95340000000
-69.27190000000,18.95300000000
-69.27240000000,18.95280000000
-69.27270000000,18.95250000000
-69.27310000000,18.95240000000
-69.27320000000,18.95190000000
-69.27330000000,18.95120000000
-69.27320000000,18.95060000000
-69.27380000000,18.95030000000
-69.27450000000,18.95020000000
-69.27510000000,18.95050000000
-69.27530000000,18.95120000000
-69.27550000000,18.95190000000
-69.27570000000,18.95220000000
-69.27640000000,18.95260000000
-69.27740000000,18.95250000000
-69.27790000000,18.95200000000
-69.27850000000,18.95180000000
-69.27920000000,18.95200000000
-69.27980000000,18.95240000000
-69.28000000000,18.95250000000
-69.28090000000,18.95290000000
-69.28130000000,18.95340000000
-69.28160000000,18.95380000000
-69.28190000000,18.95400000000
-69.28260000000,18.95440000000
-69.28330000000,18.95490000000
-69.28350000000,18.95480000000
-69.28470000000,18.95380000000
-69.28490000000,18.95360000000
-69.28500000000,18.95360000000
-69.28510000000,18.95360000000
-69.28550000000,18.95370000000
-69.28600000000,18.95380000000
-69.28660000000,18.95410000000
