-69.2725,19.3336
-69.2729,19.3337
-69.2732,19.3336
-69.2733,19.3334
-69.2735,19.3332
-69.2738,19.333
-69.2739,19.3329
-69.2741,19.3328
-69.2743,19.3326
-69.2748,19.3325
-69.2752,19.3326
-69.2755,19.3328
-69.2756,19.333
-69.2756,19.3332
-69.2757,19.3334
-69.2759,19.3335
-69.276,19.3335
-69.2764,19.3335
-69.2766,19.3334
-69.277,19.3334
-69.2773,19.3334
-69.2775,19.3334
-69.2776,19.3333
-69.2777,19.333
-69.2777,19.3329
-69.278,19.3328
-69.2782,19.3326
-69.2786,19.3324
-69.279,19.3323
-69.2795,19.332
-69.2798,19.3318
-69.2803,19.3318
-69.2811,19.3319
-69.2818,19.3319
-69.282,19.3319
-69.2823,19.3318
-69.2827,19.3317
-69.283,19.3315
-69.2832,19.3314
-69.2835,19.3315
-69.2838,19.3315
-69.284,19.3316
-69.2842,19.3317
-69.2845,19.3317
-69.285,19.3314
-69.2853,19.3313
-69.2855,19.3312
-69.2857,19.3312
-69.286,19.3313
-69.2863,19.3314
-69.2864,19.3313
-69.2867,19.3312
-69.2871,19.3311
-69.2874,19.3311
-69.2893,19.33
-69.2897,19.3297
-69.2901,19.3292
-69.2905,19.3286
-69.2911,19.3279
-69.2914,19.3273
-69.2917,19.3267
-69.2922,19.3258
-69.2928,19.3249
-69.2932,19.3243
-69.2936,19.3238
-69.2941,19.3232
-69.2945,19.3226
-69.2948,19.3222
-69.2951,19.322
-69.2953,19.3219
-69.2957,19.3217
-69.2961,19.3214
-69.2965,19.3214
-69.2967,19.3214
-69.2968,19.3214
-69.2971,19.3214
-69.2972,19.3213
-69.2972,19.3211
-69.2973,19.3209
-69.2974,19.3208
-69.2979,19.3202
-69.2983,19.3197
-69.2985,19.3197
-69.2987,19.3197
-69.2991,19.3197
-69.2994,19.3198
-69.2997,19.3198
-69.2999,19.3198
-69.3001,19.3199
-69.3004,19.3201
-69.3006,19.3205
-69.3008,19.3206
-69.3011,19.3206
-69.3012,19.3205
-69.3014,19.3204
-69.3017,19.3204
-69.3018,19.3205
-69.302,19.3205
-69.3022,19.3205
-69.3026,19.3205
-69.303,19.3204
-69.3033,19.3203
-69.3037,19.3201
-69.3041,19.3198
-69.3043,19.3197
-69.3048,19.3196
-69.3055,19.3192
-69.3058,19.3191
-69.3061,19.3189
-69.3063,19.3187
-69.3063,19.318
-69.3064,19.3172
-69.3064,19.317
-69.3065,19.3169
-69.3066,19.3168
-69.3068,19.3167
-69.3069,19.3165
-69.3069,19.3162
-69.3069,19.316
-69.307,19.3159
-69.3072,19.3159
-69.3073,19.316
-69.3074,19.3161
-69.3075,19.3161
-69.3076,19.316
-69.3077,19.316
-69.3078,19.3157
-69.3079,19.3156
-69.3079,19.3154
-69.308,19.3152
-69.3082,19.3149
-69.3083,19.3147
-69.3083,19.3146
-69.3085,19.3145
-69.3086,19.3146
-69.3088,19.3145
-69.3092,19.3143
-69.3096,19.3141
-69.3101,19.3137
-69.3103,19.3135
-69.3104,19.3132
-69.3105,19.313
-69.3106,19.3129
-69.3106,19.3128
-69.3107,19.3127
-69.3108,19.3126
-69.3109,19.3125
-69.311,19.3124
-69.3113,19.3123
-69.3114,19.3122
-69.3115,19.3122
-69.3117,19.3122
-69.312,19.3123
-69.3121,19.3123
-69.3124,19.3124
-69.3127,19.3124
-69.3129,19.3123
-69.313,19.3121
-69.3131,19.312
-69.3132,19.3119
-69.3135,19.3116
-69.314,19.3112
-69.3144,19.3108
-69.3146,19.3105
-69.3148,19.3102
-69.3151,19.3102
-69.3152,19.3102
-69.3154,19.3102
-69.3157,19.3101
-69.3161,19.3099
-69.3164,19.3097
-69.3169,19.3096
-69.3173,19.3094
-69.3176,19.3092
-69.318,19.309
-69.3183,19.3088
-69.3187,19.3085
-69.3192,19.3081
-69.3198,19.3076
-69.32,19.3075
-69.3208,19.3072
-69.3211,19.3071
-69.3214,19.3066
-69.3216,19.3062
-69.3218,19.3058
-69.3221,19.3053
-69.3224,19.305
-69.3229,19.3046
-69.3233,19.3042
-69.324,19.3037
-69.3247,19.3031
-69.3253,19.3026
-69.3256,19.302
-69.3258,19.3015
-69.3258,19.3012
-69.3258,19.3006
-69.3257,19.3002
-69.3256,19.2998
-69.3251,19.2992
-69.3249,19.2988
-69.3246,19.2983
-69.3241,19.2978
-69.3238,19.2971
-69.3237,19.2966
-69.3237,19.2958
-69.3237,19.2948
-69.3241,19.2939
-69.3242,19.2931
-69.3244,19.2927
-69.3248,19.2922
-69.325,19.292
-69.3252,19.2917
-69.3253,19.2912
-69.3253,19.2906
-69.3249,19.2898
-69.3248,19.2888
-69.3247,19.2885
-69.3249,19.2879
-69.325,19.2874
-69.3252,19.2867
-69.3256,19.286
-69.3256,19.2853
-69.3254,19.2847
-69.3256,19.2844
-69.3257,19.2842
-69.3258,19.2842
-69.3263,19.2839
-69.327,19.2837
-69.3277,19.2835
-69.3282,19.2833
-69.3291,19.2828
-69.3298,19.2827
-69.3307,19.2826
-69.3317,19.2827
-69.3321,19.2825
-69.3332,19.2825
-69.3344,19.2827
-69.3354,19.2829
-69.3363,19.2832
-69.3366,19.2833
-69.3368,19.2833
-69.337,19.2831
-69.3372,19.2829
-69.3372,19.2824
-69.3372,19.2821
-69.3373,19.2818
-69.3373,19.2816
-69.3374,19.2812
-69.3374,19.2809
-69.3375,19.2807
-69.3376,19.2809
-69.3376,19.281
-69.3376,19.2811
-69.3377,19.2812
-69.3377,19.2814
-69.3378,19.2816
-69.3379,19.2818
-69.3378,19.2821
-69.3377,19.2827
-69.3377,19.2832
-69.3377,19.2835
-69.3377,19.284
-69.3378,19.2843
-69.3377,19.2846
-69.3377,19.2849
-69.3377,19.285
-69.3376,19.2852
-69.3375,19.2855
-69.3376,19.2856
-69.3377,19.286
-69.3378,19.2862
-69.3378,19.2864
-69.3379,19.2866
-69.338,19.2869
-69.3381,19.2872
-69.3383,19.2877
-69.3384,19.2878
-69.3387,19.2879
-69.339,19.288
-69.3393,19.2881
-69.3395,19.2881
-69.3398,19.2881
-69.3401,19.2881
-69.3406,19.2881
-69.3409,19.288
-69.3412,19.2878
-69.3416,19.2877
-69.3419,19.2875
-69.3421,19.2874
-69.3422,19.2873
-69.3425,19.2873
-69.3429,19.2873
-69.3432,19.2874
-69.3437,19.2875
-69.3437,19.2877
-69.3439,19.288
-69.3441,19.2881
-69.3443,19.2882
-69.3444,19.2884
-69.3446,19.2886
-69.345,19.2888
-69.3451,19.2889
-69.3454,19.2891
-69.3455,19.2892
-69.3457,19.2894
-69.346,19.2895
-69.3461,19.2896
-69.3462,19.2897
-69.3463,19.2899
-69.3465,19.2901
-69.347,19.2905
-69.3471,19.2906
-69.3475,19.2907
-69.348,19.2912
-69.3483,19.2914
-69.3486,19.2917
-69.349,19.292
-69.3492,19.2925
-69.3493,19.293
-69.3496,19.2937
-69.3499,19.2942
-69.3504,19.2949
-69.3508,19.2954
-69.3511,19.2958
-69.3513,19.296
-69.3515,19.2961
-69.3517,19.2962
-69.3518,19.2964
-69.3521,19.2968
-69.3524,19.2971
-69.3527,19.2974
-69.353,19.2981
-69.3532,19.2984
-69.3533,19.2987
-69.3536,19.2991
-69.3539,19.2999
-69.3539,19.3006
-69.3539,19.301
-69.3541,19.3015
-69.3541,19.3018
-69.3542,19.3021
-69.3542,19.3022
-69.3544,19.3026
-69.3546,19.3028
-69.3547,19.3029
-69.355,19.3029
-69.3553,19.303
-69.3557,19.303
-69.3559,19.303
-69.3565,19.303
-69.357,19.3031
-69.3575,19.3031
-69.358,19.303
-69.3586,19.3028
-69.359,19.3025
-69.3593,19.3023
-69.3595,19.302
-69.3596,19.3018
-69.3598,19.3016
-69.3599,19.3015
-69.3601,19.3014
-69.3603,19.3014
-69.3607,19.3014
-69.3616,19.3013
-69.3624,19.3012
-69.363,19.301
-69.3637,19.3009
-69.3643,19.3009
-69.3649,19.3009
-69.3656,19.3009
-69.366,19.3008
-69.367,19.3008
-69.3677,19.3009
-69.368,19.301
-69.3684,19.3013
-69.3688,19.3015
-69.3691,19.3016
-69.3694,19.3017
-69.3701,19.3017
-69.3714,19.3017
-69.373,19.3016
-69.3747,19.3019
-69.3753,19.302
-69.3756,19.3021
-69.3758,19.3024
-69.376,19.3028
-69.3761,19.3033
-69.3763,19.3039
-69.3763,19.3042
-69.3764,19.3046
-69.3764,19.3048
-69.3768,19.3054
-69.3769,19.3055
-69.3774,19.3057
-69.3778,19.3059
-69.3785,19.3062
-69.3791,19.3063
-69.3796,19.3065
-69.38,19.3067
-69.3803,19.307
-69.3805,19.3074
-69.3806,19.3077
-69.3804,19.308
-69.3803,19.3082
-69.3802,19.3084
-69.3804,19.3086
-69.3807,19.309
-69.3808,19.3093
-69.3811,19.3097
-69.3813,19.3101
-69.3816,19.3105
-69.3819,19.3106
-69.3821,19.3109
-69.3823,19.3111
-69.3825,19.3111
-69.3826,19.3111
-69.3827,19.3111
-69.3829,19.311
-69.3831,19.3108
-69.3833,19.3107
-69.3835,19.3106
-69.3836,19.3106
-69.3837,19.3108
-69.3837,19.311
-69.3838,19.3111
-69.3839,19.3112
-69.3841,19.3111
-69.3843,19.3111
-69.3845,19.3108
-69.3846,19.3107
-69.3847,19.3108
-69.3849,19.3108
-69.3851,19.3108
-69.3854,19.3109
-69.3856,19.3109
-69.3857,19.311
-69.386,19.3109
-69.3862,19.311
-69.3865,19.311
-69.3869,19.3109
-69.3872,19.3106
-69.3873,19.3102
-69.3873,19.3099
-69.3873,19.3096
-69.3872,19.3094
-69.3871,19.309
-69.387,19.3088
-69.3871,19.3085
-69.3872,19.3083
-69.3874,19.308
-69.3875,19.3078
-69.3877,19.3076
-69.3878,19.3075
-69.388,19.3075
-69.3884,19.3075
-69.3889,19.3076
-69.3892,19.3077
-69.3897,19.3078
-69.39,19.3078
-69.3904,19.3078
-69.3908,19.3078
-69.3912,19.3079
-69.3923,19.3084
-69.393,19.3088
-69.3937,19.3092
-69.3942,19.3095
-69.3948,19.31
-69.3951,19.3102
-69.3956,19.3107
-69.3958,19.3109
-69.3964,19.312
-69.3972,19.3122
-69.3978,19.3125
-69.3984,19.313
-69.4019,19.3148
-69.4027,19.3152
-69.4032,19.3154
-69.4035,19.3155
-69.4037,19.3157
-69.4036,19.3159
-69.4035,19.3159
-69.4034,19.316
-69.4033,19.3162
-69.4033,19.3163
-69.4035,19.3164
-69.4037,19.3165
-69.404,19.3165
-69.4042,19.3163
-69.4044,19.3163
-69.4045,19.3161
-69.4049,19.3159
-69.405,19.3158
-69.4053,19.3158
-69.4057,19.3158
-69.4064,19.3158
-69.4069,19.3159
-69.4072,19.3161
-69.4078,19.3164
-69.4083,19.3165
-69.4085,19.3167
-69.409,19.3172
-69.4091,19.3174
-69.4094,19.3177
-69.4095,19.3179
-69.4096,19.318
-69.4099,19.3181
-69.4102,19.3182
-69.4106,19.3184
-69.4107,19.3185
-69.4109,19.3185
-69.411,19.3185
-69.4113,19.3186
-69.4114,19.3188
-69.4112,19.319
-69.4111,19.3191
-69.411,19.3192
-69.411,19.3193
-69.411,19.3194
-69.411,19.3196
-69.4113,19.3199
-69.4116,19.3202
-69.4118,19.3203
-69.4119,19.3204
-69.4119,19.3205
-69.4119,19.3208
-69.4119,19.3211
-69.4119,19.3214
-69.412,19.3214
-69.4121,19.3214
-69.4123,19.3214
-69.4125,19.3212
-69.4127,19.3212
-69.4128,19.3213
-69.4129,19.3215
-69.4129,19.3216
-69.4129,19.3217
-69.4129,19.3218
-69.4128,19.3219
-69.4128,19.3221
-69.413,19.3222
-69.4131,19.3222
-69.4133,19.3221
-69.4135,19.3221
-69.4136,19.3221
-69.4137,19.322
-69.4137,19.3218
-69.4136,19.3217
-69.4135,19.3216
-69.4135,19.3215
-69.4134,19.3213
-69.4134,19.3211
-69.4134,19.321
-69.4135,19.3209
-69.4137,19.3209
-69.4139,19.3209
-69.414,19.321
-69.4142,19.3211
-69.4142,19.3212
-69.4144,19.3214
-69.4144,19.3216
-69.4145,19.3217
-69.4147,19.3218
-69.4148,19.3218
-69.415,19.3216
-69.4152,19.3214
-69.4153,19.3212
-69.4154,19.3212
-69.4155,19.3212
-69.4156,19.3213
-69.4157,19.3212
-69.4158,19.3211
-69.4158,19.3209
-69.416,19.3207
-69.4163,19.3207
-69.4164,19.3208
-69.4167,19.3208
-69.4169,19.3207
-69.4171,19.3207
-69.4173,19.3207
-69.4176,19.3205
-69.4178,19.3205
-69.4179,19.3204
-69.418,19.3201
-69.4181,19.3199
-69.4182,19.3198
-69.4183,19.3196
-69.4183,19.3195
-69.4182,19.3194
-69.4178,19.3194
-69.4174,19.3192
-69.4171,19.319
-69.4169,19.3187
-69.4169,19.3182
-69.417,19.3178
-69.417,19.3177
-69.4172,19.3174
-69.4174,19.3172
-69.4178,19.3169
-69.4182,19.3167
-69.4185,19.3164
-69.4191,19.3161
-69.4196,19.3157
-69.4201,19.3153
-69.4203,19.3153
-69.4205,19.3154
-69.4208,19.3156
-69.4211,19.3158
-69.4214,19.3158
-69.4215,19.3158
-69.4217,19.3158
-69.4218,19.3157
-69.4219,19.3155
-69.4221,19.3152
-69.4222,19.3151
-69.4226,19.3148
-69.4231,19.3146
-69.4234,19.3146
-69.4235,19.3145
-69.4237,19.3143
-69.4241,19.3142
-69.4244,19.3139
-69.4254,19.313
-69.426,19.3132
-69.4267,19.3133
-69.4274,19.3136
-69.4278,19.3137
-69.4284,19.314
-69.4288,19.3143
-69.4294,19.3147
-69.4301,19.3152
-69.4313,19.316
-69.4318,19.3163
-69.4323,19.3166
-69.4328,19.3168
-69.4331,19.3169
-69.4334,19.317
-69.4338,19.3172
-69.4345,19.3175
-69.435,19.3178
-69.4352,19.3179
-69.4355,19.3182
-69.4356,19.3187
-69.4357,19.3193
-69.4357,19.3194
-69.4358,19.3198
-69.4363,19.3203
-69.4367,19.3209
-69.437,19.3211
-69.4372,19.3214
-69.4374,19.3219
-69.4375,19.3222
-69.4377,19.3228
-69.4377,19.323
-69.4376,19.3233
-69.4376,19.3237
-69.4376,19.3238
-69.4379,19.3241
-69.4381,19.3243
-69.4383,19.3245
-69.4385,19.3246
-69.4388,19.3247
-69.4391,19.3247
-69.4395,19.3248
-69.4397,19.3249
-69.4401,19.3252
-69.4406,19.3253
-69.4408,19.3255
-69.4413,19.3256
-69.4418,19.3257
-69.4424,19.3257
-69.4432,19.3256
-69.4435,19.3253
-69.4437,19.3251
-69.444,19.3246
-69.4443,19.3241
-69.4444,19.3236
-69.4446,19.323
-69.4448,19.3226
-69.4451,19.322
-69.4451,19.3217
-69.4455,19.3213
-69.4459,19.3211
-69.4463,19.3208
-69.4466,19.3207
-69.447,19.3204
-69.4476,19.3202
-69.4484,19.3202
-69.449,19.32
-69.4494,19.32
-69.4497,19.3199
-69.45,19.3199
-69.4503,19.3199
-69.4506,19.32
-69.4509,19.3202
-69.4513,19.3203
-69.4514,19.3204
-69.4518,19.3206
-69.4522,19.321
-69.4524,19.3212
-69.4526,19.3214
-69.4528,19.322
-69.4529,19.3224
-69.4531,19.3226
-69.4533,19.3229
-69.4534,19.3232
-69.4535,19.3236
-69.4536,19.3239
-69.4538,19.3242
-69.4539,19.3246
-69.4541,19.3249
-69.4548,19.3253
-69.4556,19.3254
-69.4559,19.3255
-69.4563,19.3255
-69.4566,19.3256
-69.457,19.3258
-69.4574,19.3259
-69.4577,19.3258
-69.4579,19.3257
-69.458,19.3255
-69.4582,19.3253
-69.4583,19.3252
-69.4586,19.3251
-69.4589,19.325
-69.4592,19.3249
-69.46,19.3247
-69.4604,19.3247
-69.4607,19.3247
-69.4608,19.3249
-69.4609,19.3251
-69.4611,19.3253
-69.4613,19.3254
-69.4617,19.3253
-69.4619,19.3253
-69.4622,19.3253
-69.4624,19.3254
-69.4626,19.3255
-69.4628,19.3257
-69.4629,19.3258
-69.463,19.3261
-69.4631,19.3262
-69.4632,19.3263
-69.4634,19.3263
-69.4635,19.3264
-69.4637,19.3264
-69.4639,19.3265
-69.4642,19.3265
-69.4645,19.3265
-69.4648,19.3263
-69.4648,19.3262
-69.465,19.3261
-69.4651,19.326
-69.4655,19.326
-69.4657,19.3261
-69.4661,19.3262
-69.4665,19.3262
-69.4668,19.3263
-69.4672,19.3264
-69.4675,19.3264
-69.4679,19.3261
-69.4684,19.3258
-69.4689,19.3256
-69.4697,19.3256
-69.4701,19.3254
-69.4703,19.3254
-69.4703,19.325
-69.4709,19.3252
-69.4712,19.3253
-69.4713,19.3253
-69.4715,19.3254
-69.4717,19.3254
-69.472,19.3255
-69.4722,19.3254
-69.4724,19.3254
-69.4725,19.3253
-69.4727,19.3253
-69.4729,19.3253
-69.4733,19.3254
-69.4734,19.3254
-69.4736,19.3253
-69.4738,19.3253
-69.4739,19.3252
-69.4742,19.325
-69.4743,19.3249
-69.4745,19.3249
-69.4747,19.3249
-69.4751,19.3249
-69.4754,19.3249
-69.4756,19.3248
-69.4759,19.3246
-69.4761,19.3243
-69.4762,19.3241
-69.4764,19.3239
-69.4766,19.3237
-69.4767,19.3236
-69.4768,19.3235
-69.4774,19.323
-69.4779,19.3229
-69.4784,19.3228
-69.4788,19.3228
-69.4792,19.323
-69.4794,19.3231
-69.4798,19.3232
-69.48,19.3233
-69.4803,19.3234
-69.4805,19.3235
-69.4808,19.3235
-69.4811,19.3236
-69.4814,19.3236
-69.4817,19.3236
-69.4821,19.3235
-69.4825,19.3235
-69.4829,19.3234
-69.4832,19.3234
-69.4833,19.3234
-69.4835,19.3234
-69.4837,19.3233
-69.4839,19.3231
-69.484,19.3229
-69.4842,19.3228
-69.4844,19.3226
-69.4847,19.3225
-69.4851,19.3223
-69.4857,19.3222
-69.4861,19.3222
-69.4866,19.3222
-69.4873,19.3221
-69.4881,19.3221
-69.4889,19.3221
-69.4896,19.3223
-69.4902,19.3224
-69.4908,19.3226
-69.4915,19.323
-69.4921,19.3234
-69.4925,19.3238
-69.4927,19.3239
-69.493,19.3242
-69.4933,19.3243
-69.4936,19.3244
-69.4941,19.3245
-69.4944,19.3247
-69.4949,19.3248
-69.4951,19.3248
-69.4953,19.3248
-69.4957,19.3248
-69.4962,19.3246
-69.4968,19.3245
-69.4974,19.3245
-69.498,19.3245
-69.4986,19.3246
-69.4994,19.3247
-69.4999,19.3248
-69.5002,19.3249
-69.5006,19.3251
-69.5009,19.3253
-69.5013,19.3254
-69.5017,19.3256
-69.5019,19.3256
-69.502,19.3257
-69.5021,19.3256
-69.5023,19.3256
-69.5024,19.3255
-69.5025,19.3255
-69.5028,19.3254
-69.5032,19.3253
-69.5036,19.3252
-69.5042,19.325
-69.5049,19.3248
-69.5055,19.3248
-69.5061,19.3249
-69.5065,19.3252
-69.5066,19.3254
-69.5069,19.3258
-69.5071,19.3262
-69.5073,19.3264
-69.5075,19.3265
-69.508,19.3265
-69.5087,19.3262
-69.5091,19.3261
-69.51,19.3262
-69.5104,19.3263
-69.5111,19.3264
-69.5118,19.3264
-69.5122,19.3264
-69.5126,19.3264
-69.5132,19.3265
-69.5141,19.3266
-69.5147,19.3266
-69.5154,19.3266
-69.5156,19.3265
-69.5159,19.3264
-69.5162,19.3262
-69.5166,19.3259
-69.5169,19.3256
-69.5173,19.3253
-69.5175,19.3251
-69.5179,19.325
-69.5186,19.3249
-69.5192,19.3247
-69.5196,19.3246
-69.52,19.3246
-69.5205,19.3246
-69.5212,19.3246
-69.5218,19.3245
-69.5225,19.3245
-69.523,19.3244
-69.5234,19.3242
-69.5236,19.3242
-69.5239,19.3239
-69.5243,19.3236
-69.5249,19.3232
-69.5253,19.3232
-69.5258,19.3231
-69.5262,19.3232
-69.5267,19.3233
-69.527,19.3234
-69.5274,19.3238
-69.5278,19.3243
-69.528,19.3249
-69.5283,19.3252
-69.5284,19.3255
-69.5286,19.3259
-69.5287,19.3262
-69.5288,19.3263
-69.5291,19.3263
-69.5292,19.3262
-69.5295,19.326
-69.5297,19.3258
-69.5298,19.3257
-69.5303,19.3253
-69.5308,19.3247
-69.5315,19.3242
-69.5322,19.3236
-69.533,19.323
-69.5335,19.323
-69.534,19.3229
-69.5346,19.3227
-69.5352,19.3224
-69.536,19.322
-69.5365,19.3218
-69.5374,19.3219
-69.5379,19.3219
-69.538,19.322
-69.5382,19.322
-69.5384,19.322
-69.5387,19.3218
-69.5389,19.3217
-69.5391,19.3216
-69.5395,19.3214
-69.54,19.3214
-69.5405,19.3215
-69.5407,19.3217
-69.5409,19.3218
-69.5411,19.3219
-69.5417,19.3223
-69.5421,19.3226
-69.5429,19.3232
-69.5433,19.3237
-69.5436,19.324
-69.5442,19.3248
-69.5446,19.3253
-69.5451,19.3257
-69.5453,19.3258
-69.5458,19.3259
-69.5462,19.3259
-69.5467,19.3258
-69.5473,19.3257
-69.5479,19.3256
-69.5486,19.3254
-69.549,19.3251
-69.5498,19.325
-69.5511,19.325
-69.5515,19.325
-69.5518,19.3249
-69.5522,19.3246
-69.553,19.3236
-69.5546,19.3223
-69.5552,19.3216
-69.5554,19.3212
-69.5556,19.3204
-69.5558,19.3199
-69.5561,19.3196
-69.5564,19.3192
-69.5566,19.3189
-69.5569,19.3185
-69.5574,19.3181
-69.5577,19.3179
-69.5578,19.318
-69.5579,19.3181
-69.5581,19.3182
-69.5582,19.3184
-69.5583,19.3185
-69.5586,19.3188
-69.5587,19.319
-69.5592,19.3194
-69.5595,19.3195
-69.56,19.3196
-69.5604,19.3197
-69.5605,19.3198
-69.5608,19.3198
-69.5611,19.3199
-69.5618,19.3199
-69.5623,19.32
-69.5626,19.3201
-69.5628,19.3201
-69.5631,19.3201
-69.5633,19.3201
-69.5635,19.3201
-69.5637,19.3201
-69.5638,19.3198
-69.5638,19.3197
-69.5636,19.3196
-69.5634,19.3195
-69.563,19.3194
-69.5629,19.3194
-69.5627,19.3193
-69.5626,19.3191
-69.5626,19.3188
-69.5626,19.3181
-69.5626,19.3179
-69.5627,19.3177
-69.563,19.3175
-69.5632,19.3174
-69.5635,19.3172
-69.5639,19.317
-69.564,19.3169
-69.5641,19.3167
-69.5642,19.3166
-69.5643,19.3165
-69.5643,19.3164
-69.5642,19.3163
-69.564,19.3162
-69.5639,19.3162
-69.5637,19.3162
-69.5636,19.3162
-69.5634,19.3162
-69.5633,19.3161
-69.5633,19.3159
-69.5632,19.3154
-69.5632,19.315
-69.5635,19.3145
-69.5641,19.314
-69.5649,19.3135
-69.5657,19.3133
-69.5671,19.3131
-69.5681,19.3131
-69.569,19.313
-69.5695,19.3132
-69.5705,19.3135
-69.5714,19.314
-69.5719,19.314
-69.5727,19.3143
-69.5732,19.3144
-69.5737,19.3145
-69.5739,19.3146
-69.5742,19.3147
-69.5744,19.3149
-69.5746,19.315
-69.5748,19.3151
-69.5749,19.3152
-69.5752,19.3152
-69.5754,19.3152
-69.5756,19.3151
-69.5758,19.315
-69.576,19.3148
-69.5761,19.3146
-69.5761,19.3143
-69.5761,19.314
-69.576,19.3136
-69.5758,19.313
-69.5758,19.3125
-69.5758,19.3117
-69.5757,19.3106
-69.5756,19.31
-69.5756,19.3091
-69.5757,19.3073
-69.5758,19.3067
-69.5762,19.3057
-69.5766,19.3049
-69.5772,19.3041
-69.578,19.3034
-69.5789,19.3027
-69.5799,19.3018
-69.5807,19.3013
-69.582,19.3006
-69.5835,19.3002
-69.5838,19.3001
-69.5847,19.3002
-69.5853,19.3002
-69.5859,19.3002
-69.5864,19.3002
-69.5872,19.2998
-69.5877,19.2993
-69.5879,19.299
-69.5883,19.2986
-69.589,19.2977
-69.5894,19.2974
-69.5898,19.2973
-69.59,19.2972
-69.5908,19.2972
-69.5921,19.2971
-69.593,19.2971
-69.5938,19.2969
-69.5945,19.2967
-69.5952,19.2965
-69.5962,19.2963
-69.5972,19.2962
-69.5983,19.2961
-69.5992,19.296
-69.6003,19.2959
-69.6018,19.2959
-69.603,19.2958
-69.604,19.2958
-69.6049,19.2959
-69.6057,19.2961
-69.6064,19.2962
-69.6067,19.2961
-69.607,19.2961
-69.6075,19.2959
-69.6076,19.2959
-69.608,19.2958
-69.6083,19.2957
-69.609,19.2957
-69.6098,19.2957
-69.6106,19.2957
-69.611,19.2955
-69.6115,19.2953
-69.6122,19.2951
-69.6127,19.295
-69.6137,19.2946
-69.6145,19.2944
-69.6159,19.2941
-69.6171,19.294
-69.618,19.2939
-69.6185,19.2939
-69.6195,19.294
-69.6203,19.2941
-69.6211,19.2942
-69.6217,19.2942
-69.6223,19.2941
-69.623,19.2941
-69.6235,19.2941
-69.6242,19.294
-69.6248,19.294
-69.6255,19.294
-69.6259,19.2939
-69.6264,19.2939
-69.6271,19.294
-69.6278,19.2942
-69.6289,19.2942
-69.63,19.2944
-69.6311,19.2943
-69.6318,19.2942
-69.6323,19.2941
-69.6326,19.2941
-69.6331,19.2942
-69.6344,19.2941
-69.6355,19.294
-69.6369,19.2937
-69.6376,19.2936
-69.6383,19.2935
-69.639,19.2933
-69.6398,19.2932
-69.6409,19.2933
-69.6416,19.2934
-69.6426,19.2933
-69.6434,19.2932
-69.6446,19.2932
-69.6459,19.2934
-69.6469,19.2936
-69.6479,19.2936
-69.6487,19.2937
-69.6488,19.2937
-69.65,19.294
-69.6517,19.2942
-69.6537,19.2943
-69.6552,19.2939
-69.6557,19.2939
-69.6566,19.2935
-69.6574,19.2929
-69.6581,19.2924
-69.6585,19.292
-69.6592,19.2914
-69.6598,19.2909
-69.6605,19.2905
-69.6614,19.2901
-69.6618,19.2899
-69.6627,19.2896
-69.6636,19.2893
-69.6643,19.2889
-69.6651,19.2885
-69.6657,19.2882
-69.6666,19.2876
-69.667,19.2872
-69.6679,19.2868
-69.6689,19.2863
-69.6702,19.2855
-69.6709,19.285
-69.6713,19.2846
-69.6718,19.2842
-69.6724,19.2837
-69.6733,19.2833
-69.6743,19.283
-69.6749,19.2828
-69.6756,19.2826
-69.6771,19.2825
-69.6777,19.2824
-69.6787,19.2823
-69.6799,19.2821
-69.6809,19.2821
-69.6818,19.2821
-69.6827,19.2822
-69.6839,19.2825
-69.6844,19.2827
-69.6851,19.2828
-69.6861,19.2827
-69.6868,19.2823
-69.6876,19.2818
-69.6882,19.2814
-69.6893,19.2807
-69.6906,19.2801
-69.6924,19.2794
-69.694,19.2788
-69.6943,19.2788
-69.6955,19.2785
-69.6964,19.2783
-69.6973,19.2782
-69.6985,19.2783
-69.6998,19.2783
-69.7011,19.2783
-69.7022,19.2779
-69.703,19.2774
-69.7051,19.2769
-69.7071,19.2765
-69.7089,19.276
-69.7107,19.2757
-69.7121,19.2755
-69.7146,19.2755
-69.7182,19.2757
-69.7213,19.2759
-69.724,19.2764
-69.7264,19.2768
-69.7291,19.2773
-69.7334,19.2783
-69.7386,19.2797
-69.7433,19.2808
-69.7435,19.2809
-69.7451,19.2815
-69.7478,19.2826
-69.7492,19.2831
-69.7496,19.2834
-69.75,19.2842
-69.7506,19.2845
-69.7511,19.2846
-69.7515,19.2847
-69.752,19.2849
-69.7525,19.2852
-69.7533,19.2854
-69.7544,19.2858
-69.7568,19.2872
-69.7576,19.2876
-69.7611,19.2891
-69.7636,19.2906
-69.7674,19.2925
-69.7697,19.2937
-69.7727,19.2954
-69.7764,19.2976
-69.7788,19.2994
-69.7817,19.3016
-69.7848,19.3043
-69.7851,19.3046
-69.7882,19.3074
-69.7912,19.3102
-69.7931,19.3118
-69.794,19.3126
-69.7955,19.3144
-69.797,19.3159
-69.7982,19.3175
-69.7994,19.3189
-69.8002,19.3199
-69.8013,19.3214
-69.8023,19.3229
-69.8039,19.325
-69.805,19.326
-69.806,19.3271
-69.8065,19.3277
-69.8069,19.3293
-69.8069,19.3306
-69.807,19.332
-69.8072,19.3327
-69.8077,19.3341
-69.8079,19.3344
-69.8084,19.3348
-69.8092,19.335
-69.8099,19.3354
-69.8108,19.336
