-72.07860000000,19.72270000000
-72.07470000000,19.72210000000
-72.07160000000,19.72450000000
-72.06600000000,19.72350000000
-72.06020000000,19.72440000000
-72.05880000000,19.72650000000
-72.05320000000,19.72710000000
-72.05260000000,19.72390000000
-72.05420000000,19.72000000000
-72.06080000000,19.71290000000
-72.06480000000,19.71160000000
-72.07000000000,19.71330000000
-72.07530000000,19.71150000000
-72.07570000000,19.70900000000
-72.07130000000,19.70680000000
-72.07360000000,19.70360000000
-72.07250000000,19.70150000000
-72.06880000000,19.70000000000
-72.06200000000,19.70000000000
-72.06080000000,19.70580000000
-72.05710000000,19.70490000000
-72.05480000000,19.70710000000
-72.05420000000,19.71330000000
-72.05190000000,19.71660000000
-72.04800000000,19.71740000000
-72.04380000000,19.71110000000
-72.04300000000,19.71820000000
-72.04340000000,19.71880000000
-72.04750000000,19.72380000000
-72.04280000000,19.73380000000
-72.03770000000,19.73420000000
-72.03460000000,19.72930000000
-72.03370000000,19.70910000000
-72.03650000000,19.70480000000
-72.04170000000,19.70190000000
-72.04610000000,19.70140000000
-72.05010000000,19.70490000000
-72.05240000000,19.70210000000
-72.05090000000,19.69290000000
-72.04390000000,19.69500000000
-72.03830000000,19.69220000000
-72.03600000000,19.69280000000
-72.03370000000,19.69340000000
-72.03070000000,19.69970000000
-72.02000000000,19.69840000000
-72.01610000000,19.69650000000
-72.00930000000,19.69670000000
-72.00070000000,19.70040000000
-71.99330000000,19.69800000000
-71.99000000000,19.70020000000
-71.98690000000,19.70970000000
-71.98970000000,19.72130000000
-71.98810000000,19.72640000000
-71.98390000000,19.73050000000
-71.98160000000,19.73280000000
-71.96970000000,19.73270000000
-71.96710000000,19.73440000000
-71.96760000000,19.73930000000
-71.94820000000,19.72800000000
-71.94070000000,19.72890000000
-71.91950000000,19.72700000000
-71.90830000000,19.72590000000
-71.89550000000,19.71960000000
-71.88280000000,19.71950000000
-71.86260000000,19.71550000000
-71.85780000000,19.71750000000
-71.85240000000,19.71740000000
-71.84380000000,19.70500000000
-71.84850000000,19.69310000000
-71.85110000000,19.69010000000
-71.85670000000,19.68990000000
-71.86360000000,19.68650000000
-71.87040000000,19.67990000000
-71.87360000000,19.67910000000
-71.87680000000,19.68170000000
-71.88000000000,19.68420000000
-71.89970000000,19.68570000000
-71.90130000000,19.68320000000
-71.89760000000,19.67840000000
-71.88710000000,19.67670000000
-71.89180000000,19.67240000000
-71.89100000000,19.66940000000
-71.88360000000,19.66710000000
-71.87880000000,19.66040000000
-71.87420000000,19.66000000000
-71.85920000000,19.66960000000
-71.84470000000,19.67030000000
-71.84230000000,19.67170000000
-71.83870000000,19.67830000000
-71.83640000000,19.67630000000
-71.83790000000,19.67180000000
-71.83610000000,19.66800000000
-71.83360000000,19.66690000000
-71.82720000000,19.66320000000
-71.82410000000,19.65840000000
-71.82160000000,19.64840000000
-71.81800000000,19.64780000000
-71.81390000000,19.65730000000
-71.81690000000,19.65930000000
-71.81690000000,19.66620000000
-71.81570000000,19.66880000000
-71.80880000000,19.67380000000
-71.81250000000,19.68080000000
-71.81610000000,19.68140000000
-71.81990000000,19.68020000000
-71.82090000000,19.67990000000
-71.82320000000,19.68330000000
-71.82690000000,19.68520000000
-71.83620000000,19.68610000000
-71.83770000000,19.68790000000
-71.83880000000,19.69220000000
-71.83810000000,19.70010000000
-71.84050000000,19.70900000000
-71.83900000000,19.71380000000
-71.83340000000,19.71470000000
-71.82050000000,19.71200000000
-71.80950000000,19.71170000000
-71.78680000000,19.70700000000
-71.77990000000,19.70990000000
-71.75780000000,19.70270000000
-71.75610000000,19.70210000000
-71.75620000000,19.70200000000
-71.75760000000,19.70150000000
-71.75850000000,19.70140000000
-71.75930000000,19.70100000000
-71.75920000000,19.70020000000
-71.75910000000,19.69970000000
-71.75930000000,19.69880000000
-71.75930000000,19.69850000000
-71.75970000000,19.69750000000
-71.75990000000,19.69690000000
-71.76020000000,19.69650000000
-71.76030000000,19.69610000000
-71.76060000000,19.69570000000
-71.76070000000,19.69530000000
-71.76090000000,19.69500000000
-71.76110000000,19.69450000000
-71.76050000000,19.69390000000
-71.76020000000,19.69370000000
-71.75940000000,19.69310000000
-71.75920000000,19.69300000000
-71.75900000000,19.69270000000
-71.75880000000,19.69260000000
-71.75860000000,19.69250000000
-71.75840000000,19.69240000000
-71.75770000000,19.69230000000
-71.75740000000,19.69220000000
-71.75710000000,19.69210000000
-71.75620000000,19.69210000000
-71.75600000000,19.69200000000
-71.75570000000,19.69170000000
-71.75580000000,19.69130000000
-71.75610000000,19.69080000000
-71.75620000000,19.69060000000
-71.75660000000,19.69020000000
-71.75660000000,19.69010000000
-71.75710000000,19.68970000000
-71.75730000000,19.68960000000
-71.75780000000,19.68920000000
-71.75790000000,19.68910000000
-71.75820000000,19.68900000000
-71.75870000000,19.68880000000
-71.75900000000,19.68850000000
-71.75940000000,19.68830000000
-71.75980000000,19.68810000000
-71.76010000000,19.68790000000
-71.76030000000,19.68760000000
-71.76040000000,19.68730000000
-71.76030000000,19.68710000000
-71.76020000000,19.68690000000
-71.75990000000,19.68680000000
-71.75960000000,19.68680000000
-71.75910000000,19.68670000000
-71.75860000000,19.68680000000
-71.75810000000,19.68660000000
-71.75770000000,19.68660000000
-71.75760000000,19.68640000000
-71.75770000000,19.68620000000
-71.75780000000,19.68600000000
-71.75790000000,19.68590000000
-71.75800000000,19.68580000000
-71.75840000000,19.68560000000
-71.75840000000,19.68540000000
-71.75820000000,19.68500000000
-71.75790000000,19.68500000000
-71.75760000000,19.68490000000
-71.75720000000,19.68500000000
-71.75700000000,19.68510000000
-71.75630000000,19.68500000000
-71.75590000000,19.68510000000
-71.75570000000,19.68510000000
-71.75540000000,19.68500000000
-71.75520000000,19.68490000000
-71.75510000000,19.68460000000
-71.75520000000,19.68440000000
-71.75540000000,19.68430000000
-71.75560000000,19.68420000000
-71.75580000000,19.68420000000
-71.75590000000,19.68420000000
-71.75620000000,19.68420000000
-71.75640000000,19.68420000000
-71.75660000000,19.68430000000
-71.75680000000,19.68430000000
-71.75700000000,19.68410000000
-71.75690000000,19.68380000000
-71.75660000000,19.68360000000
-71.75650000000,19.68350000000
-71.75630000000,19.68350000000
-71.75620000000,19.68330000000
-71.75620000000,19.68310000000
-71.75630000000,19.68280000000
-71.75650000000,19.68260000000
-71.75670000000,19.68250000000
-71.75700000000,19.68210000000
-71.75710000000,19.68190000000
-71.75710000000,19.68140000000
-71.75670000000,19.68120000000
-71.75630000000,19.68110000000
-71.75580000000,19.68080000000
-71.75560000000,19.68050000000
-71.75550000000,19.68010000000
-71.75570000000,19.67970000000
-71.75590000000,19.67950000000
-71.75600000000,19.67930000000
-71.75630000000,19.67910000000
-71.75640000000,19.67900000000
-71.75660000000,19.67880000000
-71.75680000000,19.67850000000
-71.75710000000,19.67790000000
-71.75730000000,19.67760000000
-71.75740000000,19.67720000000
-71.75760000000,19.67660000000
-71.75760000000,19.67630000000
-71.75760000000,19.67620000000
-71.75720000000,19.67580000000
-71.75640000000,19.67530000000
-71.75590000000,19.67530000000
-71.75540000000,19.67530000000
-71.75490000000,19.67510000000
-71.75440000000,19.67480000000
-71.75440000000,19.67470000000
-71.75410000000,19.67440000000
-71.75340000000,19.67390000000
-71.75270000000,19.67320000000
-71.75140000000,19.67200000000
-71.74730000000,19.66890000000
-71.74690000000,19.66820000000
-71.74680000000,19.66780000000
-71.74690000000,19.66740000000
-71.74690000000,19.66700000000
-71.74690000000,19.66670000000
-71.74680000000,19.66650000000
-71.74630000000,19.66620000000
-71.74600000000,19.66600000000
-71.74560000000,19.66590000000
-71.74530000000,19.66590000000
-71.74490000000,19.66570000000
-71.74470000000,19.66520000000
-71.74460000000,19.66480000000
-71.74440000000,19.66440000000
-71.74410000000,19.66430000000
-71.74300000000,19.66430000000
-71.74210000000,19.66430000000
-71.74120000000,19.66460000000
-71.74000000000,19.66450000000
-71.73960000000,19.66450000000
-71.73870000000,19.66380000000
-71.73850000000,19.66310000000
-71.73840000000,19.66230000000
-71.73790000000,19.66160000000
-71.73770000000,19.66150000000
-71.73700000000,19.66140000000
-71.73660000000,19.66160000000
-71.73560000000,19.66130000000
-71.73280000000,19.64560000000
-71.73840000000,19.63990000000
-71.74510000000,19.63430000000
-71.74410000000,19.61380000000
-71.74270000000,19.58500000000
-71.73170000000,19.57400000000
-71.72910000000,19.57170000000
-71.72760000000,19.57020000000
-71.72680000000,19.56950000000
-71.72500000000,19.56800000000
-71.72390000000,19.56670000000
-71.72250000000,19.56550000000
-71.72230000000,19.56520000000
-71.72120000000,19.56410000000
-71.71970000000,19.56250000000
-71.71880000000,19.56120000000
-71.71700000000,19.55850000000
-71.71620000000,19.55720000000
-71.71580000000,19.55600000000
-71.71470000000,19.55430000000
-71.71390000000,19.55360000000
-71.71340000000,19.55290000000
-71.71300000000,19.55230000000
-71.71280000000,19.55180000000
-71.71220000000,19.55100000000
-71.71200000000,19.55030000000
-71.71190000000,19.55010000000
-71.71160000000,19.54920000000
-71.71150000000,19.54810000000
-71.71180000000,19.54730000000
-71.71220000000,19.54570000000
-71.71220000000,19.54520000000
-71.71210000000,19.54280000000
-71.71230000000,19.54160000000
-71.71240000000,19.54050000000
-71.71220000000,19.53800000000
-71.71220000000,19.53670000000
-71.71220000000,19.53530000000
-71.71230000000,19.53450000000
-71.71210000000,19.53360000000
-71.71160000000,19.53280000000
-71.71100000000,19.53220000000
-71.71040000000,19.53180000000
-71.70990000000,19.53170000000
-71.70940000000,19.53160000000
-71.70910000000,19.53140000000
-71.70860000000,19.53120000000
-71.70800000000,19.53120000000
-71.70770000000,19.53130000000
-71.70710000000,19.53170000000
-71.70650000000,19.53210000000
-71.70610000000,19.53280000000
-71.70610000000,19.53280000000
-71.70590000000,19.53310000000
-71.70570000000,19.53340000000
-71.70510000000,19.53380000000
-71.70430000000,19.53400000000
-71.70380000000,19.53400000000
-71.70340000000,19.53370000000
-71.70300000000,19.53340000000
-71.70270000000,19.53290000000
-71.70240000000,19.53210000000
-71.70240000000,19.53130000000
-71.70260000000,19.53070000000
-71.70300000000,19.52950000000
-71.70330000000,19.52930000000
-71.70320000000,19.52700000000
-71.70340000000,19.52570000000
-71.70350000000,19.52470000000
-71.70330000000,19.52380000000
-71.70280000000,19.52260000000
-71.70270000000,19.52210000000
-71.70270000000,19.52150000000
-71.70240000000,19.52080000000
-71.70200000000,19.52060000000
-71.70110000000,19.52050000000
-71.70070000000,19.52040000000
-71.70010000000,19.52040000000
-71.69970000000,19.52010000000
-71.69960000000,19.51950000000
-71.69970000000,19.51880000000
-71.69990000000,19.51770000000
-71.69990000000,19.51610000000
-71.69970000000,19.51480000000
-71.69950000000,19.51400000000
-71.69870000000,19.51270000000
-71.69830000000,19.51210000000
-71.69750000000,19.51170000000
-71.69690000000,19.51160000000
-71.69560000000,19.51190000000
-71.69470000000,19.51190000000
-71.69420000000,19.51170000000
-71.69390000000,19.51150000000
-71.69340000000,19.51110000000
-71.69290000000,19.51070000000
-71.69230000000,19.51050000000
-71.69180000000,19.51070000000
-71.69120000000,19.51130000000
-71.69080000000,19.51170000000
-71.69030000000,19.51230000000
-71.68970000000,19.51320000000
-71.68920000000,19.51390000000
-71.68900000000,19.51400000000
-71.68840000000,19.51360000000
-71.68820000000,19.51320000000
-71.68810000000,19.51290000000
-71.68820000000,19.51200000000
-71.68790000000,19.51110000000
-71.68770000000,19.50990000000
-71.68780000000,19.50920000000
-71.68830000000,19.50830000000
-71.68870000000,19.50730000000
-71.68870000000,19.50600000000
-71.68850000000,19.50520000000
-71.68830000000,19.50460000000
-71.68800000000,19.50370000000
-71.68780000000,19.50310000000
-71.68750000000,19.50270000000
-71.68780000000,19.50220000000
-71.68800000000,19.50180000000
-71.68820000000,19.50130000000
-71.68860000000,19.50080000000
-71.68890000000,19.50050000000
-71.68910000000,19.50020000000
-71.68940000000,19.49980000000
-71.68970000000,19.49930000000
-71.69060000000,19.49780000000
-71.69090000000,19.49700000000
-71.69150000000,19.49590000000
-71.69180000000,19.49530000000
-71.69200000000,19.49480000000
-71.69200000000,19.49360000000
-71.69200000000,19.49320000000
-71.69170000000,19.49300000000
-71.69140000000,19.49270000000
-71.69120000000,19.49220000000
-71.69130000000,19.49180000000
-71.69160000000,19.49150000000
-71.69190000000,19.49120000000
-71.69240000000,19.49080000000
-71.69270000000,19.49040000000
-71.69340000000,19.48980000000
-71.69380000000,19.48910000000
-71.69380000000,19.48750000000
-71.69360000000,19.48650000000
-71.69350000000,19.48570000000
-71.69320000000,19.48490000000
-71.69300000000,19.48440000000
-71.69270000000,19.48370000000
-71.69280000000,19.48320000000
-71.69260000000,19.48260000000
-71.69230000000,19.48220000000
-71.69230000000,19.48160000000
-71.69260000000,19.48080000000
-71.69320000000,19.48010000000
-71.69380000000,19.47940000000
-71.69390000000,19.47920000000
-71.69420000000,19.47830000000
-71.69430000000,19.47750000000
-71.69420000000,19.47690000000
-71.69390000000,19.47620000000
-71.69380000000,19.47590000000
-71.69360000000,19.47550000000
-71.69350000000,19.47520000000
-71.69320000000,19.47480000000
-71.69280000000,19.47450000000
-71.69240000000,19.47430000000
-71.69190000000,19.47430000000
-71.69170000000,19.47420000000
-71.69120000000,19.47420000000
-71.69080000000,19.47400000000
-71.69020000000,19.47370000000
-71.68990000000,19.47340000000
-71.68970000000,19.47300000000
-71.68950000000,19.47250000000
-71.68930000000,19.47220000000
-71.68900000000,19.47190000000
-71.68900000000,19.47140000000
-71.68920000000,19.47090000000
-71.68930000000,19.47050000000
-71.68970000000,19.46990000000
-71.69000000000,19.46940000000
-71.69020000000,19.46910000000
-71.69040000000,19.46830000000
-71.69050000000,19.46790000000
-71.69040000000,19.46730000000
-71.69010000000,19.46710000000
-71.68980000000,19.46700000000
-71.68940000000,19.46690000000
-71.68900000000,19.46700000000
-71.68880000000,19.46690000000
-71.68860000000,19.46700000000
-71.68820000000,19.46700000000
-71.68790000000,19.46710000000
-71.68760000000,19.46710000000
-71.68720000000,19.46700000000
-71.68700000000,19.46650000000
-71.68700000000,19.46620000000
-71.68710000000,19.46560000000
-71.68730000000,19.46460000000
-71.68730000000,19.46450000000
-71.68750000000,19.46430000000
-71.68770000000,19.46310000000
-71.68780000000,19.46250000000
-71.68750000000,19.46220000000
-71.68700000000,19.46190000000
-71.68640000000,19.46180000000
-71.68580000000,19.46090000000
-71.68570000000,19.46090000000
-71.68560000000,19.46040000000
-71.68550000000,19.46020000000
-71.68570000000,19.45990000000
-71.68610000000,19.45980000000
-71.68660000000,19.45970000000
-71.68690000000,19.45940000000
-71.68700000000,19.45890000000
-71.68690000000,19.45830000000
-71.68670000000,19.45780000000
-71.68640000000,19.45700000000
-71.68640000000,19.45690000000
-71.68590000000,19.45560000000
-71.68550000000,19.45530000000
-71.68510000000,19.45450000000
-71.68440000000,19.45420000000
-71.68370000000,19.45390000000
-71.68320000000,19.45350000000
-71.68270000000,19.45310000000
-71.68250000000,19.45290000000
-71.68190000000,19.45240000000
-71.68150000000,19.45200000000
-71.68130000000,19.45120000000
-71.68120000000,19.45100000000
-71.68080000000,19.45090000000
-71.68060000000,19.45100000000
-71.68040000000,19.45100000000
-71.68020000000,19.45100000000
-71.68010000000,19.45090000000
-71.68000000000,19.45060000000
-71.68000000000,19.45030000000
-71.68000000000,19.44980000000
-71.68000000000,19.44940000000
-71.68000000000,19.44880000000
-71.68010000000,19.44820000000
-71.68000000000,19.44680000000
-71.68000000000,19.44590000000
-71.68000000000,19.44510000000
-71.68000000000,19.44480000000
-71.67980000000,19.44460000000
-71.67950000000,19.44440000000
-71.67910000000,19.44460000000
-71.67890000000,19.44440000000
-71.67890000000,19.44430000000
-71.67880000000,19.44400000000
-71.67890000000,19.44360000000
-71.67920000000,19.44340000000
-71.67970000000,19.44300000000
-71.68020000000,19.44260000000
-71.68050000000,19.44180000000
-71.68040000000,19.44160000000
-71.68020000000,19.44130000000
-71.68010000000,19.44110000000
-71.68020000000,19.44090000000
-71.68050000000,19.44060000000
-71.68070000000,19.44040000000
-71.68090000000,19.43980000000
-71.68110000000,19.43910000000
-71.68110000000,19.43850000000
-71.68080000000,19.43730000000
-71.68060000000,19.43640000000
-71.68040000000,19.43560000000
-71.68010000000,19.43510000000
-71.67970000000,19.43470000000
-71.67960000000,19.43430000000
-71.67950000000,19.43390000000
-71.67990000000,19.43310000000
-71.68000000000,19.43300000000
-71.68090000000,19.43270000000
-71.68140000000,19.43260000000
-71.68200000000,19.43260000000
-71.68260000000,19.43260000000
-71.68330000000,19.43270000000
-71.68360000000,19.43240000000
-71.68350000000,19.43200000000
-71.68310000000,19.43170000000
-71.68280000000,19.43160000000
-71.68270000000,19.43150000000
-71.68260000000,19.43110000000
-71.68260000000,19.43070000000
-71.68280000000,19.43040000000
-71.68300000000,19.43000000000
-71.68320000000,19.42980000000
-71.68340000000,19.42960000000
-71.68360000000,19.42920000000
-71.68420000000,19.42830000000
-71.68450000000,19.42770000000
-71.68490000000,19.42710000000
-71.68500000000,19.42680000000
-71.68550000000,19.42580000000
-71.68560000000,19.42490000000
-71.68570000000,19.42410000000
-71.68620000000,19.42330000000
-71.68680000000,19.42230000000
-71.68720000000,19.42180000000
-71.68820000000,19.42170000000
-71.68870000000,19.42160000000
-71.68910000000,19.42150000000
-71.68920000000,19.42110000000
-71.68910000000,19.42000000000
-71.68910000000,19.41950000000
-71.68940000000,19.41840000000
-71.68990000000,19.41770000000
-71.69030000000,19.41670000000
-71.69060000000,19.41600000000
-71.69070000000,19.41490000000
-71.69040000000,19.41410000000
-71.69000000000,19.41380000000
-71.68930000000,19.41390000000
-71.68910000000,19.41360000000
-71.68900000000,19.41320000000
-71.68900000000,19.41240000000
-71.68900000000,19.41200000000
-71.68910000000,19.41150000000
-71.68930000000,19.41100000000
-71.68970000000,19.41000000000
-71.68980000000,19.40890000000
-71.68970000000,19.40850000000
-71.68970000000,19.40790000000
-71.68990000000,19.40710000000
-71.69040000000,19.40630000000
-71.69070000000,19.40550000000
-71.69100000000,19.40490000000
-71.69140000000,19.40430000000
-71.69190000000,19.40380000000
-71.69260000000,19.40330000000
-71.69290000000,19.40300000000
-71.69340000000,19.40260000000
-71.69440000000,19.40220000000
-71.69440000000,19.40170000000
-71.69490000000,19.40110000000
-71.69510000000,19.40080000000
-71.69570000000,19.40010000000
-71.69600000000,19.39970000000
-71.69710000000,19.39850000000
-71.69720000000,19.39820000000
-71.69740000000,19.39780000000
-71.69740000000,19.39760000000
-71.69730000000,19.39750000000
-71.69720000000,19.39740000000
-71.69710000000,19.39710000000
-71.69690000000,19.39670000000
-71.69720000000,19.39620000000
-71.69780000000,19.39560000000
-71.69790000000,19.39530000000
-71.69780000000,19.39490000000
-71.69770000000,19.39470000000
-71.69730000000,19.39430000000
-71.69730000000,19.39360000000
-71.69750000000,19.39320000000
-71.69780000000,19.39290000000
-71.69810000000,19.39260000000
-71.69850000000,19.39210000000
-71.69830000000,19.39140000000
-71.69810000000,19.39110000000
-71.69780000000,19.39090000000
-71.69730000000,19.39070000000
-71.69720000000,19.39060000000
-71.69740000000,19.39030000000
-71.69740000000,19.38950000000
-71.69730000000,19.38940000000
-71.69670000000,19.38860000000
-71.69640000000,19.38820000000
-71.69610000000,19.38800000000
-71.69590000000,19.38780000000
-71.69610000000,19.38710000000
-71.69600000000,19.38660000000
-71.69590000000,19.38630000000
-71.69550000000,19.38550000000
-71.69540000000,19.38470000000
-71.69520000000,19.38380000000
-71.69510000000,19.38280000000
-71.69490000000,19.38170000000
-71.69480000000,19.38070000000
-71.69450000000,19.38010000000
-71.69440000000,19.37960000000
-71.69430000000,19.37900000000
-71.69400000000,19.37810000000
-71.69390000000,19.37730000000
-71.69370000000,19.37600000000
-71.69340000000,19.37460000000
-71.69310000000,19.37410000000
-71.69260000000,19.37380000000
-71.69250000000,19.37360000000
-71.69220000000,19.37280000000
-71.69190000000,19.37260000000
-71.69150000000,19.37230000000
-71.69090000000,19.37170000000
-71.69130000000,19.37060000000
-71.69210000000,19.36980000000
-71.69250000000,19.36930000000
-71.69320000000,19.36860000000
-71.69360000000,19.36810000000
-71.69380000000,19.36760000000
-71.69380000000,19.36670000000
-71.69380000000,19.36540000000
-71.69380000000,19.36440000000
-71.69360000000,19.36390000000
-71.69330000000,19.36370000000
-71.69260000000,19.36330000000
-71.69230000000,19.36310000000
-71.69210000000,19.36280000000
-71.69220000000,19.36210000000
-71.69220000000,19.36200000000
-71.69260000000,19.36130000000
-71.69340000000,19.36030000000
-71.69390000000,19.35980000000
-71.69440000000,19.35940000000
-71.69510000000,19.35900000000
-71.69570000000,19.35900000000
-71.69660000000,19.35910000000
-71.69730000000,19.35930000000
-71.69800000000,19.35950000000
-71.69860000000,19.35960000000
-71.69890000000,19.35960000000
-71.69980000000,19.35920000000
-71.70040000000,19.35920000000
-71.70170000000,19.35930000000
-71.70280000000,19.36120000000
-71.70290000000,19.36180000000
-71.70310000000,19.36240000000
-71.70340000000,19.36290000000
-71.70370000000,19.36430000000
-71.70660000000,19.36580000000
-71.70870000000,19.36770000000
-71.70900000000,19.36800000000
-71.71200000000,19.36900000000
-71.71420000000,19.37080000000
-71.71630000000,19.36900000000
-71.71890000000,19.36320000000
-71.72180000000,19.36470000000
-71.72240000000,19.36470000000
-71.72270000000,19.36470000000
-71.72350000000,19.36530000000
-71.72390000000,19.36560000000
-71.72450000000,19.36580000000
-71.72460000000,19.36570000000
-71.72560000000,19.36530000000
-71.72580000000,19.36510000000
-71.72750000000,19.36410000000
-71.72800000000,19.36360000000
-71.72920000000,19.36300000000
-71.72990000000,19.36250000000
-71.73050000000,19.36200000000
-71.73090000000,19.36140000000
-71.73160000000,19.36070000000
-71.73230000000,19.36030000000
-71.73320000000,19.36030000000
-71.73420000000,19.36040000000
-71.73490000000,19.35990000000
-71.73510000000,19.35920000000
-71.73500000000,19.35890000000
-71.73530000000,19.35860000000
-71.73570000000,19.35850000000
-71.73620000000,19.35830000000
-71.73650000000,19.35810000000
-71.73740000000,19.35770000000
-71.73860000000,19.35740000000
-71.73980000000,19.35730000000
-71.74030000000,19.35720000000
-71.74130000000,19.35670000000
-71.74250000000,19.35610000000
-71.74330000000,19.35580000000
-71.74420000000,19.35540000000
-71.74500000000,19.35510000000
-71.74590000000,19.35470000000
-71.74680000000,19.35420000000
-71.74820000000,19.35320000000
-71.74820000000,19.35320000000
-71.74870000000,19.35080000000
-71.74980000000,19.34860000000
-71.75030000000,19.34580000000
-71.75110000000,19.34330000000
-71.75230000000,19.33960000000
-71.77230000000,19.33860000000
-71.78230000000,19.33370000000
-71.78290000000,19.33320000000
-71.78360000000,19.33290000000
-71.78430000000,19.33230000000
-71.78520000000,19.33170000000
-71.78610000000,19.33130000000
-71.78660000000,19.33080000000
-71.78670000000,19.33040000000
-71.78620000000,19.33000000000
-71.78580000000,19.32990000000
-71.78510000000,19.32980000000
-71.78460000000,19.32990000000
-71.78430000000,19.33000000000
-71.78400000000,19.32970000000
-71.78250000000,19.32940000000
-71.78180000000,19.32940000000
-71.78120000000,19.32940000000
-71.78080000000,19.32930000000
-71.78030000000,19.32930000000
-71.77940000000,19.32920000000
-71.77890000000,19.32900000000
-71.77840000000,19.32880000000
-71.77800000000,19.32830000000
-71.77750000000,19.32750000000
-71.77720000000,19.32710000000
-71.77680000000,19.32640000000
-71.77640000000,19.32530000000
-71.77670000000,19.32440000000
-71.77690000000,19.32330000000
-71.77660000000,19.32280000000
-71.77580000000,19.32270000000
-71.77520000000,19.32260000000
-71.77450000000,19.32240000000
-71.77410000000,19.32210000000
-71.77400000000,19.32160000000
-71.77400000000,19.32100000000
-71.77390000000,19.32040000000
-71.77380000000,19.32020000000
-71.77360000000,19.32000000000
-71.77340000000,19.31990000000
-71.77290000000,19.31980000000
