-69.54800000000,18.96460000000
-69.54780000000,18.96390000000
-69.54740000000,18.96340000000
-69.54690000000,18.96290000000
-69.54710000000,18.96030000000
-69.54580000000,18.95900000000
-69.54460000000,18.95790000000
-69.54340000000,18.95690000000
-69.54230000000,18.95540000000
-69.54160000000,18.95480000000
-69.54060000000,18.95340000000
-69.53950000000,18.95230000000
-69.53860000000,18.95160000000
-69.53660000000,18.95160000000
-69.53570000000,18.95170000000
-69.53500000000,18.95170000000
-69.53400000000,18.95060000000
-69.53360000000,18.94940000000
-69.53320000000,18.94850000000
-69.53290000000,18.94800000000
-69.53210000000,18.94710000000
-69.53120000000,18.94680000000
-69.53050000000,18.94670000000
-69.52930000000,18.94660000000
-69.52810000000,18.94650000000
-69.52720000000,18.94630000000
-69.52640000000,18.94570000000
-69.52600000000,18.94510000000
-69.52560000000,18.94410000000
-69.52500000000,18.94290000000
-69.52410000000,18.94200000000
-69.52300000000,18.94080000000
-69.52210000000,18.94020000000
-69.52130000000,18.93930000000
-69.52020000000,18.93830000000
-69.51960000000,18.93780000000
-69.51900000000,18.93710000000
-69.51830000000,18.93670000000
-69.51770000000,18.93630000000
-69.51680000000,18.93600000000
-69.51610000000,18.93620000000
-69.51600000000,18.93620000000
-69.51550000000,18.93690000000
-69.51510000000,18.93820000000
-69.51420000000,18.94020000000
-69.51330000000,18.94190000000
-69.51280000000,18.94280000000
-69.51210000000,18.94440000000
-69.51150000000,18.94620000000
-69.51060000000,18.94730000000
-69.51010000000,18.94850000000
-69.50930000000,18.94980000000
-69.50850000000,18.95080000000
-69.50800000000,18.95110000000
-69.50740000000,18.95120000000
-69.50700000000,18.95130000000
-69.50620000000,18.95090000000
-69.50510000000,18.95010000000
-69.50460000000,18.94840000000
-69.50420000000,18.94680000000
-69.50400000000,18.94570000000
-69.50350000000,18.94520000000
-69.50240000000,18.94430000000
-69.50150000000,18.94390000000
-69.50060000000,18.94330000000
-69.49970000000,18.94220000000
-69.49830000000,18.94060000000
-69.49750000000,18.93930000000
-69.49690000000,18.93810000000
-69.49550000000,18.93640000000
-69.49440000000,18.93550000000
-69.49360000000,18.93490000000
-69.49300000000,18.93440000000
-69.49230000000,18.93350000000
-69.49140000000,18.93220000000
-69.49070000000,18.93110000000
-69.48990000000,18.93070000000
-69.48900000000,18.92980000000
-69.48800000000,18.92890000000
-69.48680000000,18.92790000000
-69.48550000000,18.92680000000
-69.48460000000,18.92580000000
-69.48320000000,18.92460000000
-69.48200000000,18.92370000000
-69.48080000000,18.92300000000
-69.47990000000,18.92270000000
-69.47870000000,18.92200000000
-69.47810000000,18.92150000000
-69.47770000000,18.92110000000
-69.47640000000,18.91960000000
-69.47560000000,18.91870000000
-69.47420000000,18.91780000000
-69.47260000000,18.91730000000
-69.47150000000,18.91700000000
-69.47050000000,18.91690000000
-69.46950000000,18.91660000000
-69.46830000000,18.91630000000
-69.46760000000,18.91600000000
-69.46670000000,18.91560000000
-69.46600000000,18.91540000000
-69.46530000000,18.91530000000
-69.46500000000,18.91520000000
-69.46420000000,18.91510000000
-69.46360000000,18.91500000000
-69.46230000000,18.91480000000
-69.46140000000,18.91410000000
-69.46070000000,18.91350000000
-69.45920000000,18.91270000000
-69.45840000000,18.91270000000
-69.45720000000,18.91260000000
-69.45640000000,18.91240000000
-69.45570000000,18.91210000000
-69.45550000000,18.91160000000
-69.45530000000,18.91100000000
-69.45500000000,18.91040000000
-69.45420000000,18.90970000000
-69.45310000000,18.90890000000
-69.45220000000,18.90830000000
-69.45140000000,18.90750000000
-69.45040000000,18.90670000000
-69.44960000000,18.90610000000
-69.44870000000,18.90590000000
-69.44830000000,18.90580000000
-69.44780000000,18.90520000000
-69.44780000000,18.90450000000
-69.44780000000,18.90380000000
-69.44770000000,18.90330000000
-69.44740000000,18.90310000000
-69.44650000000,18.90310000000
-69.44560000000,18.90300000000
-69.44490000000,18.90220000000
-69.44480000000,18.90150000000
-69.44480000000,18.90110000000
-69.44480000000,18.90060000000
-69.44430000000,18.89960000000
-69.44380000000,18.89920000000
-69.44290000000,18.89890000000
-69.44200000000,18.89850000000
-69.44120000000,18.89770000000
-69.44070000000,18.89670000000
-69.43970000000,18.89540000000
-69.43880000000,18.89410000000
-69.43790000000,18.89370000000
-69.43650000000,18.89340000000
-69.43550000000,18.89270000000
-69.43470000000,18.89200000000
-69.43420000000,18.89160000000
-69.43340000000,18.89100000000
-69.43320000000,18.89040000000
-69.43320000000,18.88990000000
-69.43330000000,18.88920000000
-69.43320000000,18.88860000000
-69.43230000000,18.88840000000
-69.43140000000,18.88830000000
-69.43110000000,18.88830000000
-69.42920000000,18.88720000000
-69.42790000000,18.88620000000
-69.42670000000,18.88550000000
-69.42610000000,18.88480000000
-69.42490000000,18.88470000000
-69.42390000000,18.88450000000
-69.42280000000,18.88450000000
-69.42230000000,18.88520000000
-69.42240000000,18.88620000000
-69.42300000000,18.88680000000
-69.42390000000,18.88700000000
-69.42460000000,18.88760000000
-69.42510000000,18.88840000000
-69.42530000000,18.88920000000
-69.42470000000,18.88950000000
-69.42070000000,18.88970000000
-69.41330000000,18.89000000000
-69.41070000000,18.89010000000
-69.40960000000,18.88950000000
-69.40920000000,18.88860000000
-69.40920000000,18.88790000000
-69.40920000000,18.88730000000
-69.40920000000,18.88650000000
-69.40890000000,18.88620000000
-69.40800000000,18.88640000000
-69.40730000000,18.88640000000
-69.40620000000,18.88610000000
-69.40490000000,18.88610000000
-69.40370000000,18.88620000000
-69.40280000000,18.88680000000
-69.40170000000,18.88790000000
-69.40130000000,18.88810000000
-69.40060000000,18.88770000000
-69.40000000000,18.88700000000
-69.39920000000,18.88670000000
-69.39830000000,18.88640000000
-69.39730000000,18.88670000000
-69.39720000000,18.88680000000
-69.39660000000,18.88690000000
-69.39630000000,18.88720000000
-69.39560000000,18.88770000000
-69.39500000000,18.88770000000
-69.39450000000,18.88770000000
-69.39400000000,18.88780000000
-69.39290000000,18.88840000000
-69.39220000000,18.88870000000
-69.39170000000,18.88910000000
-69.39030000000,18.88970000000
-69.38980000000,18.89040000000
-69.38880000000,18.89100000000
-69.38760000000,18.89160000000
-69.38680000000,18.89200000000
-69.38590000000,18.89230000000
-69.38510000000,18.89250000000
-69.38430000000,18.89300000000
-69.38320000000,18.89340000000
-69.38270000000,18.89370000000
-69.38220000000,18.89380000000
-69.38170000000,18.89350000000
-69.38110000000,18.89340000000
-69.38070000000,18.89340000000
-69.38070000000,18.89340000000
-69.37960000000,18.89320000000
-69.37840000000,18.89300000000
-69.37710000000,18.89280000000
-69.37610000000,18.89280000000
-69.37500000000,18.89290000000
-69.37420000000,18.89310000000
-69.37320000000,18.89310000000
-69.37230000000,18.89280000000
-69.37190000000,18.89250000000
-69.37120000000,18.89210000000
-69.37040000000,18.89160000000
-69.37020000000,18.89160000000
-69.36960000000,18.89150000000
-69.36920000000,18.89150000000
-69.36880000000,18.89150000000
-69.36800000000,18.89140000000
-69.36730000000,18.89130000000
-69.36650000000,18.89130000000
-69.36610000000,18.89100000000
-69.36600000000,18.89090000000
-69.36590000000,18.89060000000
-69.36570000000,18.88990000000
-69.36560000000,18.88930000000
-69.36510000000,18.88870000000
-69.36480000000,18.88800000000
-69.36510000000,18.88770000000
-69.36560000000,18.88700000000
-69.36590000000,18.88660000000
-69.36610000000,18.88600000000
-69.36610000000,18.88560000000
-69.36600000000,18.88500000000
-69.36610000000,18.88420000000
-69.36660000000,18.88310000000
-69.36690000000,18.88270000000
-69.36730000000,18.88210000000
-69.36770000000,18.88170000000
-69.36800000000,18.88110000000
-69.36880000000,18.88030000000
-69.36980000000,18.87950000000
-69.37020000000,18.87890000000
-69.37130000000,18.87730000000
-69.37180000000,18.87650000000
-69.37220000000,18.87540000000
-69.37330000000,18.87430000000
-69.37370000000,18.87340000000
-69.37370000000,18.87250000000
-69.37410000000,18.87210000000
-69.37490000000,18.87160000000
-69.37560000000,18.87140000000
-69.37630000000,18.87090000000
-69.37690000000,18.87010000000
-69.37770000000,18.86940000000
-69.37960000000,18.86870000000
-69.37970000000,18.86870000000
-69.37980000000,18.86870000000
-69.38060000000,18.86860000000
-69.38160000000,18.86850000000
-69.38210000000,18.86850000000
-69.38300000000,18.86870000000
-69.38350000000,18.86870000000
-69.38410000000,18.86890000000
-69.38500000000,18.86900000000
-69.38550000000,18.86910000000
-69.38640000000,18.86930000000
-69.38690000000,18.86930000000
-69.38730000000,18.86920000000
-69.38780000000,18.86910000000
-69.38820000000,18.86900000000
-69.38910000000,18.86900000000
-69.38960000000,18.86870000000
-69.38960000000,18.86790000000
-69.39000000000,18.86760000000
-69.39060000000,18.86770000000
-69.39120000000,18.86780000000
-69.39160000000,18.86790000000
-69.39220000000,18.86790000000
-69.39280000000,18.86780000000
-69.39330000000,18.86750000000
-69.39350000000,18.86710000000
-69.39380000000,18.86670000000
-69.39410000000,18.86640000000
-69.39480000000,18.86630000000
-69.39520000000,18.86620000000
-69.39540000000,18.86590000000
-69.39560000000,18.86550000000
-69.39610000000,18.86490000000
-69.39670000000,18.86440000000
-69.39710000000,18.86390000000
-69.39730000000,18.86330000000
-69.39720000000,18.86260000000
-69.39710000000,18.86200000000
-69.39680000000,18.86140000000
-69.39650000000,18.86110000000
-69.39610000000,18.86060000000
-69.39590000000,18.86010000000
-69.39590000000,18.85950000000
-69.39640000000,18.85870000000
-69.39670000000,18.85840000000
-69.39720000000,18.85800000000
-69.39790000000,18.85750000000
-69.39850000000,18.85690000000
-69.39890000000,18.85640000000
-69.39900000000,18.85610000000
-69.39880000000,18.85550000000
-69.39950000000,18.85460000000
-69.39990000000,18.85390000000
-69.40010000000,18.85360000000
-69.40030000000,18.85260000000
-69.40050000000,18.85230000000
-69.40130000000,18.85200000000
-69.40180000000,18.85160000000
-69.40190000000,18.85100000000
-69.40190000000,18.85000000000
-69.40160000000,18.84970000000
-69.40140000000,18.84920000000
-69.40140000000,18.84860000000
-69.40160000000,18.84830000000
-69.40220000000,18.84780000000
-69.40210000000,18.84750000000
-69.40230000000,18.84700000000
-69.40270000000,18.84690000000
-69.40310000000,18.84660000000
-69.40390000000,18.84640000000
-69.40430000000,18.84630000000
-69.40520000000,18.84720000000
-69.40540000000,18.84760000000
-69.40560000000,18.84790000000
-69.40600000000,18.84820000000
-69.40650000000,18.84810000000
-69.40730000000,18.84780000000
-69.40840000000,18.84740000000
-69.40920000000,18.84730000000
-69.40990000000,18.84720000000
-69.41060000000,18.84680000000
-69.41120000000,18.84650000000
-69.41170000000,18.84610000000
-69.41230000000,18.84560000000
-69.41290000000,18.84540000000
-69.41390000000,18.84550000000
-69.41410000000,18.84550000000
-69.41420000000,18.84590000000
-69.41460000000,18.84600000000
-69.41500000000,18.84580000000
-69.41550000000,18.84550000000
-69.41600000000,18.84520000000
-69.41670000000,18.84520000000
-69.41710000000,18.84600000000
-69.41750000000,18.84630000000
-69.41790000000,18.84630000000
-69.41830000000,18.84620000000
-69.41870000000,18.84600000000
-69.41870000000,18.84550000000
-69.41880000000,18.84510000000
-69.41940000000,18.84500000000
-69.41960000000,18.84530000000
-69.42000000000,18.84560000000
-69.42040000000,18.84590000000
-69.42130000000,18.84580000000
-69.42200000000,18.84530000000
-69.42120000000,18.84490000000
-69.42130000000,18.84410000000
-69.42110000000,18.84370000000
-69.42130000000,18.84340000000
-69.42170000000,18.84310000000
-69.42250000000,18.84310000000
-69.42330000000,18.84290000000
-69.42390000000,18.84260000000
-69.42440000000,18.84220000000
-69.42480000000,18.84140000000
-69.42460000000,18.84090000000
-69.42430000000,18.84060000000
-69.42420000000,18.83990000000
-69.42450000000,18.83950000000
-69.42500000000,18.83890000000
-69.42540000000,18.83790000000
-69.42590000000,18.83740000000
-69.42600000000,18.83700000000
-69.42590000000,18.83660000000
-69.42570000000,18.83640000000
-69.42530000000,18.83610000000
-69.42510000000,18.83570000000
-69.42520000000,18.83520000000
-69.42560000000,18.83460000000
-69.42600000000,18.83440000000
-69.42650000000,18.83470000000
-69.42690000000,18.83500000000
-69.42730000000,18.83530000000
-69.42770000000,18.83550000000
-69.42820000000,18.83520000000
-69.42860000000,18.83490000000
-69.42920000000,18.83440000000
-69.43140000000,18.83190000000
-69.43250000000,18.83130000000
-69.43330000000,18.83040000000
-69.43360000000,18.83000000000
-69.43370000000,18.82910000000
-69.43370000000,18.82860000000
-69.43360000000,18.82810000000
-69.43380000000,18.82780000000
-69.43430000000,18.82720000000
-69.43490000000,18.82690000000
-69.43510000000,18.82640000000
-69.43490000000,18.82590000000
-69.43480000000,18.82520000000
-69.43510000000,18.82490000000
-69.43560000000,18.82460000000
-69.43650000000,18.82420000000
-69.43700000000,18.82400000000
-69.43750000000,18.82410000000
-69.43800000000,18.82410000000
-69.43850000000,18.82360000000
-69.43890000000,18.82330000000
-69.43940000000,18.82300000000
-69.43980000000,18.82270000000
-69.44030000000,18.82250000000
-69.44110000000,18.82250000000
-69.44200000000,18.82240000000
-69.44270000000,18.82250000000
-69.44310000000,18.82270000000
-69.44350000000,18.82290000000
-69.44400000000,18.82280000000
-69.44410000000,18.82210000000
-69.44400000000,18.82140000000
-69.44390000000,18.82090000000
-69.44360000000,18.82050000000
-69.44330000000,18.81990000000
-69.44300000000,18.81950000000
-69.44250000000,18.81910000000
-69.44190000000,18.81880000000
-69.44190000000,18.81810000000
-69.44170000000,18.81720000000
-69.44180000000,18.81620000000
-69.44210000000,18.81580000000
-69.44260000000,18.81550000000
-69.44290000000,18.81520000000
-69.44300000000,18.81480000000
-69.44300000000,18.81440000000
-69.44280000000,18.81400000000
-69.44260000000,18.81350000000
-69.44270000000,18.81320000000
-69.44290000000,18.81280000000
-69.44290000000,18.81240000000
-69.44290000000,18.81180000000
-69.44300000000,18.81130000000
-69.44350000000,18.81100000000
-69.44400000000,18.81070000000
-69.44420000000,18.81030000000
-69.44410000000,18.80990000000
-69.44380000000,18.80950000000
-69.44360000000,18.80860000000
-69.44400000000,18.80820000000
-69.44440000000,18.80760000000
-69.44460000000,18.80720000000
-69.44490000000,18.80700000000
-69.44550000000,18.80710000000
-69.44610000000,18.80760000000
-69.44690000000,18.80800000000
-69.44760000000,18.80810000000
-69.44810000000,18.80770000000
-69.44930000000,18.80760000000
-69.45010000000,18.80780000000
-69.45120000000,18.80850000000
-69.45180000000,18.80940000000
-69.45220000000,18.81020000000
-69.45190000000,18.81100000000
-69.45180000000,18.81160000000
-69.45190000000,18.81320000000
-69.45190000000,18.81430000000
-69.45200000000,18.81520000000
-69.45210000000,18.81590000000
-69.45250000000,18.81720000000
-69.45300000000,18.81840000000
-69.45400000000,18.81960000000
-69.45510000000,18.82050000000
-69.45660000000,18.82140000000
-69.45750000000,18.82190000000
-69.45820000000,18.82200000000
-69.45830000000,18.82190000000
-69.45870000000,18.82140000000
-69.45970000000,18.81950000000
-69.46020000000,18.81850000000
-69.46070000000,18.81760000000
-69.46210000000,18.81640000000
-69.46380000000,18.81470000000
-69.46400000000,18.81420000000
-69.46410000000,18.81360000000
-69.46520000000,18.81230000000
-69.46660000000,18.81220000000
-69.46740000000,18.81240000000
-69.46820000000,18.81270000000
-69.46900000000,18.81290000000
-69.46970000000,18.81290000000
-69.47090000000,18.81310000000
-69.47160000000,18.81300000000
-69.47230000000,18.81240000000
-69.47270000000,18.81190000000
-69.47300000000,18.81090000000
-69.47310000000,18.80990000000
-69.47380000000,18.80890000000
-69.47420000000,18.80820000000
-69.47420000000,18.80730000000
-69.47450000000,18.80630000000
-69.47530000000,18.80540000000
-69.47600000000,18.80500000000
-69.47610000000,18.80490000000
-69.47680000000,18.80480000000
-69.47780000000,18.80440000000
-69.47860000000,18.80400000000
-69.47930000000,18.80340000000
-69.47970000000,18.80320000000
-69.48030000000,18.80230000000
-69.48080000000,18.80160000000
-69.48190000000,18.80090000000
-69.48280000000,18.80080000000
-69.48430000000,18.80030000000
-69.48530000000,18.79930000000
-69.48670000000,18.79860000000
-69.48840000000,18.79830000000
-69.48870000000,18.79830000000
-69.48890000000,18.79770000000
-69.48890000000,18.79770000000
-69.48930000000,18.79680000000
-69.48970000000,18.79560000000
-69.48990000000,18.79510000000
-69.49030000000,18.79380000000
-69.49040000000,18.79260000000
-69.49010000000,18.79120000000
-69.48940000000,18.79010000000
-69.48900000000,18.78930000000
-69.48890000000,18.78920000000
-69.48850000000,18.78850000000
-69.48940000000,18.78720000000
-69.49030000000,18.78660000000
-69.49030000000,18.78650000000
-69.49030000000,18.78620000000
-69.49070000000,18.78540000000
-69.49080000000,18.78520000000
-69.49180000000,18.78520000000
-69.49210000000,18.78400000000
-69.49200000000,18.78320000000
-69.49260000000,18.78220000000
-69.49250000000,18.78180000000
-69.49340000000,18.78100000000
-69.49340000000,18.78050000000
-69.49310000000,18.77990000000
-69.49380000000,18.77890000000
-69.49430000000,18.77810000000
-69.49400000000,18.77710000000
-69.49430000000,18.77630000000
-69.49530000000,18.77620000000
-69.49590000000,18.77580000000
-69.49620000000,18.77450000000
-69.49610000000,18.77340000000
-69.49590000000,18.77240000000
-69.49630000000,18.77170000000
-69.49700000000,18.77090000000
-69.49770000000,18.77070000000
-69.49790000000,18.77010000000
-69.49820000000,18.77030000000
-69.49840000000,18.77020000000
-69.49860000000,18.76990000000
-69.49880000000,18.76940000000
-69.49890000000,18.76930000000
-69.49920000000,18.76910000000
-69.50030000000,18.76850000000
-69.50050000000,18.76800000000
-69.50090000000,18.76780000000
-69.50130000000,18.76760000000
-69.50180000000,18.76720000000
-69.50210000000,18.76680000000
-69.50240000000,18.76630000000
-69.50290000000,18.76630000000
-69.50310000000,18.76660000000
-69.50320000000,18.76700000000
-69.50380000000,18.76780000000
-69.50480000000,18.76760000000
-69.50550000000,18.76750000000
-69.50650000000,18.76710000000
-69.50710000000,18.76680000000
-69.50800000000,18.76650000000
-69.50820000000,18.76640000000
-69.50880000000,18.76620000000
-69.50920000000,18.76600000000
-69.51090000000,18.76540000000
-69.51160000000,18.76500000000
-69.51230000000,18.76480000000
-69.51280000000,18.76450000000
-69.51340000000,18.76410000000
-69.51360000000,18.76380000000
-69.51380000000,18.76310000000
-69.51390000000,18.76230000000
-69.51380000000,18.76160000000
-69.51340000000,18.76110000000
-69.51260000000,18.75970000000
-69.51270000000,18.75890000000
-69.51330000000,18.75870000000
-69.51400000000,18.75860000000
-69.51440000000,18.75830000000
-69.51480000000,18.75790000000
-69.51530000000,18.75740000000
-69.51600000000,18.75680000000
-69.51660000000,18.75640000000
-69.51750000000,18.75620000000
-69.51760000000,18.75610000000
-69.51780000000,18.75600000000
-69.51830000000,18.75520000000
-69.51870000000,18.75470000000
-69.51900000000,18.75450000000
-69.51960000000,18.75400000000
-69.51980000000,18.75380000000
-69.51990000000,18.75370000000
-69.52000000000,18.75350000000
-69.52030000000,18.75320000000
-69.52050000000,18.75280000000
-69.52050000000,18.75280000000
-69.52080000000,18.75250000000
-69.52100000000,18.75230000000
-69.52120000000,18.75200000000
-69.52130000000,18.75200000000
-69.52140000000,18.75180000000
-69.52150000000,18.75170000000
-69.52160000000,18.75160000000
-69.52170000000,18.75140000000
-69.52180000000,18.75120000000
-69.52190000000,18.75110000000
-69.52190000000,18.75090000000
-69.52200000000,18.75070000000
-69.52210000000,18.75060000000
-69.52210000000,18.75050000000
-69.52210000000,18.75040000000
-69.52210000000,18.75040000000
-69.52220000000,18.75030000000
-69.52220000000,18.75030000000
-69.52220000000,18.75020000000
-69.52230000000,18.75010000000
-69.52230000000,18.75010000000
-69.52240000000,18.75000000000
-69.52250000000,18.75000000000
-69.52250000000,18.74990000000
-69.52260000000,18.74990000000
-69.52260000000,18.74990000000
-69.52270000000,18.74980000000
-69.52290000000,18.74970000000
-69.52320000000,18.74970000000
-69.52340000000,18.74960000000
-69.52360000000,18.74960000000
-69.52360000000,18.74960000000
-69.52380000000,18.74960000000
-69.52390000000,18.74950000000
-69.52390000000,18.74950000000
-69.52400000000,18.74950000000
-69.52410000000,18.74950000000
-69.52420000000,18.74950000000
-69.52430000000,18.74940000000
-69.52440000000,18.74940000000
-69.52440000000,18.74930000000
-69.52450000000,18.74930000000
-69.52460000000,18.74930000000
-69.52470000000,18.74920000000
-69.52470000000,18.74910000000
-69.52480000000,18.74910000000
-69.52510000000,18.74880000000
-69.52540000000,18.74860000000
-69.52560000000,18.74840000000
-69.52580000000,18.74820000000
-69.52580000000,18.74820000000
-69.52590000000,18.74810000000
-69.52630000000,18.74770000000
-69.52660000000,18.74750000000
-69.52680000000,18.74740000000
-69.52690000000,18.74730000000
-69.52690000000,18.74730000000
-69.52710000000,18.74720000000
-69.52720000000,18.74710000000
-69.52740000000,18.74690000000
-69.52760000000,18.74670000000
-69.52760000000,18.74670000000
-69.52780000000,18.74660000000
-69.52780000000,18.74650000000
-69.52810000000,18.74630000000
-69.52850000000,18.74590000000
-69.52870000000,18.74570000000
-69.52870000000,18.74570000000
-69.52900000000,18.74540000000
-69.52920000000,18.74520000000
-69.52930000000,18.74520000000
-69.52940000000,18.74510000000
-69.52950000000,18.74500000000
-69.52960000000,18.74490000000
-69.52960000000,18.74490000000
-69.52960000000,18.74490000000
-69.52960000000,18.74490000000
-69.52970000000,18.74470000000
-69.52980000000,18.74460000000
-69.52990000000,18.74450000000
-69.53000000000,18.74440000000
-69.53010000000,18.74440000000
-69.53040000000,18.74390000000
-69.53090000000,18.74330000000
-69.53100000000,18.74320000000
-69.53110000000,18.74320000000
-69.53120000000,18.74300000000
-69.53130000000,18.74290000000
-69.53130000000,18.74280000000
-69.53140000000,18.74270000000
-69.53150000000,18.74250000000
-69.53160000000,18.74230000000
-69.53170000000,18.74210000000
-69.53180000000,18.74190000000
-69.53180000000,18.74180000000
-69.53190000000,18.74170000000
-69.53200000000,18.74010000000
-69.53210000000,18.73930000000
