-71.64150000000,18.66340000000
-71.64050000000,18.66430000000
-71.64020000000,18.66460000000
-71.64000000000,18.66480000000
-71.63900000000,18.66620000000
-71.63670000000,18.66760000000
-71.63470000000,18.66800000000
-71.63410000000,18.66810000000
-71.63210000000,18.66860000000
-71.63050000000,18.66840000000
-71.62860000000,18.66800000000
-71.62800000000,18.66770000000
-71.62790000000,18.66760000000
-71.62740000000,18.66740000000
-71.62650000000,18.66700000000
-71.62550000000,18.66690000000
-71.62380000000,18.66660000000
-71.62150000000,18.66710000000
-71.62100000000,18.66720000000
-71.61950000000,18.66740000000
-71.61780000000,18.66750000000
-71.61620000000,18.66750000000
-71.61440000000,18.66760000000
-71.61240000000,18.66730000000
-71.61070000000,18.66690000000
-71.60950000000,18.66580000000
-71.60870000000,18.66500000000
-71.60740000000,18.66360000000
-71.60730000000,18.66360000000
-71.60700000000,18.66330000000
-71.60700000000,18.66320000000
-71.60600000000,18.66270000000
-71.60560000000,18.66280000000
-71.60410000000,18.66290000000
-71.60270000000,18.66290000000
-71.60260000000,18.66290000000
-71.60190000000,18.66270000000
-71.59940000000,18.66250000000
-71.59840000000,18.66250000000
-71.59750000000,18.66230000000
-71.59640000000,18.66200000000
-71.59600000000,18.66190000000
-71.59440000000,18.66150000000
-71.59220000000,18.66010000000
-71.59170000000,18.65960000000
-71.59110000000,18.65960000000
-71.58480000000,18.65630000000
-71.57960000000,18.65360000000
-71.57850000000,18.65300000000
-71.57730000000,18.65270000000
-71.57600000000,18.65260000000
-71.57400000000,18.65340000000
-71.57390000000,18.65340000000
-71.57440000000,18.64950000000
-71.57460000000,18.64830000000
-71.57480000000,18.64750000000
-71.57520000000,18.64670000000
-71.57550000000,18.64600000000
-71.57650000000,18.64500000000
-71.57680000000,18.64390000000
-71.57720000000,18.64290000000
-71.57750000000,18.64200000000
-71.57870000000,18.64120000000
-71.57990000000,18.64050000000
-71.58060000000,18.64000000000
-71.58130000000,18.63930000000
-71.58170000000,18.63870000000
-71.58280000000,18.63770000000
-71.58480000000,18.63710000000
-71.58640000000,18.63690000000
-71.58790000000,18.63660000000
-71.58910000000,18.63690000000
-71.59060000000,18.63670000000
-71.59280000000,18.63630000000
-71.59560000000,18.63590000000
-71.59750000000,18.63550000000
-71.59920000000,18.63540000000
-71.60140000000,18.63510000000
-71.60400000000,18.63470000000
-71.60540000000,18.63410000000
-71.60580000000,18.63390000000
-71.60720000000,18.63280000000
-71.60880000000,18.63180000000
-71.60920000000,18.62870000000
-71.60900000000,18.62610000000
-71.60920000000,18.62360000000
-71.61020000000,18.62140000000
-71.61080000000,18.61990000000
-71.60960000000,18.61730000000
-71.60750000000,18.61600000000
-71.60360000000,18.61410000000
-71.60310000000,18.61390000000
-71.60040000000,18.61280000000
-71.59820000000,18.61150000000
-71.59420000000,18.60950000000
-71.59380000000,18.60810000000
-71.59380000000,18.60650000000
-71.59360000000,18.60570000000
-71.59320000000,18.60450000000
-71.59320000000,18.60370000000
-71.59360000000,18.60250000000
-71.59400000000,18.60190000000
-71.59470000000,18.60140000000
-71.59570000000,18.60060000000
-71.59670000000,18.59950000000
-71.59710000000,18.59850000000
-71.59760000000,18.59750000000
-71.59860000000,18.59620000000
-71.59930000000,18.59530000000
-71.59980000000,18.59490000000
-71.60100000000,18.59400000000
-71.60210000000,18.59360000000
-71.60250000000,18.59330000000
-71.60270000000,18.59300000000
-71.60410000000,18.59220000000
-71.60490000000,18.59130000000
-71.60550000000,18.59060000000
-71.60640000000,18.58970000000
-71.60720000000,18.58840000000
-71.60780000000,18.58730000000
-71.60870000000,18.58550000000
-71.60890000000,18.58470000000
-71.60950000000,18.58260000000
-71.60970000000,18.58050000000
-71.61040000000,18.57790000000
-71.61090000000,18.57660000000
-71.61100000000,18.57650000000
-71.61110000000,18.57650000000
-71.61120000000,18.57640000000
-71.61130000000,18.57630000000
-71.61140000000,18.57630000000
-71.61150000000,18.57620000000
-71.61160000000,18.57620000000
-71.61180000000,18.57610000000
-71.61190000000,18.57610000000
-71.61200000000,18.57600000000
-71.61230000000,18.57590000000
-71.61240000000,18.57590000000
-71.61250000000,18.57590000000
-71.61260000000,18.57590000000
-71.61260000000,18.57580000000
-71.61270000000,18.57580000000
-71.61280000000,18.57580000000
-71.61290000000,18.57570000000
-71.61310000000,18.57530000000
-71.61330000000,18.57490000000
-71.61340000000,18.57480000000
-71.61350000000,18.57390000000
-71.61350000000,18.57330000000
-71.61350000000,18.57280000000
-71.61350000000,18.57250000000
-71.61360000000,18.57250000000
-71.61360000000,18.57210000000
-71.61370000000,18.57150000000
-71.61370000000,18.57130000000
-71.61390000000,18.57050000000
-71.61410000000,18.57000000000
-71.61420000000,18.56970000000
-71.61430000000,18.56950000000
-71.61460000000,18.56870000000
-71.61490000000,18.56820000000
-71.61510000000,18.56790000000
-71.61520000000,18.56740000000
-71.61530000000,18.56720000000
-71.61560000000,18.56690000000
-71.61580000000,18.56650000000
-71.61600000000,18.56610000000
-71.61620000000,18.56570000000
-71.61620000000,18.56530000000
-71.61630000000,18.56500000000
-71.61640000000,18.56470000000
-71.61660000000,18.56430000000
-71.61670000000,18.56400000000
-71.61680000000,18.56330000000
-71.61710000000,18.56210000000
-71.61740000000,18.56090000000
-71.61740000000,18.56050000000
-71.61750000000,18.56040000000
-71.61750000000,18.56030000000
-71.61750000000,18.56020000000
-71.61750000000,18.56010000000
-71.61750000000,18.56000000000
-71.61750000000,18.55990000000
-71.61740000000,18.55980000000
-71.61740000000,18.55970000000
-71.61740000000,18.55970000000
-71.61740000000,18.55960000000
-71.61730000000,18.55950000000
-71.61730000000,18.55940000000
-71.61720000000,18.55940000000
-71.61720000000,18.55930000000
-71.61720000000,18.55920000000
-71.61710000000,18.55910000000
-71.61710000000,18.55900000000
-71.61710000000,18.55890000000
-71.61700000000,18.55880000000
-71.61700000000,18.55870000000
-71.61700000000,18.55860000000
-71.61700000000,18.55850000000
-71.61700000000,18.55840000000
-71.61700000000,18.55800000000
-71.61720000000,18.55750000000
-71.61730000000,18.55740000000
-71.61740000000,18.55680000000
-71.61740000000,18.55670000000
-71.61750000000,18.55630000000
-71.61750000000,18.55590000000
-71.61760000000,18.55540000000
-71.61760000000,18.55540000000
-71.61780000000,18.55500000000
-71.61790000000,18.55470000000
-71.61810000000,18.55430000000
-71.61820000000,18.55390000000
-71.61830000000,18.55320000000
-71.61850000000,18.55260000000
-71.61830000000,18.55190000000
-71.61820000000,18.55140000000
-71.61820000000,18.55140000000
-71.61820000000,18.55130000000
-71.61850000000,18.55030000000
-71.61870000000,18.54970000000
-71.61900000000,18.54890000000
-71.61970000000,18.54680000000
-71.62010000000,18.54460000000
-71.62050000000,18.54340000000
-71.62070000000,18.54260000000
-71.62090000000,18.54160000000
-71.62120000000,18.54060000000
-71.62120000000,18.54040000000
-71.62170000000,18.53920000000
-71.62220000000,18.53810000000
-71.62270000000,18.53710000000
-71.62350000000,18.53600000000
-71.62420000000,18.53530000000
-71.62520000000,18.53450000000
-71.62550000000,18.53420000000
-71.62560000000,18.53410000000
-71.62560000000,18.53410000000
-71.62620000000,18.53370000000
-71.62880000000,18.53210000000
-71.63010000000,18.53140000000
-71.63130000000,18.52930000000
-71.63220000000,18.52650000000
-71.63320000000,18.52350000000
-71.63360000000,18.52150000000
-71.63360000000,18.51850000000
-71.63360000000,18.51690000000
-71.63270000000,18.51160000000
-71.62970000000,18.50060000000
-71.62500000000,18.49480000000
-71.61900000000,18.49200000000
-71.61510000000,18.48920000000
-71.60420000000,18.48590000000
-71.61000000000,18.48750000000
-71.59190000000,18.48260000000
-71.58210000000,18.47980000000
-71.57760000000,18.47880000000
-71.56820000000,18.47670000000
-71.55910000000,18.47430000000
-71.56420000000,18.47590000000
-71.55630000000,18.47340000000
-71.55030000000,18.47200000000
-71.53040000000,18.46510000000
-71.54630000000,18.47070000000
-71.53900000000,18.46810000000
-71.52350000000,18.46260000000
-71.51660000000,18.46000000000
-71.51670000000,18.46010000000
-71.51540000000,18.45930000000
-71.51360000000,18.45950000000
-71.51150000000,18.45870000000
-71.50970000000,18.45870000000
-71.50840000000,18.45970000000
-71.50720000000,18.46030000000
-71.50640000000,18.45920000000
-71.50370000000,18.45860000000
-71.50190000000,18.45890000000
-71.50000000000,18.45830000000
-71.49880000000,18.45690000000
-71.49750000000,18.45620000000
-71.49560000000,18.45480000000
-71.49430000000,18.45390000000
-71.49330000000,18.45170000000
-71.49270000000,18.45030000000
-71.49090000000,18.44870000000
-71.48880000000,18.44800000000
-71.48880000000,18.44800000000
-71.48710000000,18.44720000000
-71.48640000000,18.44600000000
-71.48580000000,18.44480000000
-71.48410000000,18.44240000000
-71.48200000000,18.43960000000
-71.47960000000,18.43590000000
-71.47800000000,18.43270000000
-71.47760000000,18.43140000000
-71.47680000000,18.42990000000
-71.47630000000,18.42930000000
-71.47580000000,18.42880000000
-71.47550000000,18.42810000000
-71.47500000000,18.42730000000
-71.47430000000,18.42680000000
-71.47350000000,18.42620000000
-71.47230000000,18.42570000000
-71.47160000000,18.42550000000
-71.47070000000,18.42530000000
-71.46970000000,18.42460000000
-71.46860000000,18.42420000000
-71.46730000000,18.42420000000
-71.46640000000,18.42400000000
-71.46560000000,18.42340000000
-71.46490000000,18.42340000000
-71.46470000000,18.42390000000
-71.46430000000,18.42410000000
-71.46350000000,18.42410000000
-71.46290000000,18.42450000000
-71.46230000000,18.42500000000
-71.46220000000,18.42550000000
-71.46210000000,18.42630000000
-71.46140000000,18.42650000000
-71.46050000000,18.42650000000
-71.45940000000,18.42600000000
-71.45810000000,18.42570000000
-71.45730000000,18.42570000000
-71.45650000000,18.42530000000
-71.45550000000,18.42480000000
-71.45430000000,18.42430000000
-71.45290000000,18.42390000000
-71.45230000000,18.42390000000
-71.45190000000,18.42340000000
-71.45080000000,18.42300000000
-71.44980000000,18.42300000000
-71.44860000000,18.42260000000
-71.44730000000,18.42260000000
-71.44630000000,18.42230000000
-71.44490000000,18.42130000000
-71.44340000000,18.42130000000
-71.44250000000,18.42150000000
-71.44230000000,18.42100000000
-71.44160000000,18.42080000000
-71.44090000000,18.42070000000
-71.43990000000,18.42010000000
-71.43880000000,18.41930000000
-71.43760000000,18.41790000000
-71.43710000000,18.41700000000
-71.43600000000,18.41620000000
-71.43480000000,18.41500000000
-71.43420000000,18.41360000000
-71.43310000000,18.41300000000
-71.43240000000,18.41210000000
-71.43160000000,18.41160000000
-71.43060000000,18.40880000000
-71.42920000000,18.40600000000
-71.42890000000,18.40420000000
-71.42800000000,18.40340000000
-71.42700000000,18.40200000000
-71.42530000000,18.40210000000
-71.42440000000,18.40100000000
-71.42370000000,18.39960000000
-71.42210000000,18.40010000000
-71.42090000000,18.39950000000
-71.42050000000,18.39790000000
-71.41980000000,18.39550000000
-71.41860000000,18.39470000000
-71.41710000000,18.39310000000
-71.41700000000,18.39080000000
-71.41740000000,18.38860000000
-71.41730000000,18.38660000000
-71.41780000000,18.38440000000
-71.41760000000,18.38260000000
-71.41620000000,18.38150000000
-71.41620000000,18.37910000000
-71.41590000000,18.37850000000
-71.41500000000,18.37680000000
-71.41410000000,18.37540000000
-71.41230000000,18.37540000000
-71.41060000000,18.37500000000
-71.40910000000,18.37610000000
-71.40620000000,18.37730000000
-71.40370000000,18.37750000000
-71.38580000000,18.38220000000
-71.37940000000,18.38360000000
-71.37580000000,18.38450000000
-71.37510000000,18.38560000000
-71.37210000000,18.39050000000
-71.37150000000,18.39200000000
-71.36150000000,18.39690000000
-71.35600000000,18.39960000000
-71.35540000000,18.39990000000
-71.32880000000,18.41200000000
-71.32370000000,18.41430000000
-71.32360000000,18.41430000000
-71.32270000000,18.41480000000
-71.32090000000,18.41890000000
-71.31420000000,18.41900000000
-71.31350000000,18.41900000000
-71.31240000000,18.41900000000
-71.30910000000,18.41910000000
-71.30780000000,18.41910000000
-71.30330000000,18.41920000000
-71.30270000000,18.41920000000
-71.30270000000,18.41920000000
-71.29770000000,18.41920000000
-71.29290000000,18.41320000000
-71.29220000000,18.41230000000
-71.28960000000,18.40900000000
-71.28720000000,18.40600000000
-71.28490000000,18.40310000000
-71.28220000000,18.39970000000
-71.27700000000,18.39310000000
-71.27690000000,18.39300000000
-71.27680000000,18.39240000000
-71.27660000000,18.39180000000
-71.27670000000,18.39060000000
-71.27650000000,18.38940000000
-71.27650000000,18.38910000000
-71.27650000000,18.38810000000
-71.27660000000,18.38710000000
-71.27530000000,18.38710000000
-71.27440000000,18.38720000000
-71.27390000000,18.38700000000
-71.27360000000,18.38670000000
-71.27360000000,18.38670000000
-71.27330000000,18.38650000000
-71.27260000000,18.38590000000
-71.27230000000,18.38550000000
-71.27190000000,18.38570000000
-71.27140000000,18.38620000000
-71.27120000000,18.38630000000
-71.27050000000,18.38560000000
-71.27030000000,18.38500000000
-71.27020000000,18.38470000000
-71.26950000000,18.38380000000
-71.26870000000,18.38370000000
-71.26840000000,18.38370000000
-71.26790000000,18.38300000000
-71.26780000000,18.38290000000
-71.26770000000,18.38160000000
-71.26810000000,18.37990000000
-71.26830000000,18.37890000000
-71.26920000000,18.37740000000
-71.26950000000,18.37660000000
-71.26970000000,18.37570000000
-71.26910000000,18.37510000000
-71.26840000000,18.37460000000
-71.26800000000,18.37430000000
-71.26800000000,18.37410000000
-71.26810000000,18.37330000000
-71.26820000000,18.37190000000
-71.26850000000,18.37080000000
-71.26860000000,18.37060000000
-71.26870000000,18.36990000000
-71.26870000000,18.36980000000
-71.26880000000,18.36940000000
-71.26890000000,18.36890000000
-71.26910000000,18.36830000000
-71.26880000000,18.36790000000
-71.26860000000,18.36750000000
-71.26820000000,18.36690000000
-71.26790000000,18.36630000000
-71.26720000000,18.36590000000
-71.26680000000,18.36560000000
-71.26560000000,18.36550000000
-71.26540000000,18.36540000000
-71.26410000000,18.36510000000
-71.26280000000,18.36490000000
-71.26200000000,18.36510000000
-71.26150000000,18.36520000000
-71.26070000000,18.36550000000
-71.26020000000,18.36540000000
-71.25980000000,18.36470000000
-71.25960000000,18.36410000000
-71.25990000000,18.36330000000
-71.26020000000,18.36210000000
-71.26040000000,18.36130000000
-71.26030000000,18.36020000000
-71.25990000000,18.35920000000
-71.26020000000,18.35820000000
-71.26040000000,18.35750000000
-71.25980000000,18.35680000000
-71.25910000000,18.35660000000
-71.25900000000,18.35650000000
-71.25880000000,18.35640000000
-71.25810000000,18.35590000000
-71.25750000000,18.35550000000
-71.25690000000,18.35480000000
-71.25660000000,18.35410000000
-71.25640000000,18.35360000000
-71.25640000000,18.35340000000
-71.25640000000,18.35250000000
-71.25630000000,18.35210000000
-71.25590000000,18.35180000000
-71.25570000000,18.35160000000
-71.25510000000,18.35140000000
-71.25480000000,18.35130000000
-71.25440000000,18.35120000000
-71.25400000000,18.35120000000
-71.25300000000,18.35140000000
-71.25190000000,18.35150000000
-71.25130000000,18.35150000000
-71.25090000000,18.35130000000
-71.25070000000,18.35110000000
-71.25040000000,18.35070000000
-71.25000000000,18.35010000000
-71.24970000000,18.34980000000
-71.24940000000,18.34970000000
-71.24910000000,18.34960000000
-71.24860000000,18.34960000000
-71.24840000000,18.34970000000
-71.24790000000,18.34970000000
-71.24750000000,18.34970000000
-71.24720000000,18.34960000000
-71.24700000000,18.34960000000
-71.24670000000,18.34950000000
-71.24640000000,18.34940000000
-71.24630000000,18.34920000000
-71.24610000000,18.34900000000
-71.24610000000,18.34890000000
-71.24600000000,18.34860000000
-71.24600000000,18.34850000000
-71.24620000000,18.34820000000
-71.24630000000,18.34800000000
-71.24630000000,18.34800000000
-71.24630000000,18.34790000000
-71.24650000000,18.34780000000
-71.24670000000,18.34770000000
-71.24700000000,18.34760000000
-71.24740000000,18.34750000000
-71.24790000000,18.34740000000
-71.24820000000,18.34710000000
-71.24830000000,18.34700000000
-71.24840000000,18.34670000000
-71.24840000000,18.34660000000
-71.24850000000,18.34630000000
-71.24850000000,18.34600000000
-71.24840000000,18.34550000000
-71.24830000000,18.34540000000
-71.24830000000,18.34520000000
-71.24820000000,18.34500000000
-71.24770000000,18.34420000000
-71.24710000000,18.34350000000
-71.24680000000,18.34300000000
-71.24670000000,18.34270000000
-71.24650000000,18.34230000000
-71.24640000000,18.34210000000
-71.24620000000,18.34190000000
-71.24600000000,18.34170000000
-71.24600000000,18.34150000000
-71.24580000000,18.34120000000
-71.24530000000,18.34070000000
-71.24440000000,18.33980000000
-71.24340000000,18.33930000000
-71.24210000000,18.33860000000
-71.24110000000,18.33830000000
-71.24000000000,18.33790000000
-71.23950000000,18.33760000000
-71.23900000000,18.33730000000
-71.23830000000,18.33720000000
-71.23820000000,18.33720000000
-71.23770000000,18.33720000000
-71.23680000000,18.33730000000
-71.23550000000,18.33750000000
-71.23470000000,18.33740000000
-71.23420000000,18.33720000000
-71.23380000000,18.33700000000
-71.23320000000,18.33660000000
-71.23280000000,18.33640000000
-71.23240000000,18.33640000000
-71.23200000000,18.33650000000
-71.23090000000,18.33650000000
-71.22880000000,18.33690000000
-71.22880000000,18.33690000000
-71.22880000000,18.33690000000
-71.22870000000,18.33690000000
-71.22860000000,18.33680000000
-71.22730000000,18.33620000000
-71.22700000000,18.33600000000
-71.22580000000,18.33520000000
-71.22520000000,18.33450000000
-71.22450000000,18.33370000000
-71.22380000000,18.33330000000
-71.22340000000,18.33280000000
-71.22310000000,18.33240000000
-71.22280000000,18.33210000000
-71.22220000000,18.33210000000
-71.22160000000,18.33230000000
-71.22100000000,18.33230000000
-71.22020000000,18.33220000000
-71.21960000000,18.33180000000
-71.21870000000,18.33120000000
-71.21740000000,18.33020000000
-71.21180000000,18.32580000000
-71.21140000000,18.32550000000
-71.21160000000,18.32550000000
-71.21290000000,18.32550000000
-71.21360000000,18.32530000000
-71.21550000000,18.32480000000
-71.21690000000,18.32450000000
-71.21870000000,18.32410000000
-71.22030000000,18.32370000000
-71.22250000000,18.32320000000
-71.22400000000,18.32240000000
-71.22600000000,18.32180000000
-71.22890000000,18.32050000000
-71.23050000000,18.31930000000
-71.23300000000,18.31710000000
-71.23360000000,18.31650000000
-71.23480000000,18.31520000000
-71.23510000000,18.31480000000
-71.23580000000,18.31390000000
-71.23600000000,18.31370000000
-71.23620000000,18.31300000000
-71.23640000000,18.31240000000
-71.23640000000,18.31220000000
-71.23650000000,18.31130000000
-71.23650000000,18.31120000000
-71.23650000000,18.31080000000
-71.23650000000,18.31020000000
-71.23650000000,18.30950000000
-71.23620000000,18.30850000000
-71.23610000000,18.30730000000
-71.23610000000,18.30650000000
-71.23610000000,18.30600000000
-71.23620000000,18.30530000000
-71.23630000000,18.30460000000
-71.23680000000,18.30280000000
-71.23720000000,18.30150000000
-71.23840000000,18.29920000000
-71.23940000000,18.29710000000
-71.24070000000,18.29500000000
-71.24180000000,18.29180000000
-71.24250000000,18.28970000000
-71.24350000000,18.28790000000
-71.24400000000,18.28620000000
-71.24480000000,18.28440000000
-71.24550000000,18.28260000000
-71.24610000000,18.28120000000
-71.24680000000,18.27900000000
-71.24750000000,18.27770000000
-71.24770000000,18.27630000000
-71.24800000000,18.27540000000
-71.24810000000,18.27450000000
-71.24870000000,18.27480000000
-71.24950000000,18.27510000000
-71.25100000000,18.27520000000
-71.25180000000,18.27480000000
-71.25270000000,18.27460000000
-71.25460000000,18.27380000000
-71.25720000000,18.27240000000
-71.25910000000,18.27180000000
-71.26110000000,18.27070000000
-71.26290000000,18.26940000000
-71.26520000000,18.26820000000
-71.26710000000,18.26700000000
-71.26870000000,18.26630000000
-71.27040000000,18.26580000000
-71.27130000000,18.26560000000
-71.27320000000,18.26530000000
-71.27370000000,18.26530000000
-71.27690000000,18.26630000000
-71.27880000000,18.26650000000
-71.28050000000,18.26740000000
-71.28090000000,18.26760000000
-71.28380000000,18.26890000000
-71.28600000000,18.27000000000
-71.28890000000,18.27160000000
-71.29240000000,18.27300000000
-71.29510000000,18.27410000000
-71.29740000000,18.27510000000
-71.30000000000,18.27630000000
-71.30230000000,18.27720000000
-71.30230000000,18.27730000000
-71.30410000000,18.27810000000
-71.30680000000,18.27870000000
-71.30800000000,18.27900000000
-71.30870000000,18.27920000000
-71.30880000000,18.27920000000
-71.30980000000,18.27960000000
-71.30980000000,18.27960000000
-71.31300000000,18.28000000000
-71.31670000000,18.28110000000
-71.32000000000,18.28160000000
-71.32290000000,18.28190000000
-71.32550000000,18.28270000000
-71.32800000000,18.28350000000
-71.33070000000,18.28480000000
-71.33340000000,18.28620000000
-71.33650000000,18.28780000000
-71.33980000000,18.28980000000
-71.34180000000,18.29100000000
-71.34450000000,18.29310000000
-71.34600000000,18.29420000000
-71.34700000000,18.29490000000
-71.34900000000,18.29660000000
-71.35120000000,18.29840000000
-71.35310000000,18.29990000000
-71.35530000000,18.30160000000
-71.35610000000,18.30250000000
-71.35680000000,18.30340000000
-71.35890000000,18.30510000000
-71.36150000000,18.30660000000
-71.36410000000,18.30760000000
-71.36520000000,18.30750000000
-71.36590000000,18.30720000000
-71.36630000000,18.30690000000
-71.36670000000,18.30630000000
-71.36700000000,18.30560000000
-71.36810000000,18.30340000000
-71.36930000000,18.30150000000
-71.37120000000,18.30050000000
-71.37270000000,18.29910000000
-71.37480000000,18.29790000000
-71.37660000000,18.29690000000
-71.37810000000,18.29610000000
-71.37950000000,18.29530000000
-71.38090000000,18.29430000000
-71.38210000000,18.29320000000
-71.38310000000,18.29280000000
-71.38420000000,18.29230000000
-71.38470000000,18.29090000000
-71.38490000000,18.28970000000
-71.38530000000,18.28840000000
-71.38570000000,18.28730000000
-71.38620000000,18.28710000000
-71.38720000000,18.28650000000
-71.38850000000,18.28530000000
-71.38970000000,18.28410000000
-71.39180000000,18.28190000000
-71.39210000000,18.28020000000
-71.39240000000,18.27860000000
-71.39310000000,18.27630000000
-71.39260000000,18.27580000000
-71.39230000000,18.27550000000
-71.39230000000,18.27540000000
-71.39230000000,18.27540000000
-71.39120000000,18.27540000000
-71.38800000000,18.27440000000
-71.38460000000,18.27160000000
-71.38460000000,18.27160000000
-71.38500000000,18.27060000000
-71.38640000000,18.26930000000
-71.38630000000,18.26930000000
-71.38610000000,18.26910000000
-71.38540000000,18.26850000000
-71.38360000000,18.26730000000
-71.38100000000,18.26600000000
-71.38040000000,18.26590000000
-71.38030000000,18.26590000000
-71.38010000000,18.26580000000
-71.37990000000,18.26580000000
-71.37970000000,18.26580000000
-71.37960000000,18.26570000000
-71.37940000000,18.26570000000
-71.37920000000,18.26560000000
-71.37900000000,18.26560000000
-71.37890000000,18.26550000000
-71.37870000000,18.26550000000
-71.37850000000,18.26540000000
-71.37840000000,18.26530000000
-71.37820000000,18.26520000000
-71.37810000000,18.26510000000
-71.37790000000,18.26500000000
-71.37780000000,18.26490000000
-71.37760000000,18.26480000000
-71.37750000000,18.26470000000
-71.37730000000,18.26460000000
-71.37720000000,18.26440000000
-71.37640000000,18.26380000000
-71.37550000000,18.26310000000
-71.37530000000,18.26300000000
-71.37520000000,18.26290000000
-71.37500000000,18.26280000000
-71.37490000000,18.26270000000
-71.37470000000,18.26260000000
-71.37460000000,18.26260000000
-71.37440000000,18.26250000000
-71.37430000000,18.26240000000
-71.37410000000,18.26240000000
-71.37390000000,18.26230000000
-71.37380000000,18.26230000000
-71.37360000000,18.26220000000
-71.37360000000,18.26220000000
-71.37340000000,18.26220000000
-71.37320000000,18.26210000000
-71.37310000000,18.26200000000
-71.37370000000,18.26150000000
-71.37440000000,18.26030000000
-71.37520000000,18.25930000000
-71.37530000000,18.25920000000
-71.37580000000,18.25870000000
-71.37640000000,18.25810000000
-71.37640000000,18.25730000000
-71.37600000000,18.25630000000
-71.37650000000,18.25480000000
-71.37720000000,18.25410000000
-71.37770000000,18.25340000000
-71.37770000000,18.25270000000
-71.37770000000,18.25210000000
-71.37770000000,18.25140000000
-71.37770000000,18.25040000000
-71.37730000000,18.24950000000
-71.37690000000,18.24910000000
-71.37660000000,18.24850000000
-71.37660000000,18.24790000000
-71.37700000000,18.24740000000
-71.37740000000,18.24730000000
-71.37780000000,18.24720000000
-71.37800000000,18.24650000000
-71.37800000000,18.24580000000
-71.37820000000,18.24490000000
-71.37850000000,18.24360000000
-71.37900000000,18.24230000000
-71.37900000000,18.24170000000
-71.37900000000,18.24170000000
-71.37910000000,18.24090000000
-71.37950000000,18.24020000000
-71.37990000000,18.23940000000
-71.37990000000,18.23900000000
-71.37920000000,18.23760000000
-71.37880000000,18.23660000000
-71.37850000000,18.23550000000
-71.37800000000,18.23460000000
-71.37760000000,18.23370000000
-71.37720000000,18.23290000000
-71.37690000000,18.23220000000
-71.37670000000,18.23130000000
-71.37670000000,18.23070000000
-71.37700000000,18.23020000000
-71.37770000000,18.22960000000
-71.37820000000,18.22890000000
-71.37880000000,18.22790000000
-71.37910000000,18.22720000000
-71.37920000000,18.22660000000
-71.37900000000,18.22600000000
-71.37850000000,18.22580000000
-71.37810000000,18.22570000000
-71.37790000000,18.22550000000
-71.37790000000,18.22510000000
-71.37830000000,18.22460000000
-71.37880000000,18.22400000000
-71.37950000000,18.22330000000
-71.38030000000,18.22240000000
-71.38110000000,18.22170000000
-71.38130000000,18.22110000000
