-70.26530000000,18.45170000000
-70.26550000000,18.45120000000
-70.26580000000,18.45070000000
-70.26620000000,18.45020000000
-70.26620000000,18.44960000000
-70.26580000000,18.44840000000
-70.26500000000,18.44760000000
-70.26320000000,18.44650000000
-70.26250000000,18.44650000000
-70.26080000000,18.44650000000
-70.25970000000,18.44640000000
-70.25970000000,18.44520000000
-70.26020000000,18.44460000000
-70.26050000000,18.44420000000
-70.26090000000,18.44370000000
-70.26220000000,18.44320000000
-70.26320000000,18.44270000000
-70.26460000000,18.44190000000
-70.26550000000,18.44120000000
-70.26620000000,18.44060000000
-70.26610000000,18.43990000000
-70.26590000000,18.43970000000
-70.26560000000,18.43920000000
-70.26490000000,18.43850000000
-70.26450000000,18.43800000000
-70.26440000000,18.43780000000
-70.26420000000,18.43750000000
-70.26330000000,18.43720000000
-70.26270000000,18.43700000000
-70.26250000000,18.43700000000
-70.26180000000,18.43710000000
-70.26140000000,18.43740000000
-70.26110000000,18.43760000000
-70.25980000000,18.43810000000
-70.25880000000,18.43760000000
-70.25850000000,18.43670000000
-70.25890000000,18.43600000000
-70.25900000000,18.43590000000
-70.25940000000,18.43540000000
-70.26050000000,18.43480000000
-70.26150000000,18.43350000000
-70.26220000000,18.43280000000
-70.26270000000,18.43210000000
-70.26270000000,18.43110000000
-70.26250000000,18.43050000000
-70.26250000000,18.43040000000
-70.26240000000,18.43030000000
-70.26160000000,18.42920000000
-70.25980000000,18.42820000000
-70.25830000000,18.42820000000
-70.25510000000,18.42760000000
-70.25490000000,18.42760000000
-70.25240000000,18.42710000000
-70.24990000000,18.42640000000
-70.24760000000,18.42510000000
-70.24740000000,18.42500000000
-70.24570000000,18.42370000000
-70.24470000000,18.42290000000
-70.24370000000,18.42070000000
-70.24340000000,18.41920000000
-70.24450000000,18.41690000000
-70.24620000000,18.41520000000
-70.24860000000,18.41450000000
-70.24970000000,18.41420000000
-70.25210000000,18.41350000000
-70.25540000000,18.41270000000
-70.25800000000,18.41150000000
-70.25940000000,18.40950000000
-70.25960000000,18.40900000000
-70.26000000000,18.40780000000
-70.26030000000,18.40670000000
-70.26050000000,18.40620000000
-70.26070000000,18.40510000000
-70.26110000000,18.40390000000
-70.26170000000,18.40320000000
-70.26320000000,18.40220000000
-70.26490000000,18.40200000000
-70.26530000000,18.40210000000
-70.26640000000,18.40220000000
-70.26850000000,18.40240000000
-70.26990000000,18.40250000000
-70.27120000000,18.40290000000
-70.27120000000,18.40290000000
-70.27120000000,18.40290000000
-70.27250000000,18.40330000000
-70.27370000000,18.40370000000
-70.27540000000,18.40410000000
-70.27690000000,18.40420000000
-70.27820000000,18.40410000000
-70.27820000000,18.40410000000
-70.27820000000,18.40410000000
-70.27880000000,18.40350000000
-70.27880000000,18.40270000000
-70.27830000000,18.40180000000
-70.27800000000,18.40130000000
-70.27750000000,18.40050000000
-70.27750000000,18.39990000000
-70.27760000000,18.39920000000
-70.27840000000,18.39830000000
-70.27960000000,18.39730000000
-70.27970000000,18.39720000000
-70.28050000000,18.39660000000
-70.28050000000,18.39650000000
-70.28070000000,18.39600000000
-70.28080000000,18.39550000000
-70.28070000000,18.39500000000
-70.28060000000,18.39470000000
-70.28050000000,18.39450000000
-70.28030000000,18.39420000000
-70.28030000000,18.39380000000
-70.28030000000,18.39340000000
-70.28050000000,18.39300000000
-70.28110000000,18.39270000000
-70.28150000000,18.39200000000
-70.28130000000,18.39140000000
-70.28110000000,18.39080000000
-70.28120000000,18.39030000000
-70.28130000000,18.38980000000
-70.28190000000,18.38930000000
-70.28260000000,18.38900000000
-70.28350000000,18.38870000000
-70.28410000000,18.38850000000
-70.28510000000,18.38850000000
-70.28570000000,18.38850000000
-70.28650000000,18.38830000000
-70.28660000000,18.38830000000
-70.28740000000,18.38790000000
-70.28830000000,18.38730000000
-70.28860000000,18.38690000000
-70.28880000000,18.38620000000
-70.28850000000,18.38550000000
-70.28850000000,18.38530000000
-70.28850000000,18.38520000000
-70.28820000000,18.38430000000
-70.28790000000,18.38360000000
-70.28740000000,18.38300000000
-70.28650000000,18.38170000000
-70.28540000000,18.38000000000
-70.28460000000,18.37900000000
-70.28330000000,18.37860000000
-70.28270000000,18.37860000000
-70.28200000000,18.37930000000
-70.28130000000,18.38040000000
-70.28120000000,18.38040000000
-70.28050000000,18.38170000000
-70.27990000000,18.38300000000
-70.27920000000,18.38390000000
-70.27840000000,18.38490000000
-70.27750000000,18.38530000000
-70.27660000000,18.38530000000
-70.27560000000,18.38510000000
-70.27510000000,18.38460000000
-70.27480000000,18.38360000000
-70.27380000000,18.38220000000
-70.27310000000,18.38050000000
-70.27230000000,18.37840000000
-70.27220000000,18.37730000000
-70.27220000000,18.37620000000
-70.27220000000,18.37550000000
-70.27210000000,18.37280000000
-70.27210000000,18.37260000000
-70.27210000000,18.37060000000
-70.27200000000,18.36800000000
-70.27200000000,18.36740000000
-70.27200000000,18.36650000000
-70.27200000000,18.36610000000
-70.27170000000,18.36430000000
-70.27160000000,18.36210000000
-70.27160000000,18.36080000000
-70.27130000000,18.36020000000
-70.27110000000,18.35970000000
-70.27030000000,18.35840000000
-70.26870000000,18.35810000000
-70.26680000000,18.35880000000
-70.26550000000,18.35980000000
-70.26400000000,18.36140000000
-70.26370000000,18.36170000000
-70.26370000000,18.36170000000
-70.26270000000,18.36260000000
-70.26110000000,18.36350000000
-70.26090000000,18.36370000000
-70.26000000000,18.36430000000
-70.25880000000,18.36540000000
-70.25750000000,18.36620000000
-70.25610000000,18.36680000000
-70.25570000000,18.36700000000
-70.25380000000,18.36720000000
-70.25270000000,18.36730000000
-70.25140000000,18.36640000000
-70.25030000000,18.36490000000
-70.24990000000,18.36450000000
-70.24880000000,18.36300000000
-70.24810000000,18.36180000000
-70.24690000000,18.36050000000
-70.24670000000,18.36030000000
-70.24640000000,18.35930000000
-70.24640000000,18.35900000000
-70.24640000000,18.35780000000
-70.24640000000,18.35770000000
-70.24640000000,18.35750000000
-70.24660000000,18.35640000000
-70.24600000000,18.35640000000
-70.24600000000,18.35640000000
-70.24600000000,18.35630000000
-70.24600000000,18.35610000000
-70.24600000000,18.35600000000
-70.24600000000,18.35590000000
-70.24610000000,18.35570000000
-70.24610000000,18.35560000000
-70.24620000000,18.35550000000
-70.24620000000,18.35530000000
-70.24620000000,18.35520000000
-70.24630000000,18.35510000000
-70.24630000000,18.35500000000
-70.24630000000,18.35490000000
-70.24640000000,18.35480000000
-70.24650000000,18.35460000000
-70.24660000000,18.35440000000
-70.24670000000,18.35430000000
-70.24680000000,18.35420000000
-70.24690000000,18.35410000000
-70.24690000000,18.35400000000
-70.24700000000,18.35390000000
-70.24710000000,18.35370000000
-70.24720000000,18.35360000000
-70.24730000000,18.35350000000
-70.24740000000,18.35330000000
-70.24750000000,18.35310000000
-70.24760000000,18.35300000000
-70.24770000000,18.35280000000
-70.24780000000,18.35270000000
-70.24780000000,18.35260000000
-70.24800000000,18.35250000000
-70.24810000000,18.35230000000
-70.24810000000,18.35230000000
-70.24820000000,18.35220000000
-70.24830000000,18.35210000000
-70.24840000000,18.35190000000
-70.24850000000,18.35180000000
-70.24850000000,18.35170000000
-70.24860000000,18.35160000000
-70.24860000000,18.35140000000
-70.24860000000,18.35120000000
-70.24860000000,18.35120000000
-70.24860000000,18.35100000000
-70.24860000000,18.35080000000
-70.24860000000,18.35070000000
-70.24860000000,18.35050000000
-70.24860000000,18.35040000000
-70.24860000000,18.35030000000
-70.24860000000,18.35010000000
-70.24850000000,18.35000000000
-70.24850000000,18.34990000000
-70.24840000000,18.34970000000
-70.24840000000,18.34960000000
-70.24840000000,18.34950000000
-70.24830000000,18.34940000000
-70.24820000000,18.34930000000
-70.24820000000,18.34910000000
-70.24810000000,18.34900000000
-70.24800000000,18.34890000000
-70.24800000000,18.34880000000
-70.24780000000,18.34870000000
-70.24780000000,18.34860000000
-70.24770000000,18.34840000000
-70.24770000000,18.34830000000
-70.24760000000,18.34810000000
-70.24760000000,18.34800000000
-70.24750000000,18.34780000000
-70.24750000000,18.34760000000
-70.24740000000,18.34750000000
-70.24740000000,18.34730000000
-70.24740000000,18.34710000000
-70.24740000000,18.34700000000
-70.24740000000,18.34680000000
-70.24740000000,18.34660000000
-70.24740000000,18.34650000000
-70.24740000000,18.34640000000
-70.24740000000,18.34630000000
-70.24740000000,18.34610000000
-70.24730000000,18.34600000000
-70.24730000000,18.34580000000
-70.24720000000,18.34570000000
-70.24710000000,18.34550000000
-70.24700000000,18.34540000000
-70.24690000000,18.34530000000
-70.24680000000,18.34520000000
-70.24680000000,18.34510000000
-70.24670000000,18.34500000000
-70.24650000000,18.34480000000
-70.24650000000,18.34480000000
-70.24640000000,18.34470000000
-70.24630000000,18.34460000000
-70.24610000000,18.34440000000
-70.24600000000,18.34430000000
-70.24590000000,18.34420000000
-70.24580000000,18.34410000000
-70.24570000000,18.34420000000
-70.24560000000,18.34420000000
-70.24540000000,18.34430000000
-70.24530000000,18.34440000000
-70.24520000000,18.34440000000
-70.24510000000,18.34430000000
-70.24470000000,18.34450000000
-70.24460000000,18.34440000000
-70.24450000000,18.34440000000
-70.24430000000,18.34430000000
-70.24430000000,18.34430000000
-70.24410000000,18.34430000000
-70.24400000000,18.34430000000
-70.24390000000,18.34420000000
-70.24370000000,18.34420000000
-70.24360000000,18.34410000000
-70.24350000000,18.34400000000
-70.24340000000,18.34400000000
-70.24330000000,18.34380000000
-70.24320000000,18.34380000000
-70.24320000000,18.34370000000
-70.24310000000,18.34360000000
-70.24310000000,18.34350000000
-70.24300000000,18.34330000000
-70.24290000000,18.34320000000
-70.24290000000,18.34310000000
-70.24280000000,18.34300000000
-70.24280000000,18.34280000000
-70.24280000000,18.34280000000
-70.24280000000,18.34260000000
-70.24280000000,18.34250000000
-70.24280000000,18.34240000000
-70.24280000000,18.34220000000
-70.24280000000,18.34210000000
-70.24280000000,18.34190000000
-70.24280000000,18.34180000000
-70.24280000000,18.34160000000
-70.24280000000,18.34150000000
-70.24280000000,18.34140000000
-70.24280000000,18.34120000000
-70.24280000000,18.34110000000
-70.24280000000,18.34090000000
-70.24280000000,18.34070000000
-70.24270000000,18.34060000000
-70.24270000000,18.34060000000
-70.24270000000,18.34050000000
-70.24260000000,18.34040000000
-70.24260000000,18.34030000000
-70.24260000000,18.34030000000
-70.24250000000,18.34010000000
-70.24240000000,18.34000000000
-70.24240000000,18.33990000000
-70.24230000000,18.33980000000
-70.24230000000,18.33970000000
-70.24230000000,18.33950000000
-70.24220000000,18.33940000000
-70.24220000000,18.33930000000
-70.24220000000,18.33910000000
-70.24220000000,18.33900000000
-70.24220000000,18.33880000000
-70.24220000000,18.33870000000
-70.24220000000,18.33850000000
-70.24220000000,18.33840000000
-70.24220000000,18.33830000000
-70.24210000000,18.33810000000
-70.24210000000,18.33810000000
-70.24210000000,18.33800000000
-70.24210000000,18.33780000000
-70.24200000000,18.33770000000
-70.24200000000,18.33760000000
-70.24200000000,18.33760000000
-70.24210000000,18.33740000000
-70.24210000000,18.33730000000
-70.24210000000,18.33710000000
-70.24190000000,18.33600000000
-70.24190000000,18.33600000000
-70.24190000000,18.33580000000
-70.24190000000,18.33570000000
-70.24180000000,18.33560000000
-70.24180000000,18.33550000000
-70.24180000000,18.33540000000
-70.24180000000,18.33530000000
-70.24200000000,18.33520000000
-70.24090000000,18.33380000000
-70.23940000000,18.33250000000
-70.23860000000,18.33130000000
-70.23850000000,18.33120000000
-70.23770000000,18.33050000000
-70.23670000000,18.32960000000
-70.23660000000,18.32940000000
-70.23640000000,18.32930000000
-70.23610000000,18.32910000000
-70.23590000000,18.32900000000
-70.23560000000,18.32870000000
-70.23460000000,18.32800000000
-70.23350000000,18.32740000000
-70.23240000000,18.32670000000
-70.23100000000,18.32620000000
-70.23000000000,18.32570000000
-70.22910000000,18.32520000000
-70.22860000000,18.32450000000
-70.22850000000,18.32350000000
-70.22870000000,18.32270000000
-70.22870000000,18.32170000000
-70.22870000000,18.32090000000
-70.22850000000,18.31840000000
-70.22870000000,18.31730000000
-70.22870000000,18.31700000000
-70.22830000000,18.31590000000
-70.22810000000,18.31510000000
-70.22780000000,18.31490000000
-70.22760000000,18.31480000000
-70.22710000000,18.31450000000
-70.22620000000,18.31420000000
-70.22480000000,18.31400000000
-70.22420000000,18.31400000000
-70.22340000000,18.31400000000
-70.22320000000,18.31400000000
-70.22320000000,18.31400000000
-70.22220000000,18.31390000000
-70.22210000000,18.31390000000
-70.22160000000,18.31390000000
-70.22100000000,18.31390000000
-70.21970000000,18.31390000000
-70.21910000000,18.31360000000
-70.21840000000,18.31280000000
-70.21830000000,18.31270000000
-70.21770000000,18.31140000000
-70.21760000000,18.30970000000
-70.21750000000,18.30890000000
-70.21700000000,18.30800000000
-70.21690000000,18.30770000000
-70.21570000000,18.30730000000
-70.21450000000,18.30730000000
-70.21320000000,18.30700000000
-70.21230000000,18.30650000000
-70.21200000000,18.30590000000
-70.21190000000,18.30580000000
-70.21130000000,18.30440000000
-70.21090000000,18.30360000000
-70.21060000000,18.30300000000
-70.21040000000,18.30240000000
-70.21010000000,18.30170000000
-70.20970000000,18.30070000000
-70.20940000000,18.29980000000
-70.20900000000,18.29870000000
-70.20870000000,18.29780000000
-70.20820000000,18.29650000000
-70.20780000000,18.29570000000
-70.20790000000,18.29500000000
-70.20790000000,18.29450000000
-70.20820000000,18.29330000000
-70.20820000000,18.29290000000
-70.20820000000,18.29240000000
-70.20820000000,18.29240000000
-70.20840000000,18.29220000000
-70.20850000000,18.29150000000
-70.20850000000,18.29090000000
-70.20850000000,18.29010000000
-70.20840000000,18.28930000000
-70.20840000000,18.28860000000
-70.20790000000,18.28790000000
-70.20780000000,18.28790000000
-70.20760000000,18.28710000000
-70.20760000000,18.28710000000
-70.20710000000,18.28650000000
-70.20670000000,18.28590000000
-70.20650000000,18.28550000000
-70.20640000000,18.28530000000
-70.20600000000,18.28470000000
-70.20580000000,18.28470000000
-70.20510000000,18.28410000000
-70.20460000000,18.28380000000
-70.20460000000,18.28380000000
-70.20420000000,18.28350000000
-70.20400000000,18.28340000000
-70.20400000000,18.28340000000
-70.20340000000,18.28310000000
-70.20320000000,18.28300000000
-70.20240000000,18.28270000000
-70.20160000000,18.28260000000
-70.20070000000,18.28270000000
-70.19920000000,18.28270000000
-70.19840000000,18.28280000000
-70.19710000000,18.28340000000
-70.19610000000,18.28350000000
-70.19510000000,18.28370000000
-70.19390000000,18.28370000000
-70.19260000000,18.28360000000
-70.19160000000,18.28330000000
-70.19120000000,18.28300000000
-70.19050000000,18.28270000000
-70.18970000000,18.28220000000
-70.18860000000,18.28160000000
-70.18770000000,18.28090000000
-70.18690000000,18.27960000000
-70.18670000000,18.27880000000
-70.18670000000,18.27730000000
-70.18640000000,18.27620000000
-70.18600000000,18.27550000000
-70.18560000000,18.27480000000
-70.18540000000,18.27410000000
-70.18540000000,18.27400000000
-70.18530000000,18.27380000000
-70.18520000000,18.27340000000
-70.18510000000,18.27270000000
-70.18510000000,18.27270000000
-70.18510000000,18.27240000000
-70.18510000000,18.27240000000
-70.18510000000,18.27230000000
-70.18530000000,18.27140000000
-70.18530000000,18.27090000000
-70.18530000000,18.27090000000
-70.18530000000,18.27080000000
-70.18600000000,18.26960000000
-70.18620000000,18.26860000000
-70.18620000000,18.26860000000
-70.18610000000,18.26800000000
-70.18590000000,18.26730000000
-70.18560000000,18.26640000000
-70.18570000000,18.26540000000
-70.18570000000,18.26540000000
-70.18570000000,18.26450000000
-70.18570000000,18.26440000000
-70.18590000000,18.26350000000
-70.18590000000,18.26340000000
-70.18590000000,18.26340000000
-70.18610000000,18.26250000000
-70.18610000000,18.26250000000
-70.18630000000,18.26140000000
-70.18630000000,18.26140000000
-70.18630000000,18.26140000000
-70.18620000000,18.26090000000
-70.18620000000,18.26080000000
-70.18640000000,18.26000000000
-70.18640000000,18.26000000000
-70.18650000000,18.25950000000
-70.18650000000,18.25950000000
-70.18660000000,18.25900000000
-70.18660000000,18.25900000000
-70.18690000000,18.25850000000
-70.18700000000,18.25850000000
-70.18740000000,18.25810000000
-70.18790000000,18.25780000000
-70.18860000000,18.25750000000
-70.18930000000,18.25710000000
-70.18930000000,18.25710000000
-70.18960000000,18.25630000000
-70.18970000000,18.25630000000
-70.18960000000,18.25620000000
-70.18960000000,18.25570000000
-70.18960000000,18.25570000000
-70.18960000000,18.25560000000
-70.18960000000,18.25520000000
-70.18970000000,18.25480000000
-70.18960000000,18.25430000000
-70.18910000000,18.25290000000
-70.18880000000,18.25190000000
-70.18880000000,18.25140000000
-70.18890000000,18.25100000000
-70.18900000000,18.25000000000
-70.18950000000,18.24910000000
-70.18970000000,18.24760000000
-70.18980000000,18.24700000000
-70.19000000000,18.24680000000
-70.19160000000,18.24520000000
-70.19220000000,18.24320000000
-70.19190000000,18.24130000000
-70.19180000000,18.24120000000
-70.19170000000,18.23980000000
-70.19130000000,18.23910000000
-70.19060000000,18.23840000000
-70.19000000000,18.23730000000
-70.18970000000,18.23680000000
-70.18930000000,18.23650000000
-70.18840000000,18.23590000000
-70.18800000000,18.23540000000
-70.18760000000,18.23460000000
-70.18740000000,18.23370000000
-70.18740000000,18.23250000000
-70.18740000000,18.23160000000
-70.18750000000,18.23080000000
-70.18760000000,18.22970000000
-70.18770000000,18.22950000000
-70.18790000000,18.22870000000
-70.18860000000,18.22860000000
-70.18940000000,18.22840000000
-70.19030000000,18.22860000000
-70.19140000000,18.22880000000
-70.19240000000,18.22870000000
-70.19330000000,18.22870000000
-70.19390000000,18.22940000000
-70.19440000000,18.22970000000
-70.19520000000,18.22970000000
-70.19630000000,18.23020000000
-70.19700000000,18.23060000000
-70.19770000000,18.23120000000
-70.19860000000,18.23150000000
-70.19880000000,18.23160000000
-70.20010000000,18.23210000000
-70.20080000000,18.23240000000
-70.20080000000,18.23240000000
-70.20320000000,18.23310000000
-70.20470000000,18.23340000000
-70.20450000000,18.23450000000
-70.20450000000,18.23520000000
-70.20440000000,18.23550000000
-70.20450000000,18.23610000000
-70.20450000000,18.23660000000
-70.20460000000,18.23740000000
-70.20460000000,18.23940000000
-70.20530000000,18.24100000000
-70.20700000000,18.24200000000
-70.20760000000,18.24210000000
-70.20830000000,18.24240000000
-70.20840000000,18.24240000000
-70.20850000000,18.24240000000
-70.20850000000,18.24240000000
-70.20850000000,18.24240000000
-70.20850000000,18.24230000000
-70.20850000000,18.24200000000
-70.20840000000,18.24170000000
-70.20830000000,18.24150000000
-70.20820000000,18.24150000000
-70.20800000000,18.24130000000
-70.20750000000,18.24120000000
-70.20710000000,18.24100000000
-70.20670000000,18.24090000000
-70.20640000000,18.24070000000
-70.20620000000,18.24050000000
-70.20600000000,18.24030000000
-70.20590000000,18.24010000000
-70.20580000000,18.23990000000
-70.20570000000,18.23940000000
-70.20560000000,18.23920000000
-70.20550000000,18.23900000000
-70.20540000000,18.23890000000
-70.20540000000,18.23870000000
-70.20540000000,18.23870000000
-70.20540000000,18.23850000000
-70.20550000000,18.23800000000
-70.20550000000,18.23730000000
-70.20550000000,18.23720000000
-70.20520000000,18.23680000000
-70.20520000000,18.23670000000
-70.20520000000,18.23670000000
-70.20520000000,18.23660000000
-70.20520000000,18.23660000000
-70.20510000000,18.23660000000
-70.20510000000,18.23660000000
-70.20510000000,18.23660000000
-70.20510000000,18.23650000000
-70.20510000000,18.23650000000
-70.20510000000,18.23650000000
-70.20510000000,18.23640000000
-70.20510000000,18.23640000000
-70.20500000000,18.23640000000
-70.20500000000,18.23630000000
-70.20500000000,18.23630000000
-70.20500000000,18.23630000000
-70.20500000000,18.23620000000
-70.20500000000,18.23620000000
-70.20500000000,18.23620000000
-70.20500000000,18.23620000000
-70.20490000000,18.23610000000
-70.20490000000,18.23610000000
-70.20490000000,18.23610000000
-70.20490000000,18.23600000000
-70.20490000000,18.23600000000
-70.20490000000,18.23600000000
-70.20490000000,18.23600000000
-70.20480000000,18.23590000000
-70.20480000000,18.23590000000
-70.20480000000,18.23590000000
-70.20480000000,18.23580000000
-70.20480000000,18.23580000000
-70.20480000000,18.23580000000
-70.20480000000,18.23580000000
-70.20480000000,18.23570000000
-70.20490000000,18.23570000000
-70.20490000000,18.23570000000
-70.20490000000,18.23570000000
-70.20490000000,18.23560000000
-70.20490000000,18.23560000000
-70.20500000000,18.23560000000
-70.20500000000,18.23560000000
-70.20500000000,18.23560000000
-70.20510000000,18.23560000000
-70.20510000000,18.23560000000
-70.20510000000,18.23560000000
-70.20510000000,18.23560000000
-70.20520000000,18.23560000000
-70.20520000000,18.23560000000
-70.20520000000,18.23560000000
-70.20530000000,18.23560000000
-70.20530000000,18.23550000000
-70.20530000000,18.23550000000
-70.20530000000,18.23550000000
-70.20540000000,18.23550000000
-70.20540000000,18.23550000000
-70.20540000000,18.23550000000
-70.20540000000,18.23550000000
-70.20550000000,18.23540000000
-70.20550000000,18.23540000000
-70.20550000000,18.23540000000
-70.20550000000,18.23540000000
-70.20550000000,18.23530000000
-70.20550000000,18.23530000000
-70.20550000000,18.23530000000
-70.20550000000,18.23530000000
-70.20560000000,18.23520000000
-70.20560000000,18.23520000000
-70.20560000000,18.23520000000
-70.20560000000,18.23520000000
-70.20570000000,18.23520000000
-70.20570000000,18.23520000000
-70.20570000000,18.23520000000
-70.20580000000,18.23520000000
-70.20580000000,18.23520000000
-70.20580000000,18.23510000000
-70.20580000000,18.23510000000
-70.20590000000,18.23510000000
-70.20590000000,18.23510000000
-70.20590000000,18.23510000000
-70.20590000000,18.23510000000
-70.20600000000,18.23510000000
-70.20600000000,18.23510000000
-70.20600000000,18.23510000000
-70.20600000000,18.23510000000
-70.20610000000,18.23510000000
-70.20610000000,18.23510000000
-70.20610000000,18.23510000000
-70.20620000000,18.23500000000
-70.20620000000,18.23500000000
-70.20620000000,18.23500000000
-70.20620000000,18.23500000000
-70.20620000000,18.23500000000
-70.20630000000,18.23490000000
-70.20630000000,18.23490000000
-70.20630000000,18.23490000000
-70.20630000000,18.23500000000
-70.20640000000,18.23500000000
-70.20640000000,18.23500000000
-70.20650000000,18.23500000000
-70.20660000000,18.23510000000
-70.20660000000,18.23510000000
-70.20670000000,18.23510000000
-70.20670000000,18.23510000000
-70.20680000000,18.23520000000
-70.20680000000,18.23520000000
