-71.23740000000,19.52370000000
-71.23650000000,19.52370000000
-71.23540000000,19.52360000000
-71.23450000000,19.52370000000
-71.23330000000,19.52400000000
-71.23280000000,19.52470000000
-71.23200000000,19.52530000000
-71.23120000000,19.52610000000
-71.23040000000,19.52700000000
-71.23020000000,19.52740000000
-71.22970000000,19.52820000000
-71.22870000000,19.53030000000
-71.22810000000,19.53170000000
-71.22750000000,19.53330000000
-71.22740000000,19.53430000000
-71.22750000000,19.53640000000
-71.22720000000,19.53730000000
-71.22660000000,19.53830000000
-71.22570000000,19.53890000000
-71.22480000000,19.53950000000
-71.22420000000,19.54090000000
-71.22340000000,19.54200000000
-71.22230000000,19.54340000000
-71.22130000000,19.54480000000
-71.22090000000,19.54550000000
-71.22000000000,19.54660000000
-71.21940000000,19.54720000000
-71.21830000000,19.54770000000
-71.21750000000,19.54780000000
-71.21650000000,19.54780000000
-71.21540000000,19.54770000000
-71.21410000000,19.54750000000
-71.21270000000,19.54710000000
-71.21130000000,19.54650000000
-71.21030000000,19.54600000000
-71.20900000000,19.54520000000
-71.20840000000,19.54480000000
-71.20810000000,19.54440000000
-71.20700000000,19.54250000000
-71.20580000000,19.54050000000
-71.20520000000,19.53980000000
-71.20320000000,19.53840000000
-71.20100000000,19.53680000000
-71.19880000000,19.53520000000
-71.19680000000,19.53430000000
-71.19480000000,19.53300000000
-71.19330000000,19.53220000000
-71.18950000000,19.53010000000
-71.18920000000,19.53090000000
-71.18880000000,19.53050000000
-71.18850000000,19.53000000000
-71.18810000000,19.52940000000
-71.18840000000,19.52880000000
-71.18870000000,19.52810000000
-71.18900000000,19.52750000000
-71.18910000000,19.52660000000
-71.18910000000,19.52660000000
-71.18930000000,19.52520000000
-71.18940000000,19.52400000000
-71.18970000000,19.52320000000
-71.18990000000,19.52250000000
-71.19020000000,19.52190000000
-71.19080000000,19.52140000000
-71.19140000000,19.52080000000
-71.19150000000,19.52000000000
-71.19120000000,19.51930000000
-71.19080000000,19.51890000000
-71.19070000000,19.51880000000
-71.19080000000,19.51830000000
-71.19110000000,19.51800000000
-71.19150000000,19.51770000000
-71.19190000000,19.51720000000
-71.19200000000,19.51650000000
-71.19170000000,19.51590000000
-71.19130000000,19.51600000000
-71.19120000000,19.51600000000
-71.19090000000,19.51630000000
-71.19040000000,19.51670000000
-71.18990000000,19.51660000000
-71.18990000000,19.51610000000
-71.19020000000,19.51540000000
-71.19000000000,19.51500000000
-71.18940000000,19.51510000000
-71.18900000000,19.51520000000
-71.18860000000,19.51470000000
-71.18880000000,19.51410000000
-71.18890000000,19.51330000000
-71.18870000000,19.51220000000
-71.18780000000,19.51140000000
-71.18680000000,19.51100000000
-71.18600000000,19.51080000000
-71.18530000000,19.51110000000
-71.18520000000,19.51130000000
-71.18520000000,19.51160000000
-71.18520000000,19.51240000000
-71.18500000000,19.51290000000
-71.18420000000,19.51340000000
-71.18360000000,19.51330000000
-71.18330000000,19.51230000000
-71.18290000000,19.51130000000
-71.18290000000,19.51060000000
-71.18290000000,19.50980000000
-71.18310000000,19.50880000000
-71.18310000000,19.50830000000
-71.18310000000,19.50830000000
-71.18310000000,19.50810000000
-71.18310000000,19.50770000000
-71.18320000000,19.50670000000
-71.18330000000,19.50620000000
-71.18360000000,19.50550000000
-71.18360000000,19.50430000000
-71.18370000000,19.50310000000
-71.18360000000,19.50300000000
-71.18330000000,19.50270000000
-71.18100000000,19.50060000000
-71.18090000000,19.50040000000
-71.18090000000,19.50020000000
-71.18130000000,19.49980000000
-71.18170000000,19.49970000000
-71.18200000000,19.49930000000
-71.18200000000,19.49890000000
-71.18150000000,19.49870000000
-71.18110000000,19.49880000000
-71.18050000000,19.49890000000
-71.18020000000,19.49900000000
-71.17980000000,19.49900000000
-71.17950000000,19.49880000000
-71.17950000000,19.49840000000
-71.17910000000,19.49820000000
-71.17910000000,19.49770000000
-71.17930000000,19.49720000000
-71.17950000000,19.49680000000
-71.17910000000,19.49610000000
-71.17860000000,19.49600000000
-71.17830000000,19.49600000000
-71.17800000000,19.49590000000
-71.17760000000,19.49570000000
-71.17720000000,19.49530000000
-71.17710000000,19.49500000000
-71.17730000000,19.49440000000
-71.17820000000,19.49310000000
-71.17830000000,19.49300000000
-71.17880000000,19.49250000000
-71.17890000000,19.49170000000
-71.17930000000,19.49120000000
-71.17970000000,19.49030000000
-71.17990000000,19.48980000000
-71.18000000000,19.48970000000
-71.17990000000,19.48950000000
-71.17990000000,19.48920000000
-71.17960000000,19.48880000000
-71.17920000000,19.48840000000
-71.17970000000,19.48810000000
-71.17980000000,19.48780000000
-71.17980000000,19.48730000000
-71.17980000000,19.48640000000
-71.17980000000,19.48580000000
-71.17990000000,19.48540000000
-71.18030000000,19.48530000000
-71.18050000000,19.48520000000
-71.18090000000,19.48480000000
-71.18100000000,19.48430000000
-71.18080000000,19.48380000000
-71.18080000000,19.48350000000
-71.18080000000,19.48350000000
-71.18140000000,19.48300000000
-71.18140000000,19.48300000000
-71.18180000000,19.48250000000
-71.18230000000,19.48180000000
-71.18270000000,19.48130000000
-71.18270000000,19.48080000000
-71.18270000000,19.48040000000
-71.18260000000,19.48010000000
-71.18240000000,19.47940000000
-71.18230000000,19.47880000000
-71.18230000000,19.47810000000
-71.18260000000,19.47750000000
-71.18280000000,19.47740000000
-71.18320000000,19.47710000000
-71.18350000000,19.47660000000
-71.18340000000,19.47620000000
-71.18280000000,19.47590000000
-71.18240000000,19.47550000000
-71.18210000000,19.47470000000
-71.18100000000,19.47470000000
-71.18100000000,19.47470000000
-71.18020000000,19.47470000000
-71.17950000000,19.47460000000
-71.17660000000,19.47500000000
-71.17350000000,19.47550000000
-71.16960000000,19.47610000000
-71.16590000000,19.47610000000
-71.16450000000,19.47610000000
-71.16390000000,19.47610000000
-71.16370000000,19.47610000000
-71.16330000000,19.47610000000
-71.15780000000,19.47620000000
-71.14890000000,19.47620000000
-71.14670000000,19.47610000000
-71.14470000000,19.47600000000
-71.14200000000,19.47610000000
-71.14030000000,19.47610000000
-71.13760000000,19.47590000000
-71.13540000000,19.47580000000
-71.13520000000,19.47580000000
-71.13500000000,19.47580000000
-71.13300000000,19.47590000000
-71.13070000000,19.47560000000
-71.12810000000,19.47480000000
-71.12690000000,19.47350000000
-71.12670000000,19.47310000000
-71.12620000000,19.47240000000
-71.12580000000,19.47080000000
-71.12560000000,19.47040000000
-71.12500000000,19.46900000000
-71.12480000000,19.46850000000
-71.12440000000,19.46770000000
-71.12410000000,19.46720000000
-71.12330000000,19.46610000000
-71.12220000000,19.46480000000
-71.12140000000,19.46450000000
-71.12030000000,19.46410000000
-71.11800000000,19.46380000000
-71.11630000000,19.46380000000
-71.11420000000,19.46430000000
-71.11180000000,19.46530000000
-71.10990000000,19.46640000000
-71.10800000000,19.46660000000
-71.10610000000,19.46630000000
-71.10420000000,19.46650000000
-71.10210000000,19.46690000000
-71.09950000000,19.46690000000
-71.09840000000,19.46700000000
-71.09660000000,19.46720000000
-71.09410000000,19.46740000000
-71.09210000000,19.46760000000
-71.09030000000,19.46850000000
-71.08870000000,19.46950000000
-71.08680000000,19.47030000000
-71.08560000000,19.47190000000
-71.08460000000,19.47140000000
-71.08420000000,19.47130000000
-71.08270000000,19.47040000000
-71.08180000000,19.46960000000
-71.08080000000,19.46820000000
-71.08020000000,19.46690000000
-71.07860000000,19.46540000000
-71.07820000000,19.46430000000
-71.07870000000,19.46360000000
-71.07980000000,19.46320000000
-71.08000000000,19.46320000000
-71.08040000000,19.46310000000
-71.08090000000,19.46300000000
-71.08200000000,19.46270000000
-71.08300000000,19.46240000000
-71.08360000000,19.46220000000
-71.08570000000,19.46160000000
-71.08700000000,19.46040000000
-71.08710000000,19.46020000000
-71.08950000000,19.45870000000
-71.09220000000,19.45700000000
-71.09400000000,19.45580000000
-71.09420000000,19.45570000000
-71.09580000000,19.45460000000
-71.09680000000,19.45230000000
-71.09720000000,19.45120000000
-71.09740000000,19.45060000000
-71.09710000000,19.44960000000
-71.09680000000,19.44820000000
-71.09580000000,19.44760000000
-71.09480000000,19.44850000000
-71.09440000000,19.44960000000
-71.09360000000,19.45070000000
-71.09200000000,19.45150000000
-71.09100000000,19.45090000000
-71.09040000000,19.44960000000
-71.09000000000,19.44850000000
-71.08890000000,19.44620000000
-71.08810000000,19.44450000000
-71.08680000000,19.44280000000
-71.08640000000,19.44180000000
-71.08640000000,19.44180000000
-71.08610000000,19.44120000000
-71.08580000000,19.44030000000
-71.08570000000,19.44010000000
-71.08580000000,19.43850000000
-71.08580000000,19.43780000000
-71.08520000000,19.43680000000
-71.08460000000,19.43580000000
-71.08420000000,19.43530000000
-71.08410000000,19.43520000000
-71.08410000000,19.43510000000
-71.08420000000,19.43470000000
-71.08420000000,19.43440000000
-71.08500000000,19.43360000000
-71.08570000000,19.43280000000
-71.08640000000,19.43230000000
-71.08680000000,19.43180000000
-71.08780000000,19.43200000000
-71.08820000000,19.43200000000
-71.08880000000,19.43160000000
-71.08960000000,19.43070000000
-71.08970000000,19.43050000000
-71.09020000000,19.42960000000
-71.09010000000,19.42830000000
-71.08920000000,19.42740000000
-71.08800000000,19.42710000000
-71.08730000000,19.42710000000
-71.08680000000,19.42710000000
-71.08540000000,19.42660000000
-71.08370000000,19.42560000000
-71.08190000000,19.42480000000
-71.08050000000,19.42470000000
-71.07980000000,19.42470000000
-71.07980000000,19.42470000000
-71.07920000000,19.42470000000
-71.07880000000,19.42490000000
-71.07820000000,19.42510000000
-71.07700000000,19.42530000000
-71.07680000000,19.42540000000
-71.07600000000,19.42550000000
-71.07460000000,19.42560000000
-71.07350000000,19.42560000000
-71.07280000000,19.42550000000
-71.07260000000,19.42550000000
-71.07240000000,19.42500000000
-71.07200000000,19.42420000000
-71.07200000000,19.42330000000
-71.07210000000,19.42310000000
-71.07210000000,19.42310000000
-71.07240000000,19.42240000000
-71.07300000000,19.42190000000
-71.07320000000,19.42190000000
-71.07400000000,19.42190000000
-71.07490000000,19.42190000000
-71.07560000000,19.42210000000
-71.07590000000,19.42220000000
-71.07680000000,19.42230000000
-71.07760000000,19.42220000000
-71.07830000000,19.42190000000
-71.07970000000,19.42070000000
-71.08100000000,19.41940000000
-71.08220000000,19.41830000000
-71.08250000000,19.41800000000
-71.08390000000,19.41690000000
-71.08490000000,19.41620000000
-71.08670000000,19.41570000000
-71.08880000000,19.41510000000
-71.08990000000,19.41490000000
-71.09130000000,19.41480000000
-71.09270000000,19.41470000000
-71.09440000000,19.41500000000
-71.09550000000,19.41540000000
-71.09560000000,19.41540000000
-71.09640000000,19.41570000000
-71.09700000000,19.41570000000
-71.09780000000,19.41530000000
-71.09960000000,19.41520000000
-71.10040000000,19.41510000000
-71.10100000000,19.41540000000
-71.10170000000,19.41560000000
-71.10280000000,19.41540000000
-71.10310000000,19.41500000000
-71.10350000000,19.41460000000
-71.10450000000,19.41420000000
-71.10580000000,19.41410000000
-71.10630000000,19.41410000000
-71.10760000000,19.41430000000
-71.10870000000,19.41390000000
-71.11060000000,19.41300000000
-71.11130000000,19.41250000000
-71.11220000000,19.41170000000
-71.11370000000,19.41040000000
-71.11480000000,19.40970000000
-71.11670000000,19.40860000000
-71.11760000000,19.40770000000
-71.11810000000,19.40700000000
-71.11860000000,19.40630000000
-71.11940000000,19.40520000000
-71.11950000000,19.40510000000
-71.11960000000,19.40480000000
-71.11970000000,19.40460000000
-71.11980000000,19.40450000000
-71.11990000000,19.40430000000
-71.12000000000,19.40410000000
-71.12000000000,19.40390000000
-71.12010000000,19.40370000000
-71.12020000000,19.40350000000
-71.12030000000,19.40330000000
-71.12040000000,19.40310000000
-71.12040000000,19.40300000000
-71.12050000000,19.40280000000
-71.12050000000,19.40260000000
-71.12060000000,19.40230000000
-71.12050000000,19.40210000000
-71.12040000000,19.40190000000
-71.12010000000,19.40180000000
-71.12000000000,19.40170000000
-71.11970000000,19.40170000000
-71.11940000000,19.40170000000
-71.11920000000,19.40180000000
-71.11900000000,19.40160000000
-71.11890000000,19.40140000000
-71.11870000000,19.40120000000
-71.11870000000,19.40090000000
-71.11860000000,19.40070000000
-71.11880000000,19.40070000000
-71.11910000000,19.40070000000
-71.11930000000,19.40050000000
-71.11950000000,19.40040000000
-71.11960000000,19.40030000000
-71.11990000000,19.40030000000
-71.12010000000,19.40030000000
-71.12040000000,19.40020000000
-71.12060000000,19.40020000000
-71.12080000000,19.40000000000
-71.12080000000,19.39990000000
-71.12100000000,19.39970000000
-71.12120000000,19.39950000000
-71.12120000000,19.39930000000
-71.12120000000,19.39910000000
-71.12130000000,19.39890000000
-71.12130000000,19.39870000000
-71.12120000000,19.39850000000
-71.12120000000,19.39830000000
-71.12120000000,19.39810000000
-71.12110000000,19.39790000000
-71.12110000000,19.39770000000
-71.12100000000,19.39760000000
-71.12080000000,19.39730000000
-71.12070000000,19.39720000000
-71.12070000000,19.39690000000
-71.12060000000,19.39670000000
-71.12070000000,19.39660000000
-71.12100000000,19.39660000000
-71.12120000000,19.39650000000
-71.12130000000,19.39630000000
-71.12130000000,19.39610000000
-71.12120000000,19.39590000000
-71.12120000000,19.39570000000
-71.12120000000,19.39550000000
-71.12130000000,19.39540000000
-71.12140000000,19.39520000000
-71.12170000000,19.39510000000
-71.12170000000,19.39510000000
-71.12210000000,19.39510000000
-71.12230000000,19.39510000000
-71.12260000000,19.39510000000
-71.12280000000,19.39510000000
-71.12300000000,19.39500000000
-71.12320000000,19.39500000000
-71.12340000000,19.39500000000
-71.12370000000,19.39500000000
-71.12390000000,19.39510000000
-71.12400000000,19.39520000000
-71.12420000000,19.39530000000
-71.12440000000,19.39520000000
-71.12450000000,19.39500000000
-71.12470000000,19.39490000000
-71.12490000000,19.39470000000
-71.12510000000,19.39470000000
-71.12530000000,19.39480000000
-71.12540000000,19.39470000000
-71.12550000000,19.39450000000
-71.12570000000,19.39460000000
-71.12590000000,19.39460000000
-71.12610000000,19.39450000000
-71.12630000000,19.39440000000
-71.12640000000,19.39440000000
-71.12670000000,19.39430000000
-71.12680000000,19.39410000000
-71.12690000000,19.39400000000
-71.12710000000,19.39390000000
-71.12740000000,19.39390000000
-71.12760000000,19.39390000000
-71.12780000000,19.39400000000
-71.12800000000,19.39410000000
-71.12820000000,19.39410000000
-71.12850000000,19.39420000000
-71.12880000000,19.39410000000
-71.12900000000,19.39410000000
-71.12920000000,19.39400000000
-71.12940000000,19.39390000000
-71.12960000000,19.39390000000
-71.12980000000,19.39400000000
-71.12990000000,19.39420000000
-71.12990000000,19.39440000000
-71.13010000000,19.39440000000
-71.13020000000,19.39420000000
-71.13040000000,19.39400000000
-71.13060000000,19.39400000000
-71.13080000000,19.39400000000
-71.13100000000,19.39410000000
-71.13110000000,19.39430000000
-71.13110000000,19.39460000000
-71.13130000000,19.39460000000
-71.13160000000,19.39460000000
-71.13160000000,19.39430000000
-71.13160000000,19.39410000000
-71.13180000000,19.39400000000
-71.13200000000,19.39400000000
-71.13220000000,19.39410000000
-71.13230000000,19.39430000000
-71.13230000000,19.39440000000
-71.13230000000,19.39460000000
-71.13240000000,19.39470000000
-71.13260000000,19.39460000000
-71.13270000000,19.39440000000
-71.13280000000,19.39420000000
-71.13300000000,19.39410000000
-71.13330000000,19.39400000000
-71.13350000000,19.39390000000
-71.13370000000,19.39400000000
-71.13370000000,19.39430000000
-71.13390000000,19.39430000000
-71.13410000000,19.39420000000
-71.13440000000,19.39420000000
-71.13460000000,19.39420000000
-71.13470000000,19.39430000000
-71.13470000000,19.39440000000
-71.13490000000,19.39460000000
-71.13500000000,19.39470000000
-71.13500000000,19.39490000000
-71.13510000000,19.39510000000
-71.13530000000,19.39530000000
-71.13550000000,19.39530000000
-71.13560000000,19.39510000000
-71.13560000000,19.39490000000
-71.13560000000,19.39470000000
-71.13560000000,19.39450000000
-71.13580000000,19.39440000000
-71.13610000000,19.39440000000
-71.13630000000,19.39450000000
-71.13650000000,19.39470000000
-71.13650000000,19.39490000000
-71.13650000000,19.39510000000
-71.13630000000,19.39520000000
-71.13620000000,19.39540000000
-71.13600000000,19.39560000000
-71.13600000000,19.39580000000
-71.13610000000,19.39600000000
-71.13630000000,19.39610000000
-71.13630000000,19.39630000000
-71.13640000000,19.39650000000
-71.13660000000,19.39640000000
-71.13680000000,19.39630000000
-71.13690000000,19.39620000000
-71.13720000000,19.39620000000
-71.13740000000,19.39610000000
-71.13770000000,19.39620000000
-71.13790000000,19.39630000000
-71.13820000000,19.39630000000
-71.13840000000,19.39640000000
-71.13850000000,19.39650000000
-71.13860000000,19.39670000000
-71.13870000000,19.39680000000
-71.13900000000,19.39680000000
-71.13920000000,19.39680000000
-71.13940000000,19.39670000000
-71.13960000000,19.39670000000
-71.13980000000,19.39660000000
-71.14000000000,19.39660000000
-71.14020000000,19.39650000000
-71.14040000000,19.39630000000
-71.14050000000,19.39620000000
-71.14050000000,19.39590000000
-71.14030000000,19.39580000000
-71.14010000000,19.39570000000
-71.13990000000,19.39570000000
-71.13960000000,19.39580000000
-71.13940000000,19.39590000000
-71.13930000000,19.39580000000
-71.13920000000,19.39560000000
-71.13920000000,19.39540000000
-71.13900000000,19.39530000000
-71.13870000000,19.39530000000
-71.13850000000,19.39540000000
-71.13820000000,19.39540000000
-71.13810000000,19.39540000000
-71.13800000000,19.39520000000
-71.13800000000,19.39500000000
-71.13800000000,19.39480000000
-71.13800000000,19.39460000000
-71.13780000000,19.39460000000
-71.13750000000,19.39450000000
-71.13740000000,19.39440000000
-71.13730000000,19.39420000000
-71.13740000000,19.39400000000
-71.13760000000,19.39390000000
-71.13780000000,19.39390000000
-71.13800000000,19.39400000000
-71.13810000000,19.39400000000
-71.13840000000,19.39400000000
-71.13850000000,19.39380000000
-71.13860000000,19.39360000000
-71.13880000000,19.39350000000
-71.13900000000,19.39340000000
-71.13920000000,19.39330000000
-71.13940000000,19.39310000000
-71.13950000000,19.39290000000
-71.13980000000,19.39280000000
-71.14000000000,19.39270000000
-71.14040000000,19.39260000000
-71.14080000000,19.39270000000
-71.14100000000,19.39270000000
-71.14130000000,19.39280000000
-71.14150000000,19.39290000000
-71.14170000000,19.39310000000
-71.14190000000,19.39320000000
-71.14210000000,19.39330000000
-71.14230000000,19.39340000000
-71.14250000000,19.39350000000
-71.14270000000,19.39360000000
-71.14290000000,19.39380000000
-71.14300000000,19.39380000000
-71.14330000000,19.39400000000
-71.14350000000,19.39410000000
-71.14370000000,19.39410000000
-71.14390000000,19.39430000000
-71.14410000000,19.39440000000
-71.14430000000,19.39450000000
-71.14460000000,19.39450000000
-71.14480000000,19.39440000000
-71.14490000000,19.39410000000
-71.14480000000,19.39400000000
-71.14470000000,19.39380000000
-71.14470000000,19.39350000000
-71.14490000000,19.39340000000
-71.14510000000,19.39340000000
-71.14530000000,19.39330000000
-71.14540000000,19.39310000000
-71.14550000000,19.39290000000
-71.14550000000,19.39270000000
-71.14550000000,19.39250000000
-71.14550000000,19.39220000000
-71.14550000000,19.39200000000
-71.14550000000,19.39190000000
-71.14540000000,19.39160000000
-71.14540000000,19.39150000000
-71.14540000000,19.39130000000
-71.14530000000,19.39110000000
-71.14530000000,19.39080000000
-71.14530000000,19.39060000000
-71.14530000000,19.39040000000
-71.14520000000,19.39020000000
-71.14510000000,19.39000000000
-71.14500000000,19.38980000000
-71.14490000000,19.38960000000
-71.14480000000,19.38940000000
-71.14470000000,19.38930000000
-71.14450000000,19.38900000000
-71.14430000000,19.38890000000
-71.14400000000,19.38880000000
-71.14380000000,19.38880000000
-71.14360000000,19.38860000000
-71.14350000000,19.38840000000
-71.14330000000,19.38830000000
-71.14310000000,19.38810000000
-71.14290000000,19.38800000000
-71.14270000000,19.38790000000
-71.14250000000,19.38780000000
-71.14240000000,19.38770000000
-71.14210000000,19.38760000000
-71.14200000000,19.38740000000
-71.14190000000,19.38720000000
-71.14180000000,19.38700000000
-71.14170000000,19.38680000000
-71.14180000000,19.38660000000
-71.14190000000,19.38650000000
-71.14210000000,19.38640000000
-71.14230000000,19.38630000000
-71.14260000000,19.38630000000
-71.14270000000,19.38620000000
-71.14300000000,19.38620000000
-71.14320000000,19.38610000000
-71.14340000000,19.38590000000
-71.14360000000,19.38580000000
-71.14380000000,19.38560000000
-71.14400000000,19.38550000000
-71.14410000000,19.38550000000
-71.14440000000,19.38560000000
-71.14450000000,19.38570000000
-71.14470000000,19.38580000000
-71.14500000000,19.38590000000
-71.14530000000,19.38590000000
-71.14560000000,19.38590000000
-71.14630000000,19.38590000000
-71.14650000000,19.38600000000
-71.14650000000,19.38600000000
-71.14660000000,19.38600000000
-71.14660000000,19.38610000000
-71.14680000000,19.38620000000
-71.14690000000,19.38630000000
-71.14710000000,19.38630000000
-71.14730000000,19.38640000000
-71.14750000000,19.38650000000
-71.14790000000,19.38650000000
-71.14820000000,19.38660000000
-71.14840000000,19.38660000000
-71.14870000000,19.38660000000
-71.14900000000,19.38660000000
-71.14920000000,19.38660000000
-71.14950000000,19.38650000000
-71.14970000000,19.38640000000
-71.15000000000,19.38620000000
-71.15020000000,19.38610000000
-71.15020000000,19.38610000000
-71.15030000000,19.38590000000
-71.15040000000,19.38570000000
-71.15040000000,19.38550000000
-71.15050000000,19.38530000000
-71.15040000000,19.38510000000
-71.15040000000,19.38480000000
-71.15040000000,19.38460000000
-71.15040000000,19.38440000000
-71.15030000000,19.38420000000
-71.15020000000,19.38400000000
-71.15010000000,19.38380000000
-71.15000000000,19.38370000000
-71.14990000000,19.38350000000
-71.14980000000,19.38330000000
-71.14970000000,19.38310000000
-71.14960000000,19.38280000000
-71.14940000000,19.38270000000
-71.14940000000,19.38250000000
-71.14920000000,19.38230000000
-71.14910000000,19.38210000000
-71.14900000000,19.38190000000
-71.14890000000,19.38170000000
-71.14880000000,19.38150000000
-71.14880000000,19.38130000000
-71.14870000000,19.38120000000
-71.14870000000,19.38100000000
-71.14870000000,19.38070000000
-71.14860000000,19.38050000000
-71.14860000000,19.38030000000
-71.14860000000,19.38000000000
-71.14850000000,19.37980000000
-71.14860000000,19.37960000000
-71.14870000000,19.37940000000
-71.14880000000,19.37920000000
-71.14890000000,19.37910000000
-71.14910000000,19.37890000000
-71.14940000000,19.37880000000
-71.14960000000,19.37880000000
-71.14980000000,19.37870000000
-71.15020000000,19.37860000000
-71.15050000000,19.37850000000
-71.15070000000,19.37840000000
-71.15100000000,19.37830000000
-71.15120000000,19.37830000000
-71.15140000000,19.37810000000
-71.15150000000,19.37810000000
-71.15170000000,19.37800000000
-71.15190000000,19.37780000000
-71.15210000000,19.37760000000
-71.15250000000,19.37730000000
-71.15250000000,19.37720000000
-71.15240000000,19.37670000000
-71.15230000000,19.37620000000
-71.15190000000,19.37550000000
-71.15140000000,19.37480000000
-71.15130000000,19.37420000000
-71.15140000000,19.37390000000
-71.15160000000,19.37370000000
-71.15290000000,19.37380000000
-71.15390000000,19.37380000000
-71.15550000000,19.37380000000
-71.15580000000,19.37370000000
-71.15610000000,19.37350000000
-71.15630000000,19.37320000000
-71.15640000000,19.37310000000
-71.15680000000,19.37320000000
-71.15690000000,19.37330000000
-71.15720000000,19.37360000000
-71.15730000000,19.37400000000
-71.15740000000,19.37400000000
-71.15780000000,19.37440000000
-71.15830000000,19.37440000000
-71.15860000000,19.37420000000
-71.15870000000,19.37410000000
-71.15890000000,19.37320000000
-71.15890000000,19.37270000000
-71.15880000000,19.37260000000
-71.15880000000,19.37230000000
-71.15910000000,19.37210000000
-71.15930000000,19.37230000000
-71.15970000000,19.37230000000
-71.16010000000,19.37210000000
-71.16050000000,19.37170000000
-71.16050000000,19.37170000000
-71.16110000000,19.37120000000
-71.16150000000,19.37100000000
-71.16180000000,19.37090000000
-71.16210000000,19.37100000000
-71.16230000000,19.37120000000
-71.16250000000,19.37130000000
-71.16270000000,19.37160000000
-71.16300000000,19.37240000000
-71.16300000000,19.37260000000
-71.16340000000,19.37340000000
-71.16360000000,19.37360000000
-71.16370000000,19.37360000000
-71.16480000000,19.37370000000
-71.16500000000,19.37360000000
-71.16510000000,19.37350000000
-71.16520000000,19.37260000000
-71.16560000000,19.37240000000
-71.16590000000,19.37250000000
-71.16610000000,19.37250000000
-71.16640000000,19.37260000000
-71.16670000000,19.37270000000
-71.16710000000,19.37280000000
-71.16750000000,19.37300000000
-71.16770000000,19.37320000000
-71.16780000000,19.37330000000
-71.16810000000,19.37340000000
-71.16830000000,19.37360000000
-71.16860000000,19.37370000000
-71.16880000000,19.37390000000
-71.16950000000,19.37410000000
-71.17050000000,19.37440000000
-71.17130000000,19.37470000000
-71.17190000000,19.37500000000
-71.17240000000,19.37520000000
-71.17270000000,19.37550000000
-71.17300000000,19.37580000000
-71.17300000000,19.37630000000
-71.17300000000,19.37670000000
-71.17300000000,19.37720000000
-71.17310000000,19.37790000000
-71.17310000000,19.37830000000
-71.17310000000,19.37860000000
-71.17320000000,19.37880000000
-71.17330000000,19.37890000000
-71.17340000000,19.37900000000
-71.17370000000,19.37910000000
-71.17380000000,19.37950000000
-71.17430000000,19.38040000000
-71.17430000000,19.38150000000
-71.17420000000,19.38240000000
-71.17450000000,19.38320000000
-71.17530000000,19.38400000000
-71.17540000000,19.38410000000
-71.17550000000,19.38490000000
-71.17520000000,19.38550000000
-71.17510000000,19.38580000000
-71.17510000000,19.38580000000
-71.17400000000,19.38660000000
