-69.4572142383116	19.0747331925208
-69.4571380262274	19.0750949096611
-69.4569550278421	19.075416229697
-69.4568711868058	19.0755971563676
-69.4570845989576	19.0758768320625
-69.4573974211996	19.0759935235434
-69.4576340254323	19.0760697419364
-69.4579084712586	19.0761685462585
-69.4580153851357	19.0763693304273
-69.4581451357715	19.0764661444366
-69.4583357381435	19.0765447351988
-69.4583740260302	19.0766441257379
-69.4585038458657	19.076623472063
-69.4587554346835	19.0764194471556
-69.4588928024196	19.0760372463782
-69.4590226229545	19.0758178016109
-69.4590986459171	19.0756164722441
-69.4592285156487	19.0754150990958
-69.4594572545519	19.0751117347939
-69.4596176243935	19.0749712779842
-69.4598083818043	19.0749075507732
-69.4599990784653	19.0749070751162
-69.4601517781662	19.0750264203282
-69.4603425642033	19.0751434113356
-69.4603194935471	19.0753039472621
-69.4602966460796	19.0754033996611
-69.4602584540869	19.0755661419529
-69.460136395221	19.0757856585518
-69.4599684791393	19.0760887815786
-69.4599076173964	19.0761884191204
-69.4601440515287	19.0766284216655
-69.460288857688	19.0765851394831
-69.4605408423485	19.0763833701764
-69.4607313647951	19.0761207615345
-69.4610442534495	19.0758353472588
-69.4612503741576	19.0757151055081
-69.4614639522903	19.0757123120897
-69.4618605429011	19.0758491171317
-69.4619903015563	19.0759481873712
-69.462219339226	19.0760650805279
-69.4622420097135	19.076184840243
-69.4623337416248	19.0765053860599
-69.4623183285527	19.0768262908831
-69.4622573105193	19.0772083026283
-69.4621582150641	19.0775678199564
-69.4621964735805	19.077768773655
-69.4623108523539	19.0780870940093
-69.4626845746176	19.0780025740246
-69.4629974128557	19.0776989943825
-69.4632490979285	19.0774182480937
-69.4633370399946	19.0773049875294
-69.4634551301952	19.0771533387672
-69.4636229685412	19.076852381518
-69.4638061756813	19.076610209405
-69.4639968934876	19.0763069352775
-69.4641646848505	19.0761867867611
-69.4644316618221	19.0761635245938
-69.4646682671635	19.0763233163024
-69.4648361491546	19.076460691137
-69.4648820144607	19.0767181900262
-69.464820838567	19.0770414693317
-69.4646988411757	19.0772812291648
-69.4645308973519	19.0775437848923
-69.4644318129417	19.0779055622977
-69.4643324595379	19.078086531264
-69.4642030008885	19.0782088424077
-69.4640578380794	19.0783493552233
-69.4638519537196	19.0787520628333
-69.4637069854703	19.0790754622081
-69.4637299429106	19.0792132928206
-69.463859716223	19.0795134111364
-69.4640730990599	19.0795513671595
-69.464446936678	19.0795074146216
-69.4648055696504	19.0793235330614
-69.465019110058	19.0792213402709
-69.4654158550214	19.0792971444671
-69.4657363921737	19.0793934712006
-69.4690093463805	19.0786011256017
-69.4692383477578	19.0786186147124
-69.4695130874401	19.0785953253731
-69.4696198032351	19.0784143349696
-69.469596810893	19.0781545202087
-69.4696348984092	19.077874309367
-69.469695980845	19.077632352271
-69.4697953854022	19.0774717112316
-69.469986060396	19.0773514088147
-69.47015380882	    19.0773283912773
-69.4708099859455	19.0777627906686
-69.4710465033145	19.0779994699795
-69.4713822050514	19.0781364098218
-69.4717407002339	19.0782122982066
-69.4720383115526	19.078211536412
-69.4724348899857	19.0780072121947
-69.472541915728	19.0778262193608
-69.4725799662567	19.0776453129288
-69.4725494974048	19.0772657917273
-69.4726181053558	19.0771639616778
-69.4729536606503	19.0772218346925
-69.4730758075699	19.0772599239909
-69.4734802692833	19.077514240967
-69.4738005541083	19.0778523556915
-69.4740142796079	19.0782313151436
-69.4742049427891	19.0783280513569
-69.4744796232445	19.0782844239592
-69.4747312927244	19.0782249521856
-69.4748994365939	19.0781206059926
-69.4752120034508	19.0778396869089
-69.4754028061385	19.077875338678
-69.4758834053064	19.0779734938792
-69.47612006906     19.0781490833161
-69.4763794585575	19.0784873506738
-69.4765929876983	19.0786856794143
-69.4768446999888	19.078723431166
-69.4770506669921	19.0786619058206
-69.4773254362127	19.0784577959973
-69.4774094308993	19.0783378525415
-69.4774475186869	19.0780349601765
-69.4774628518096	19.0779151945045
-69.477439825019	19.0777570351497
-69.4774628524117	19.0773955386328
-69.4775619354675	19.0772348040199
-69.4777299378124	19.0771914481278
-69.4779815897559	19.0772088677039
-69.4781112486446	19.0772695239723
-69.4785307949635	19.077424395468
-69.478912450677	19.0776221946872
-69.4791031953734	19.0776375119467
-69.4793776831606	19.0776367984141
-69.4796524270615	19.0775344297098
-69.4798432055833	19.0774526099807
-69.4799650364166	19.0772714840935
-69.4799575418826	19.0769280482902
-69.4799193933308	19.0766909546938
-69.4797440425394	19.0763321428565
-69.4795303961048	19.0760932467478
-69.4793624825269	19.0759761260586
-69.4791489261657	19.0758772860358
-69.4790038856849	19.0758370012615
-69.4788513258121	19.0758803181819
-69.4787675301048	19.0759596001164
-69.4787292115454	19.0761811700683
-69.4785843545857	19.0764232570578
-69.478546193475	19.0762629684956
-69.4784775589008	19.0759445400058
-69.4784546636956	19.0757232193156
-69.478492618842	19.0754022551946
-69.4785307689606	19.0751219522063
-69.4787979161428	19.0748592168965
-69.4790497093694	19.0748179012179
-69.4793473662761	19.074835199467
-69.4795836261039	19.074870728786
-69.4798126816591	19.0749085355286
-69.4801330910467	19.0752873005192
-69.4803008422861	19.0752665327829
-69.4804229773155	19.0751644701096
-69.4805069095336	19.0750241946142
-69.4805679751558	19.0747822342061
-69.4805679370149	19.0746602493643
-69.4805220214614	19.0745022404004
-69.4804991886424	19.0743034192613
-69.4803542284277	19.0741818120126
-69.4804078501328	19.0737230088866
-69.4806595628193	19.0736816912549
-69.4809189476872	19.0740176933779
-69.4810868718914	19.0743561023811
-69.4811553210657	19.0747174509794
-69.4811171951515	19.0749774235513
-69.4809571153597	19.075619481912
-69.480895932722	19.0758207810866
-69.4807968463838	19.0760604913879
-69.4807128938151	19.0763025115162
-69.4806900120805	19.076521782589
-69.4808043139531	19.076801598043
-69.4809263765979	19.0770001602548
-69.4814606531597	19.0771749661859
-69.4818192157398	19.0771921012883
-69.4820709202441	19.0772275869714
-69.4823837092265	19.0773261639103
-69.482620150018	19.0774227715715
-69.482955925039	19.077582279784
-69.4831694202747	19.0776585256627
-69.4835509575441	19.077813485228
-69.4838028218964	19.0780116145696
-69.484016384676	19.078191772286
-69.4844588256235	19.0783465700119
-69.484748682922	19.0779436195458
-69.4848099158283	19.0778418044962
-69.4848327730282	19.0776428639165
-69.4848251811361	19.077161631078
-69.4849089744853	19.0770823464507
-69.4850157613655	19.0771204681868
-69.4852675847168	19.0771966107956
-69.4855880500635	19.0772929030781
-69.4859007864866	19.077292079097
-69.4861296285227	19.0772282244277
-69.4862364965371	19.077105957776
-69.4862748118518	19.0768866454623
-69.4864197530778	19.0767846090869
-69.4866942325675	19.0767816257314
-69.4868851980472	19.076980001955
-69.4869309090504	19.0772803253216
-69.4869993887005	19.077540017275
-69.487144428394	19.0776593599151
-69.4873811300243	19.0776564753288
-69.4876937641502	19.0775133329612
-69.4877777892139	19.0771922454537
-69.4877699332552	19.0770522096087
-69.48785405607	    19.0765504035593
-69.4880829816563	19.0763283274546
-69.4886246309721	19.076182318156
-69.4889603269498	19.0761001049741
-69.4895704937529	19.0760125542603
-69.4900360980071	19.0759683967563
-69.4904557320563	19.0760440861798
-69.4906081240115	19.0763442150804
-69.490867726639	19.0766395404671
-69.4910201176502	19.0772581847478
-69.4910811227487	19.0774794923603
-69.4911040283238	19.077698552104
-69.4912186043673	19.0778790553577
-69.4913635228207	19.0778764101873
-69.4915543556428	19.0778149090915
-69.4917830224893	19.0776922241502
-69.4920500923125	19.077409139453
-69.4921110868098	19.0772281681561
-69.4922333378204	19.0770877852385
-69.4924241826079	19.0769246292778
-69.4927215029826	19.0767204366564
-69.4929732701594	19.0766971738642
-69.493156407038	19.076737345664
-69.4934768757138	19.0768336241561
-69.4935835918354	19.0769531545935
-69.4937133505738	19.0771515970711
-69.4936751301037	19.0773731694553
-69.4937592950789	19.0777117904909
-69.4937209417129	19.0779943555832
-69.4937056368472	19.0782520102014
-69.4937056244445	19.0783536641557
-69.4935530731532	19.079696175389
-69.4935533226909	19.0801774268965
-69.4936216743474	19.0804958497872
-69.4936447044843	19.0807556606526
-69.4937363556163	19.0808954716616
-69.4939652595875	19.0808519378631
-69.4943618039535	19.0807491305473
-69.4945677185012	19.0804865370637
-69.4947585648988	19.0802442242172
-69.4950715405004	19.0799000196931
-69.4951934231671	19.0798205378259
-69.4956130085472	19.0798758845934
-69.495933545386	19.0799925795843
-69.4959792913096	19.0801935052792
-69.4959564471756	19.0803924468953
-69.4958191012673	19.0807543427173
-69.4956511251445	19.0810168355489
-69.4955062893318	19.0812590256124
-69.4953156172258	19.0815599817252
-69.4952543897832	19.0816618904686
-69.4951172223633	19.0821638417216
-69.4950790806927	19.0825435422745
-69.4950409211214	19.0827853550489
-69.4950181426971	19.0830068860907
-69.4949417614388	19.0832058809716
-69.4948961066511	19.0833258195712
-69.494857687133	19.0835066406845
-69.4949189462522	19.0836262018419
-69.4951325330112	19.0836233692065
-69.495491067724	19.0835207518398
-69.4956971044752	19.08329872799
-69.4959259860444	19.0830360712715
-69.4961547706773	19.0828727190448
-69.4962996747765	19.0827322725213
-69.4964217376724	19.0825286361274
-69.4966737462819	19.0822680848288
-69.4968413912855	19.0821049868678
-69.4970244156466	19.0818423620624
-69.4971695702459	19.0816025193285
-69.4973831203198	19.0813782144001
-69.4975432723478	19.0810162559379
-69.4976500195026	19.0808555805995
-69.4977113061671	19.0807740920547
-69.4977111461621	19.0805368098193
-69.4976653990222	19.0804149487143
-69.497642467393	19.080295194618
-69.4975815818548	19.0801959640993
-69.4975737881831	19.0799746056314
-69.4975509173862	19.0798751821227
-69.4974288164337	19.0797761167604
-69.4972533980364	19.0796184617994
-69.4971312435404	19.079501324576
-69.497146590339	19.0792594825224
-69.4972688215157	19.079218491298
-69.4975890779012	19.07913630404
-69.497711188414	19.0791337154221
-69.4979859062936	19.0791307145376
-69.4981537735494	19.0791483327866
-69.4983444739892	19.0791478173616
-69.4986572781543	19.0791424535386
-69.4990006627283	19.0790624602552
-69.4991682252654	19.078978334199
-69.4993132994228	19.0788966182385
-69.4995422492966	19.0788959979759
-69.4997938443932	19.0788930570616
-69.4999846446317	19.079030427458
-69.4999922519493	19.0793715119149
-69.4999541372386	19.0796518184284
-69.4998931525184	19.0799118561831
-69.4999542679338	19.0801918032037
-69.5000687420773	19.0804129624867
-69.5001067875593	19.0806319797256
-69.5002594468097	19.0809095096067
-69.5003432065335	19.0811080719443
-69.5002822958935	19.0812099814381
-69.4997176710372	19.0816159596483
-69.4994660960064	19.0814177614698
-69.4988250282951	19.080823037958
-69.4985961419244	19.0807671828586
-69.4983443533004	19.0808898483478
-69.4982223575724	19.0810099037562
-69.4983291877466	19.0816897468766
-69.498374877576	19.0819494053452
-69.4985502903983	19.082208803322
-69.4986114814515	19.082409686463
-69.4987182589414	19.0825472853335
-69.4987030121035	19.0831099013631
-69.498481795144	19.0835488310031
-69.498463442755	19.0835714703724
-69.4983521660858	19.08371182764
-69.4980774406758	19.0837148292403
-69.4978256725352	19.0835573812983
-69.4972533267988	19.083482121224
-69.4971922209454	19.0836246014214
-69.4974287743305	19.0840419636292
-69.497390671231	19.0842228747099
-69.4972458282993	19.0844627167479
-69.4970627837896	19.084745672565
-69.4971314652563	19.0851454159789
-69.4971696396531	19.0853034411386
-69.4978103452251	19.0858779304718
-69.4980011044845	19.0859993996308
-69.4984665204547	19.086172082269
-69.498779205302	19.08614864652
-69.4989471564544	19.0860871996185
-69.4991837544028	19.0860458973894
-69.4995192070038	19.0860608012523
-69.4996872711037	19.0861416686442
-69.4997712247648	19.0862996594192
-69.4998169465644	19.0866993735272
-69.4998246005144	19.0871603638246
-69.4998322389674	19.0877206585519
-69.4998550357516	19.0878990555061
-69.4999237384897	19.0881203387434
-69.5001525602622	19.0884383232031
-69.5005568261783	19.0887354097407
-69.5009992951636	19.0889895613878
-69.5016175466009	19.0892047406218
-69.5017623588476	19.0891636848636
-69.5017775840375	19.0888835309745
-69.5016479874039	19.0885630195505
-69.5013961146198	19.0881660357329
-69.501052858492	19.087929687018
-69.5008392358701	19.0876094937575
-69.5006484916113	19.0873117374279
-69.5005797339733	19.087072382827
-69.5006408798616	19.0865525627885
-69.5007401741115	19.0863896470203
-69.5008926830633	19.0863282403154
-69.5011216457704	19.0864066818725
-69.5012893933892	19.0865643536844
-69.5013809757743	19.0867041607982
-69.5016327380179	19.0869610887984
-69.5018615249867	19.086980796621
-69.5019912854437	19.0869397817035
-69.5021132758184	19.0868174648878
-69.5022200901749	19.0865753734953
-69.5023802466575	19.0862948244735
-69.5026321354528	19.0858919503144
-69.5027160536301	19.0857515748112
-69.5028610630546	19.0853873943816
-69.5030058917412	19.0851452891675
-69.5032118826143	19.08488485472
-69.5036086105416	19.0846601328578
-69.5039673320982	19.0845167467116
-69.5042191874533	19.084493468132
-69.5047836440206	19.0846275516552
-69.5050429952031	19.0847239769013
-69.505149897882	19.0848230786596
-69.5051345494782	19.0853450334454
-69.5049665885679	19.0856866887423
-69.5048066210574	19.0862090396789
-69.5047453910188	19.0863086924778
-69.504753027159	19.0872508431619
-69.5048598574091	19.0874290092068
-69.5049897284587	19.0875280480684
-69.505195621331	19.0875455554928
-69.5053481912702	19.0875044756879
-69.505576917821	19.0873231306586
-69.5057221739635	19.0871193343749
-69.5058822083526	19.0868003802692
-69.5059663190277	19.0865176876665
-69.5060044248696	19.0862373803159
-69.5061264734949	19.0861353914807
-69.5063782639491	19.0860127153796
-69.5065916589241	19.0861521850805
-69.5065840527669	19.0868729982961
-69.5066910139774	19.0871709786776
-69.507049655847	19.0873868533541
-69.5072402966698	19.0873637389973
-69.5074311339948	19.0873022214123
-69.5076370970903	19.0870598540023
-69.5077361670204	19.0867997995093
-69.5078813075894	19.0863791407593
-69.5080032517645	19.0860376097922
-69.5083388299404	19.0857338920852
-69.5086060139268	19.0855705090562
-69.5090103721316	19.0855874644374
-69.5091399734346	19.0859057115635
-69.5091630381627	19.086066034705
-69.5095442393652	19.0863022632913
-69.5097350673837	19.0862383940525
-69.5102614711186	19.0862550090355
-69.5103835132971	19.0864332200285
-69.5104293961861	19.0866725437083
-69.5104523450717	19.0868713598058
-69.5107727784254	19.0870489305124
-69.5107955852213	19.0873290698326
-69.5108414069099	19.0875481531759
-69.5108870483188	19.0877084134471
-69.5110779383781	19.0877666173154
-69.5113677599606	19.0876234982411
-69.511512702552	19.0874219573776
-69.5116349604038	19.087082682281
-69.5116577811391	19.0867799170756
-69.5116957365913	19.0864792784463
-69.5117111255857	19.0860793078202
-69.5118101830235	19.0855367897702
-69.5118942262618	19.0853376766936
-69.5121840429378	19.0851945564126
-69.5126266445682	19.0852091386134
-69.5128783661288	19.0853462353795
-69.5132599073325	19.085462729926
-69.5134964305355	19.0855004735248
-69.5136643055049	19.0855180774487
-69.5138245666366	19.0851764360537
-69.5139236097956	19.0848349652388
-69.5141525268417	19.0845926170878
-69.5143585522848	19.0840700396865
-69.5145720106597	19.0838480648905
-69.514755212471	19.0836260840008
-69.5151290397625	19.0833020070119
-69.5154875544518	19.0832987456869
-69.5155715281208	19.0834588975901
-69.5156019799528	19.0838768119704
-69.5155259424381	19.0844576699569
-69.515441967855	19.0847787687157
-69.5154036319115	19.0853595211657
-69.5154723540215	19.0855807982129
-69.5156633099987	19.0858378767341
-69.5161743900113	19.0858929201727
-69.5164260578158	19.0859102868528
-69.5167236055572	19.0859862577159
-69.5169523997493	19.0862861491275
-69.5171279015994	19.0865635097475
-69.5173416780578	19.0868227813534
-69.517677193872	19.0870590307111
-69.5179139225016	19.0870357758738
-69.5180589156158	19.0869540455007
-69.5181809009549	19.0868339772705
-69.518264803591	19.0865919414788
-69.5182419241187	19.0863932167035
-69.517982363689	19.085652824409
-69.5178907618384	19.0853344770584
-69.5177155534341	19.0848740495547
-69.5177384553231	19.0845758014661
-69.5177308155798	19.0841352338245
-69.5180052447312	19.0842135265955
-69.5181733084587	19.0842921180318
-69.5183029300725	19.084510873423
-69.5183053237287	19.0845244204977
-69.5183943482389	19.0849716264243
-69.5186079865027	19.0852872808239
-69.5188368289118	19.0853250391624
-69.5190735548828	19.0853017828931
-69.5191498295746	19.0851027789233
-69.5192488584241	19.0846596519781
-69.5193937925128	19.0843587105579
-69.5196076245963	19.084057574795
-69.5198288955037	19.0837542492008
-69.5200575370436	19.0835524657281
-69.5199281000129	19.0830919111704
-69.5196304179243	19.0828962204696
-69.5193786945204	19.082759042575
-69.5189972342727	19.0826426507535
-69.5185319207841	19.0825061633362
-69.5181349527204	19.0824688772187
-69.5177535006821	19.082354651374
-69.5177307921979	19.0820339416409
-69.5179139940594	19.0819905065639
-69.5182952102744	19.0819283525116
-69.5184402580628	19.0819664374155
-69.5187835183089	19.082024204786
-69.5191574152086	19.0821790208503
-69.5194398366911	19.0822572890433
-69.5197524434256	19.0823128820035
-69.5201339066677	19.0823298776823
-69.5207442610126	19.0823010466897
-69.5212478434168	19.0823176950062
-69.5216218557628	19.0822330551427
-69.5218962001964	19.0822096888763
-69.5220642020425	19.0821685516981
-69.5224685525823	19.08218547772
-69.5227202789844	19.0822231664518
-69.5229720637877	19.0821795318611
-69.5231780603404	19.082056963058
-69.5233001628904	19.0816770196349
-69.523239193413	19.0813563290377
-69.5230254210043	19.0811988080357
-69.5227891315735	19.0810593320176
-69.5228729045624	19.0807789824585
-69.5230407770892	19.0806971833743
-69.5233383891357	19.0807957332214
-69.5234222341206	19.0809129614495
-69.523574752066	19.0813327865301
-69.5237883334383	19.0814293153144
-69.5239334465865	19.0813882414948
-69.5240326146148	19.081268234347
-69.5243072713542	19.0811454691013
-69.5244141828493	19.0812445595089
-69.5245438740622	19.0814836409633
-69.5244828000341	19.0816036303474
-69.5242994911771	19.0819860075759
-69.5242386269263	19.0825464947648
-69.5242384405091	19.082686551218
-69.5242460844811	19.0829486599433
-69.5244979326069	19.0831241428103
-69.5246048461024	19.0831238385358
-69.5249862473765	19.083120493601
-69.5252532821051	19.0829164258499
-69.5254365113332	19.0825340479629
-69.5256652652999	19.0819730817369
-69.525825427048	19.0816088409795
-69.5259703248829	19.0811271773882
-69.5260315184307	19.0808468005757
-69.5261536061874	19.0803652019181
-69.5264054998513	19.0800842805573
-69.5265503560458	19.0802601565807
-69.5267256390178	19.0805397676318
-69.5270156269884	19.0804576159912
-69.5272294433221	19.0804547455957
-69.527587902978	19.0806095886454
-69.5276718309746	19.0808511481307
-69.5274658921056	19.0812132624554
-69.5272217009206	19.0814760011123
-69.5269700629974	19.081738851103
-69.5267182173725	19.081961039966
-69.5264052551693	19.0823640299667
-69.5262374550946	19.0826673009154
-69.5260544130164	19.0831084121358
-69.5261231484808	19.0834290794445
-69.5261687390565	19.0835690051734
-69.5262756031735	19.0836274331722
-69.5264434844322	19.0836472844169
-69.5267562151159	19.083443083993
-69.5269242501246	19.0831398119293
-69.527320779045	19.0831364189146
-69.5272826584524	19.0832766741929
-69.5270767379764	19.0837201107715
-69.527122393753	19.0838803667433
-69.5272674448009	19.0839183542457
-69.5275422332627	19.0839356396408
-69.5277711301609	19.0837926695162
-69.5278320093345	19.0836116876012
-69.5280149998847	19.0833287928019
-69.5280990797944	19.0831477443321
-69.528221229059	19.0827858695025
-69.5282593613878	19.0825259792029
-69.5282745887179	19.0820876059105
-69.5283127551552	19.081764374094
-69.5283585037893	19.0814840408741
-69.5285185499448	19.0813819285922
-69.5288390445502	19.0813787503965
-69.5290907709386	19.0814164304259
-69.5293045469907	19.0814745497776
-69.5294724217589	19.0815916241896
-69.5297242318554	19.0818280920352
-69.5297700191541	19.0820290986926
-69.5301132984189	19.0823873775117
-69.5304259293346	19.0824248804986
-69.5308073861399	19.0824395951102
-69.5309143638648	19.0824596176815
-69.5311889798153	19.0824972288627
-69.5315016410097	19.0823720844869
-69.531776538431	19.0821294920352
-69.5317687640947	19.081928466626
-69.5317841696039	19.0815488257784
-69.5317459560198	19.081388459175
-69.5314636361796	19.0810729279707
-69.5312575515461	19.0808950638193
-69.5309754272416	19.0808371436213
-69.5307083386678	19.0807995103839
-69.5303878288027	19.0807236280682
-69.5305479728833	19.080160504151
-69.5309294077586	19.0800961549057
-69.5310515250795	19.0800958031419
-69.5312654191354	19.0800929278517
-69.531494127151	19.0800900096014
-69.5316621242717	19.0800488637738
-69.5316619126016	19.0799088085536
-69.5317000963746	19.0796668988029
-69.5320663916958	19.0800657690709
-69.532089235386	19.080223921032
-69.5321732270654	19.0804834595183
-69.5322799839283	19.0807046201772
-69.5323944189547	19.0810228037037
-69.5326919823894	19.0811779029236
-69.5328596739728	19.0811390158395
-69.5330429825295	19.0810570727629
-69.5330428764723	19.0807543718422
-69.5329513096596	19.0803569684985
-69.5328826189624	19.0798578455439
-69.5327528519894	19.0795983493195
-69.5325623024427	19.0792780365441
-69.5324323985147	19.0787790901574
-69.5326387064869	19.078536784924
-69.5328675736203	19.0783146545876
-69.5331573343523	19.0780901792718
-69.5333709145958	19.0779900766478
-69.5336836380186	19.0778875181948
-69.5338744589535	19.0779253680979
-69.5341872757228	19.078121082237
-69.5345307335543	19.078339206271
-69.5347824734106	19.0785531681588
-69.5349580163123	19.0789345141756
-69.535087472321	19.0791939193476
-69.5352400963586	19.0793697658321
-69.5354689349611	19.0793102778329
-69.5356368576198	19.0792465389929
-69.5358657603616	19.0793046068056
-69.5359343759736	19.0794852148066
-69.5359344665772	19.0796840033634
-69.5359344343626	19.0799664642916
-69.5359190372184	19.0804432407589
-69.5359420032274	19.0805651580243
-69.5359496253023	19.0809853934457
-69.5359498340451	19.0812452639982
-69.5361024289643	19.0814842703696
-69.5362548289903	19.081784359532
-69.5364455776097	19.0821634006496
-69.5366821716775	19.0821988553224
-69.537010335138	19.0819968518191
-69.5370711312391	19.0816961422484
-69.5370712072976	19.0813549482465
-69.5370711276753	19.0812329644704
-69.5368804851056	19.0810572303535
-69.536811912981	19.0806959959382
-69.5369338394029	19.0802957139524
-69.5371018352527	19.0802545631957
-69.5372009270131	19.0802113541405
-69.5373534959454	19.0802719014628
-69.5376280437291	19.0803863080515
-69.5377349624389	19.0804853905607
-69.5378189833341	19.0807269448439
-69.5379255961743	19.0809254224946
-69.5380402446133	19.0811849589745
-69.5381241803595	19.0814241640104
-69.5383377193132	19.0816020888894
-69.5385284140438	19.0815992728862
-69.5387954444239	19.0814968392147
-69.5390320748358	19.0813740730432
-69.5392837669744	19.0812310222049
-69.5396958014903	19.0811281629569
-69.5397642984443	19.0813674123996
-69.5396804955757	19.0816297877659
-69.5397261554471	19.0817877814299
-69.5398787940444	19.081965882786
-69.5400237215975	19.0819654582358
-69.5402756163269	19.0818607174539
-69.5404205935645	19.0817789698159
-69.5406112135097	19.0816564268889
-69.5406264427376	19.08151858554
-69.5408400929789	19.0811745061982
-69.5410003689726	19.0809525672241
-69.5411682725105	19.080690034763
-69.5413131328834	19.0806692787621
-69.5415268457835	19.0807070533988
-69.5416946029257	19.080785624155
-69.5417176392847	19.0809278710535
-69.5417863033866	19.0810248046054
-69.5418928942722	19.0813837565514
-69.5419996742549	19.0817043055092
-69.5422134870855	19.0819409579869
-69.5422820442191	19.0821011425616
-69.5424498131609	19.0822791068429
-69.5426178757027	19.0822582815082
-69.5428238694601	19.0821153604119
-69.5429536135151	19.0821940419109
-69.5431441125982	19.0824917538762
-69.5431670841922	19.082613670077
-69.5431901076652	19.0827514892049
-69.5434266628332	19.0828705168344
-69.5435486961851	19.0828678980337
-69.5438002359323	19.0828468254166
-69.5440750603464	19.0826832788432
-69.5442198445161	19.0825427958407
-69.5443038877162	19.0822600872255
-69.5443648343252	19.0820814493377
-69.5444029216161	19.0818395376853
-69.5446777253313	19.0815744274285
-69.5449448296517	19.0815917096307
-69.5452651504893	19.0816314236342
-69.5453872804309	19.081730456576
-69.5457077988397	19.0819261278452
-69.545860208385	19.0821041344221
-69.5460282478433	19.0823635074873
-69.5462875480312	19.0827015831627
-69.546394411901	19.0828775556391
-69.5466918497822	19.083156784674
-69.547073417844	19.0831330629037
-69.5471954035317	19.0830920395123
-69.5472947250299	19.0826895594296
-69.5473557872766	19.0825470636409
-69.5473555681085	19.082289452516
-69.5473328231281	19.0820704009514
-69.5472640941374	19.0816684197947
-69.5474777718384	19.0815277297368
-69.5476836257944	19.0816061817967
-69.5479811920219	19.0817814962615
-69.5482176364789	19.0819616003075
-69.5483627152441	19.0820786346497
-69.5486373337936	19.0821162197532
-69.5487671679095	19.0820548413452
-69.5489045252739	19.0817313107861
-69.5492248926239	19.0816896952029
-69.549346890842	19.0817480645914
-69.5493544656605	19.0820485739651
-69.5492933923271	19.0824486821275
-69.549362351145	19.082728587543
-69.5495148212826	19.0829473424205
-69.5498275308099	19.0831022780037
-69.5500182196233	19.083002314866
-69.5501862337117	19.0828007660733
-69.5505370930403	19.0826166523918
-69.5507277589208	19.0827946308874
-69.5505675577771	19.0832966886815
-69.5505064905862	19.0834369265245
-69.5503388720243	19.0837582895836
-69.5500947553471	19.083962324629
-69.5499268412514	19.0841233021461
-69.5499038746006	19.0842656850648
-69.549972429144	19.084351320931
-69.550094735677	19.0845023964948
-69.5502473055131	19.0845606739652
-69.5504988876824	19.0847180497514
-69.5505903905215	19.0849166550948
-69.5505296101843	19.0851201429059
-69.5504456957351	19.0854389970177
-69.5505751364106	19.0857798033842
-69.5506668002499	19.0860980425824
-69.5509566291183	19.0862531347689
-69.5512084862823	19.0862320510063
-69.5515899258442	19.086167658898
-69.5518416919402	19.0860245004805
-69.5520097410309	19.0859042724403
-69.552192647994	19.0857025869025
-69.5523833871984	19.0856410234378
-69.5526124152717	19.085638077864
-69.552764876117	19.0857574357342
-69.5530395452956	19.085973471577
-69.5533370407193	19.0860290524989
-69.553566069276	19.0860261057269
-69.5538024057735	19.0860050650537
-69.5540314172607	19.0859027236505
-69.5541990759161	19.0857599052543
-69.5541535190973	19.0855430920202
-69.5541077843309	19.0852020366627
-69.5540009637607	19.085041971845
-69.553909378447	19.0848433685375
-69.5537796690046	19.0844235019132
-69.5537337248371	19.0841841904712
-69.5535889971002	19.0839857466241
-69.5536728035432	19.0838251088937
-69.553985516865	19.083720257165
-69.5541533610237	19.0837988160971
-69.5542602314245	19.083879817205
-69.5543060839511	19.0839971450895
-69.5544129398705	19.0842386224697
-69.5545654204424	19.0847171529905
-69.5547562711157	19.084854465347
-69.5549011612887	19.0849127620352
-69.5550918665799	19.0849121877416
-69.5552366532886	19.0848688314166
-69.5553207717718	19.0847081016793
-69.5553588620324	19.0844482068639
-69.5552978871164	19.0841681895707
-69.5551832882934	19.0839086643968
-69.5550384741115	19.0835905876028
-69.5549086273029	19.0834124306045
-69.5548630128314	19.0832725125784
-69.5548172627453	19.0830918433541
-69.5548553428138	19.0828522792356
-69.5550232686266	19.0827907817891
-69.5552367836891	19.0827675491381
-69.5554046668072	19.0827873739401
-69.5556412407068	19.083003520799
-69.555870183851	19.0831407172108
-69.5562513736924	19.083356427042
-69.556617621996	19.0835337789178
-69.5567396922706	19.0836125640639
-69.5568694729113	19.0837702989532
-69.5569306664258	19.0839508305765
-69.5571060767597	19.0840881871439
-69.557334841941	19.084288542617
-69.5575714503025	19.0843262292121
-69.5579071974693	19.0843590975084
-69.5581207897112	19.0843584508111
-69.5581818488816	19.0844984115289
-69.5582045787618	19.0846383979591
-69.558296059869	19.0848979911494
-69.5584259582488	19.0852771925344
-69.5584488247553	19.0854578397046
-69.5587004661389	19.0856536061409
-69.5590361155286	19.0854696128783
-69.5590362044115	19.0853092267645
-69.558967637213	19.0851512174919
-69.5591734734915	19.0847077474152
-69.5593032751131	19.0847073535439
-69.5595550047079	19.0847427327216
-69.5596999039443	19.08480328453
-69.5598297947004	19.084922705012
-69.5599822825799	19.0851187708603
-69.5599823714643	19.0852384952219
-69.5599442354546	19.0854826686237
-69.5600050744077	19.0857197644187
-69.5601579220419	19.0858593551132
