-71.03980000000,18.49620000000
-71.03960000000,18.49600000000
-71.03960000000,18.49600000000
-71.03960000000,18.49600000000
-71.03960000000,18.49600000000
-71.03950000000,18.49600000000
-71.03950000000,18.49600000000
-71.03950000000,18.49610000000
-71.03940000000,18.49610000000
-71.03930000000,18.49610000000
-71.03930000000,18.49610000000
-71.03920000000,18.49610000000
-71.03920000000,18.49610000000
-71.03920000000,18.49600000000
-71.03910000000,18.49600000000
-71.03890000000,18.49600000000
-71.03890000000,18.49590000000
-71.03880000000,18.49590000000
-71.03870000000,18.49590000000
-71.03870000000,18.49590000000
-71.03860000000,18.49590000000
-71.03850000000,18.49590000000
-71.03850000000,18.49590000000
-71.03840000000,18.49590000000
-71.03840000000,18.49590000000
-71.03830000000,18.49590000000
-71.03820000000,18.49590000000
-71.03820000000,18.49590000000
-71.03820000000,18.49590000000
-71.03800000000,18.49590000000
-71.03790000000,18.49600000000
-71.03790000000,18.49600000000
-71.03780000000,18.49600000000
-71.03760000000,18.49600000000
-71.03750000000,18.49600000000
-71.03750000000,18.49600000000
-71.03740000000,18.49600000000
-71.03730000000,18.49600000000
-71.03710000000,18.49610000000
-71.03700000000,18.49610000000
-71.03690000000,18.49610000000
-71.03690000000,18.49610000000
-71.03680000000,18.49610000000
-71.03670000000,18.49620000000
-71.03660000000,18.49620000000
-71.03620000000,18.49620000000
-71.03610000000,18.49620000000
-71.03590000000,18.49620000000
-71.03580000000,18.49620000000
-71.03570000000,18.49630000000
-71.03530000000,18.49630000000
-71.03520000000,18.49640000000
-71.03510000000,18.49640000000
-71.03480000000,18.49640000000
-71.03470000000,18.49640000000
-71.03460000000,18.49640000000
-71.03450000000,18.49650000000
-71.03440000000,18.49650000000
-71.03440000000,18.49650000000
-71.03430000000,18.49650000000
-71.03420000000,18.49650000000
-71.03420000000,18.49650000000
-71.03420000000,18.49650000000
-71.03420000000,18.49640000000
-71.03420000000,18.49640000000
-71.03420000000,18.49640000000
-71.03420000000,18.49640000000
-71.03420000000,18.49630000000
-71.03420000000,18.49630000000
-71.03420000000,18.49620000000
-71.03420000000,18.49620000000
-71.03420000000,18.49610000000
-71.03420000000,18.49610000000
-71.03430000000,18.49600000000
-71.03430000000,18.49600000000
-71.03430000000,18.49600000000
-71.03430000000,18.49600000000
-71.03430000000,18.49600000000
-71.03430000000,18.49600000000
-71.03430000000,18.49590000000
-71.03420000000,18.49590000000
-71.03420000000,18.49590000000
-71.03420000000,18.49590000000
-71.03410000000,18.49590000000
-71.03410000000,18.49580000000
-71.03410000000,18.49580000000
-71.03400000000,18.49580000000
-71.03390000000,18.49580000000
-71.03380000000,18.49580000000
-71.03380000000,18.49580000000
-71.03370000000,18.49580000000
-71.03350000000,18.49580000000
-71.03340000000,18.49570000000
-71.03340000000,18.49570000000
-71.03330000000,18.49570000000
-71.03330000000,18.49570000000
-71.03320000000,18.49570000000
-71.03320000000,18.49570000000
-71.03320000000,18.49570000000
-71.03320000000,18.49570000000
-71.03310000000,18.49580000000
-71.03310000000,18.49580000000
-71.03310000000,18.49580000000
-71.03310000000,18.49580000000
-71.03310000000,18.49580000000
-71.03300000000,18.49590000000
-71.03300000000,18.49590000000
-71.03300000000,18.49590000000
-71.03300000000,18.49590000000
-71.03310000000,18.49600000000
-71.03310000000,18.49600000000
-71.03310000000,18.49600000000
-71.03310000000,18.49610000000
-71.03310000000,18.49610000000
-71.03310000000,18.49620000000
-71.03310000000,18.49620000000
-71.03310000000,18.49620000000
-71.03310000000,18.49630000000
-71.03310000000,18.49630000000
-71.03310000000,18.49630000000
-71.03300000000,18.49630000000
-71.03300000000,18.49630000000
-71.03300000000,18.49630000000
-71.03290000000,18.49630000000
-71.03290000000,18.49630000000
-71.03290000000,18.49630000000
-71.03280000000,18.49630000000
-71.03270000000,18.49630000000
-71.03270000000,18.49630000000
-71.03270000000,18.49630000000
-71.03260000000,18.49630000000
-71.03250000000,18.49630000000
-71.03250000000,18.49630000000
-71.03250000000,18.49630000000
-71.03250000000,18.49630000000
-71.03250000000,18.49630000000
-71.03250000000,18.49640000000
-71.03250000000,18.49640000000
-71.03250000000,18.49640000000
-71.03250000000,18.49640000000
-71.03250000000,18.49650000000
-71.03250000000,18.49650000000
