-71.11630000000,19.06740000000
-71.11570000000,19.06690000000
-71.11500000000,19.06610000000
-71.11430000000,19.06560000000
-71.11360000000,19.06490000000
-71.11320000000,19.06480000000
-71.11260000000,19.06450000000
-71.11020000000,19.06320000000
-71.10910000000,19.06230000000
-71.10840000000,19.06140000000
-71.10690000000,19.06070000000
-71.10550000000,19.06080000000
-71.10480000000,19.06090000000
-71.10420000000,19.06080000000
-71.10320000000,19.05990000000
-71.10240000000,19.05880000000
-71.10200000000,19.05840000000
-71.10130000000,19.05780000000
-71.10070000000,19.05710000000
-71.10000000000,19.05670000000
-71.09950000000,19.05630000000
-71.09840000000,19.05640000000
-71.09760000000,19.05640000000
-71.09580000000,19.05720000000
-71.09440000000,19.05830000000
-71.09300000000,19.05910000000
-71.09160000000,19.05970000000
-71.09020000000,19.06010000000
-71.08870000000,19.06040000000
-71.08780000000,19.06050000000
-71.08700000000,19.05990000000
-71.08680000000,19.05890000000
-71.08550000000,19.05800000000
-71.08490000000,19.05770000000
-71.08450000000,19.05760000000
-71.08320000000,19.05720000000
-71.08190000000,19.05670000000
-71.08010000000,19.05610000000
-71.07890000000,19.05540000000
-71.07810000000,19.05470000000
-71.07760000000,19.05420000000
-71.07710000000,19.05360000000
-71.07650000000,19.05320000000
-71.07600000000,19.05300000000
-71.07520000000,19.05330000000
-71.07470000000,19.05360000000
-71.07380000000,19.05410000000
-71.07290000000,19.05450000000
-71.07220000000,19.05470000000
-71.07130000000,19.05490000000
-71.06960000000,19.05480000000
-71.06860000000,19.05400000000
-71.06760000000,19.05310000000
-71.06600000000,19.05190000000
-71.06490000000,19.05120000000
-71.06440000000,19.05070000000
-71.06370000000,19.04990000000
-71.06290000000,19.04930000000
-71.06160000000,19.04870000000
-71.06010000000,19.04810000000
-71.05860000000,19.04760000000
-71.05700000000,19.04680000000
-71.05600000000,19.04600000000
-71.05510000000,19.04500000000
-71.05450000000,19.04430000000
-71.05380000000,19.04340000000
-71.05320000000,19.04260000000
-71.05240000000,19.04150000000
-71.05180000000,19.04070000000
-71.05100000000,19.03910000000
-71.05020000000,19.03710000000
-71.04970000000,19.03620000000
-71.04950000000,19.03530000000
-71.04920000000,19.03450000000
-71.04880000000,19.03360000000
-71.04860000000,19.03320000000
-71.04850000000,19.03250000000
-71.04850000000,19.03250000000
-71.04900000000,19.03120000000
-71.04900000000,19.03120000000
-71.04930000000,19.03000000000
-71.04930000000,19.03000000000
-71.04960000000,19.02930000000
-71.04960000000,19.02930000000
-71.04980000000,19.02890000000
-71.04980000000,19.02890000000
-71.05010000000,19.02780000000
-71.05010000000,19.02780000000
-71.05020000000,19.02680000000
-71.05020000000,19.02680000000
-71.05020000000,19.02630000000
-71.04990000000,19.02580000000
-71.04960000000,19.02560000000
-71.04900000000,19.02510000000
-71.04860000000,19.02480000000
-71.04830000000,19.02440000000
-71.04780000000,19.02350000000
-71.04720000000,19.02260000000
-71.04670000000,19.02210000000
-71.04600000000,19.02190000000
-71.04440000000,19.02200000000
-71.04290000000,19.02240000000
-71.04180000000,19.02260000000
-71.04040000000,19.02280000000
-71.03890000000,19.02340000000
-71.03800000000,19.02370000000
-71.03740000000,19.02390000000
-71.03670000000,19.02390000000
-71.03580000000,19.02320000000
-71.03480000000,19.02180000000
-71.03400000000,19.02110000000
-71.03310000000,19.02070000000
-71.03150000000,19.02040000000
-71.03030000000,19.02080000000
-71.02930000000,19.02200000000
-71.02820000000,19.02310000000
-71.02740000000,19.02390000000
-71.02610000000,19.02510000000
-71.02490000000,19.02560000000
-71.02340000000,19.02600000000
-71.02100000000,19.02660000000
-71.01920000000,19.02700000000
-71.01820000000,19.02750000000
-71.01680000000,19.02760000000
-71.01570000000,19.02750000000
-71.01430000000,19.02780000000
-71.01400000000,19.02800000000
-71.01310000000,19.02850000000
-71.01210000000,19.02910000000
-71.01170000000,19.02920000000
-71.01040000000,19.02990000000
-71.00930000000,19.03030000000
-71.00760000000,19.03080000000
-71.00580000000,19.03080000000
-71.00500000000,19.03060000000
-71.00350000000,19.03030000000
-71.00210000000,19.02980000000
-71.00160000000,19.02970000000
-71.00110000000,19.02960000000
-71.00040000000,19.02930000000
-71.00000000000,19.02910000000
-70.99970000000,19.02880000000
-70.99960000000,19.02840000000
-70.99960000000,19.02830000000
-70.99960000000,19.02700000000
-70.99960000000,19.02700000000
-70.99970000000,19.02540000000
-70.99970000000,19.02540000000
-70.99960000000,19.02430000000
-70.99950000000,19.02330000000
-70.99920000000,19.02240000000
-70.99880000000,19.02170000000
-70.99830000000,19.02170000000
-70.99810000000,19.02190000000
-70.99790000000,19.02230000000
-70.99770000000,19.02260000000
-70.99740000000,19.02380000000
-70.99680000000,19.02460000000
-70.99630000000,19.02550000000
-70.99500000000,19.02720000000
-70.99390000000,19.02840000000
-70.99350000000,19.02880000000
-70.99310000000,19.02910000000
-70.99160000000,19.03020000000
-70.98920000000,19.03210000000
-70.98710000000,19.03370000000
-70.98660000000,19.03400000000
-70.98440000000,19.03540000000
-70.98240000000,19.03650000000
-70.98090000000,19.03720000000
-70.97950000000,19.03760000000
-70.97790000000,19.03780000000
-70.97650000000,19.03790000000
-70.97480000000,19.03790000000
-70.97280000000,19.03850000000
-70.97220000000,19.03890000000
-70.97150000000,19.03930000000
-70.97150000000,19.03930000000
-70.97060000000,19.03990000000
-70.97010000000,19.04020000000
-70.96860000000,19.04110000000
-70.96710000000,19.04230000000
-70.96590000000,19.04340000000
-70.96540000000,19.04380000000
-70.96450000000,19.04430000000
-70.96330000000,19.04460000000
-70.96250000000,19.04490000000
-70.96170000000,19.04490000000
-70.96090000000,19.04500000000
-70.96020000000,19.04470000000
-70.95950000000,19.04430000000
-70.95890000000,19.04380000000
-70.95780000000,19.04250000000
-70.95660000000,19.04150000000
-70.95570000000,19.04060000000
-70.95500000000,19.04000000000
-70.95450000000,19.03960000000
-70.95330000000,19.03880000000
-70.95170000000,19.03820000000
-70.94890000000,19.03710000000
-70.94690000000,19.03670000000
-70.94520000000,19.03640000000
-70.94440000000,19.03620000000
-70.94280000000,19.03610000000
-70.94150000000,19.03570000000
-70.94030000000,19.03530000000
-70.93830000000,19.03380000000
-70.93760000000,19.03290000000
-70.93710000000,19.03260000000
-70.93650000000,19.03220000000
-70.93590000000,19.03180000000
-70.93560000000,19.03170000000
-70.93510000000,19.03150000000
-70.93380000000,19.03090000000
-70.93370000000,19.03080000000
-70.93360000000,19.03080000000
-70.93300000000,19.03050000000
-70.93080000000,19.02990000000
-70.92980000000,19.02950000000
-70.92810000000,19.02900000000
-70.92710000000,19.02880000000
-70.92480000000,19.02820000000
-70.92370000000,19.02790000000
-70.92340000000,19.02780000000
-70.92140000000,19.02690000000
-70.91890000000,19.02570000000
-70.91720000000,19.02500000000
-70.91490000000,19.02430000000
-70.91350000000,19.02370000000
-70.91260000000,19.02320000000
-70.91160000000,19.02180000000
-70.91050000000,19.02010000000
-70.90990000000,19.01910000000
-70.90900000000,19.01830000000
-70.90760000000,19.01710000000
-70.90660000000,19.01630000000
-70.90580000000,19.01550000000
-70.90550000000,19.01460000000
-70.90530000000,19.01350000000
-70.90490000000,19.01260000000
-70.90440000000,19.01190000000
-70.90360000000,19.01130000000
-70.90240000000,19.01060000000
-70.90160000000,19.01010000000
-70.90090000000,19.00950000000
-70.90030000000,19.00870000000
-70.89950000000,19.00810000000
-70.89870000000,19.00750000000
-70.89820000000,19.00720000000
-70.89720000000,19.00670000000
-70.89620000000,19.00620000000
-70.89570000000,19.00580000000
-70.89500000000,19.00490000000
-70.89430000000,19.00390000000
-70.89390000000,19.00310000000
-70.89380000000,19.00220000000
-70.89370000000,19.00140000000
-70.89350000000,19.00070000000
-70.89330000000,19.00010000000
-70.89270000000,18.99920000000
-70.89210000000,18.99830000000
-70.89180000000,18.99760000000
-70.89140000000,18.99670000000
-70.89110000000,18.99580000000
-70.89090000000,18.99480000000
-70.89100000000,18.99400000000
-70.89100000000,18.99400000000
-70.89110000000,18.99310000000
-70.89110000000,18.99310000000
-70.89120000000,18.99250000000
-70.89130000000,18.99250000000
-70.89140000000,18.99200000000
-70.89140000000,18.99200000000
-70.89110000000,18.99130000000
-70.89170000000,18.99120000000
-70.89200000000,18.99070000000
-70.89260000000,18.99000000000
-70.89260000000,18.98960000000
-70.89270000000,18.98930000000
-70.89220000000,18.98860000000
-70.89200000000,18.98830000000
-70.89170000000,18.98780000000
-70.89160000000,18.98730000000
-70.89170000000,18.98610000000
-70.89180000000,18.98570000000
-70.89190000000,18.98520000000
-70.89190000000,18.98470000000
-70.89180000000,18.98380000000
-70.89160000000,18.98330000000
-70.89160000000,18.98290000000
-70.89180000000,18.98230000000
-70.89170000000,18.98150000000
-70.89110000000,18.98050000000
-70.89080000000,18.97960000000
-70.89080000000,18.97860000000
-70.89090000000,18.97780000000
-70.89100000000,18.97710000000
-70.89100000000,18.97610000000
-70.89080000000,18.97500000000
-70.89050000000,18.97430000000
-70.89020000000,18.97350000000
-70.88960000000,18.97270000000
-70.88960000000,18.97180000000
-70.88990000000,18.97090000000
-70.89090000000,18.97020000000
-70.89250000000,18.96920000000
-70.89340000000,18.96820000000
-70.89670000000,18.96580000000
-70.89860000000,18.96460000000
-70.90090000000,18.96420000000
-70.90210000000,18.96430000000
-70.90350000000,18.96380000000
-70.90480000000,18.96270000000
-70.90560000000,18.96170000000
-70.90730000000,18.96080000000
-70.90840000000,18.96140000000
-70.91000000000,18.96130000000
-70.91270000000,18.96130000000
-70.91490000000,18.96120000000
-70.91690000000,18.96070000000
-70.91990000000,18.96040000000
-70.92180000000,18.96020000000
-70.92300000000,18.96020000000
-70.92410000000,18.96040000000
-70.92510000000,18.96110000000
-70.92630000000,18.96140000000
-70.92810000000,18.96140000000
-70.92960000000,18.96130000000
-70.93130000000,18.96040000000
-70.93260000000,18.95880000000
-70.93260000000,18.95740000000
-70.93260000000,18.95740000000
-70.93260000000,18.95730000000
-70.93270000000,18.95670000000
-70.93240000000,18.95610000000
-70.93210000000,18.95590000000
-70.93170000000,18.95560000000
-70.93120000000,18.95530000000
-70.93040000000,18.95440000000
-70.92980000000,18.95380000000
-70.92930000000,18.95340000000
-70.92910000000,18.95320000000
-70.92870000000,18.95290000000
-70.92740000000,18.95290000000
-70.92690000000,18.95300000000
-70.92670000000,18.95280000000
-70.92630000000,18.95250000000
-70.92600000000,18.95150000000
-70.92540000000,18.95050000000
-70.92510000000,18.94980000000
-70.92500000000,18.94930000000
-70.92490000000,18.94840000000
-70.92490000000,18.94760000000
-70.92500000000,18.94670000000
-70.92490000000,18.94600000000
-70.92480000000,18.94540000000
-70.92460000000,18.94490000000
-70.92410000000,18.94430000000
-70.92380000000,18.94410000000
-70.92330000000,18.94370000000
-70.92270000000,18.94320000000
-70.92160000000,18.94270000000
-70.92120000000,18.94240000000
-70.92060000000,18.94210000000
-70.92020000000,18.94190000000
-70.91980000000,18.94170000000
-70.91930000000,18.94140000000
-70.91880000000,18.94120000000
-70.91820000000,18.94080000000
-70.91780000000,18.94000000000
-70.91750000000,18.93930000000
-70.91720000000,18.93840000000
-70.91710000000,18.93790000000
-70.91700000000,18.93710000000
-70.91710000000,18.93620000000
-70.91730000000,18.93550000000
-70.91750000000,18.93430000000
-70.91760000000,18.93390000000
-70.91800000000,18.93320000000
-70.91830000000,18.93270000000
-70.91910000000,18.93210000000
-70.91940000000,18.93180000000
-70.91990000000,18.93140000000
-70.92060000000,18.93090000000
-70.92090000000,18.93050000000
-70.92130000000,18.92980000000
-70.92140000000,18.92960000000
-70.92160000000,18.92870000000
-70.92170000000,18.92770000000
-70.92170000000,18.92700000000
-70.92220000000,18.92620000000
-70.92310000000,18.92530000000
-70.92400000000,18.92440000000
-70.92480000000,18.92400000000
-70.92550000000,18.92360000000
-70.92610000000,18.92360000000
-70.92750000000,18.92370000000
-70.92850000000,18.92380000000
-70.92860000000,18.92380000000
-70.92870000000,18.92380000000
-70.92940000000,18.92390000000
-70.93000000000,18.92420000000
-70.93030000000,18.92430000000
-70.93050000000,18.92440000000
-70.93120000000,18.92460000000
-70.93180000000,18.92470000000
-70.93280000000,18.92490000000
-70.93360000000,18.92510000000
-70.93380000000,18.92510000000
-70.93390000000,18.92510000000
-70.93450000000,18.92520000000
-70.93520000000,18.92530000000
-70.93660000000,18.92510000000
-70.93730000000,18.92490000000
-70.93810000000,18.92490000000
-70.93840000000,18.92510000000
-70.93930000000,18.92500000000
-70.94010000000,18.92520000000
-70.94060000000,18.92520000000
-70.94110000000,18.92510000000
-70.94170000000,18.92460000000
-70.94270000000,18.92400000000
-70.94380000000,18.92390000000
-70.94490000000,18.92400000000
-70.94500000000,18.92400000000
-70.94570000000,18.92390000000
-70.94660000000,18.92370000000
-70.94730000000,18.92360000000
-70.94780000000,18.92330000000
-70.94890000000,18.92290000000
-70.94930000000,18.92240000000
-70.95020000000,18.92180000000
-70.95070000000,18.92130000000
-70.95150000000,18.92080000000
-70.95240000000,18.92020000000
-70.95270000000,18.91950000000
-70.95320000000,18.91900000000
-70.95350000000,18.91860000000
-70.95380000000,18.91800000000
-70.95410000000,18.91750000000
-70.95460000000,18.91680000000
-70.95490000000,18.91610000000
-70.95520000000,18.91560000000
-70.95530000000,18.91470000000
-70.95540000000,18.91400000000
-70.95540000000,18.91390000000
-70.95560000000,18.91310000000
-70.95560000000,18.91250000000
-70.95560000000,18.91120000000
-70.95520000000,18.91080000000
-70.95530000000,18.91040000000
-70.95590000000,18.90980000000
-70.95600000000,18.90980000000
-70.95640000000,18.90960000000
-70.95710000000,18.90940000000
-70.95730000000,18.90930000000
-70.95800000000,18.90920000000
-70.95870000000,18.90930000000
-70.95920000000,18.90980000000
-70.96080000000,18.90970000000
-70.96130000000,18.90960000000
-70.96220000000,18.90980000000
-70.96240000000,18.90980000000
-70.96310000000,18.90960000000
-70.96440000000,18.90920000000
-70.96570000000,18.90900000000
-70.96670000000,18.90880000000
-70.96720000000,18.90860000000
-70.96810000000,18.90810000000
-70.96950000000,18.90700000000
-70.96990000000,18.90660000000
-70.97050000000,18.90620000000
-70.97120000000,18.90570000000
-70.97200000000,18.90530000000
-70.97280000000,18.90490000000
-70.97340000000,18.90460000000
-70.97400000000,18.90410000000
-70.97510000000,18.90340000000
-70.97580000000,18.90260000000
-70.97670000000,18.90160000000
-70.97740000000,18.90120000000
-70.97770000000,18.90110000000
-70.97830000000,18.90110000000
-70.97890000000,18.90140000000
-70.97910000000,18.90140000000
-70.97930000000,18.90150000000
-70.97950000000,18.90170000000
-70.97990000000,18.90200000000
-70.98100000000,18.90270000000
-70.98190000000,18.90280000000
-70.98240000000,18.90280000000
-70.98300000000,18.90270000000
-70.98370000000,18.90270000000
-70.98460000000,18.90260000000
-70.98520000000,18.90250000000
-70.98570000000,18.90240000000
-70.98610000000,18.90190000000
-70.98700000000,18.90080000000
-70.98770000000,18.89990000000
-70.98830000000,18.89900000000
-70.98910000000,18.89880000000
-70.98950000000,18.89890000000
-70.99000000000,18.89860000000
-70.99060000000,18.89860000000
-70.99140000000,18.89870000000
-70.99150000000,18.89870000000
-70.99260000000,18.89900000000
-70.99280000000,18.89910000000
-70.99310000000,18.89920000000
-70.99350000000,18.89920000000
-70.99350000000,18.89920000000
-70.99390000000,18.89910000000
-70.99400000000,18.89910000000
-70.99450000000,18.89910000000
-70.99490000000,18.89910000000
-70.99490000000,18.89910000000
-70.99550000000,18.89840000000
-70.99590000000,18.89800000000
-70.99620000000,18.89740000000
-70.99650000000,18.89670000000
-70.99670000000,18.89610000000
-70.99680000000,18.89550000000
-70.99700000000,18.89470000000
-70.99710000000,18.89350000000
-70.99730000000,18.89200000000
-70.99760000000,18.89060000000
-70.99770000000,18.88910000000
-70.99780000000,18.88860000000
-70.99780000000,18.88830000000
-70.99770000000,18.88690000000
-70.99780000000,18.88610000000
-70.99780000000,18.88460000000
-70.99770000000,18.88340000000
-70.99770000000,18.88230000000
-70.99760000000,18.88140000000
-70.99730000000,18.88020000000
-70.99700000000,18.87940000000
-70.99660000000,18.87840000000
-70.99650000000,18.87760000000
-70.99620000000,18.87700000000
-70.99610000000,18.87670000000
-70.99590000000,18.87630000000
-70.99520000000,18.87480000000
-70.99470000000,18.87360000000
-70.99450000000,18.87220000000
-70.99410000000,18.87040000000
-70.99400000000,18.86880000000
-70.99400000000,18.86760000000
-70.99380000000,18.86640000000
-70.99380000000,18.86620000000
-70.99380000000,18.86610000000
-70.99380000000,18.86600000000
-70.99380000000,18.86560000000
-70.99370000000,18.86510000000
-70.99370000000,18.86480000000
-70.99360000000,18.86460000000
-70.99360000000,18.86460000000
-70.99400000000,18.86390000000
-70.99490000000,18.86290000000
-70.99520000000,18.86270000000
-70.99520000000,18.86270000000
-70.99570000000,18.86250000000
-70.99610000000,18.86250000000
-70.99630000000,18.86240000000
-70.99670000000,18.86240000000
-70.99730000000,18.86230000000
-70.99740000000,18.86230000000
-70.99770000000,18.86200000000
-70.99770000000,18.86200000000
-70.99780000000,18.86080000000
-70.99760000000,18.85970000000
-70.99670000000,18.85900000000
-70.99640000000,18.85870000000
-70.99610000000,18.85840000000
-70.99520000000,18.85760000000
-70.99450000000,18.85710000000
-70.99450000000,18.85640000000
-70.99450000000,18.85570000000
-70.99440000000,18.85500000000
-70.99440000000,18.85410000000
-70.99490000000,18.85360000000
-70.99540000000,18.85290000000
-70.99570000000,18.85230000000
-70.99560000000,18.85150000000
-70.99460000000,18.85070000000
-70.99390000000,18.85000000000
-70.99290000000,18.84910000000
-70.99170000000,18.84860000000
-70.99120000000,18.84780000000
-70.99080000000,18.84700000000
-70.99090000000,18.84600000000
-70.99090000000,18.84530000000
-70.99090000000,18.84450000000
-70.99040000000,18.84370000000
-70.98980000000,18.84310000000
-70.98930000000,18.84260000000
-70.98840000000,18.84190000000
-70.98810000000,18.84100000000
-70.98780000000,18.84020000000
-70.98770000000,18.83960000000
-70.98720000000,18.83860000000
-70.98720000000,18.83770000000
-70.98690000000,18.83680000000
-70.98690000000,18.83600000000
-70.98690000000,18.83530000000
-70.98680000000,18.83500000000
-70.98660000000,18.83490000000
-70.98630000000,18.83460000000
-70.98620000000,18.83460000000
-70.98600000000,18.83420000000
-70.98600000000,18.83380000000
-70.98610000000,18.83350000000
-70.98630000000,18.83300000000
-70.98620000000,18.83300000000
-70.98500000000,18.83090000000
-70.98460000000,18.83020000000
-70.98400000000,18.82900000000
-70.98160000000,18.82710000000
-70.98090000000,18.82630000000
-70.97990000000,18.82520000000
-70.97920000000,18.82460000000
-70.97840000000,18.82390000000
-70.97780000000,18.82310000000
-70.97710000000,18.82200000000
-70.97660000000,18.82130000000
-70.97600000000,18.82090000000
-70.97570000000,18.82020000000
-70.97500000000,18.81910000000
-70.97450000000,18.81830000000
-70.97400000000,18.81730000000
-70.97420000000,18.81590000000
-70.97480000000,18.81440000000
-70.97480000000,18.81430000000
-70.97490000000,18.81390000000
-70.97490000000,18.81320000000
-70.97490000000,18.81240000000
-70.97520000000,18.81140000000
-70.97500000000,18.81080000000
-70.97430000000,18.81000000000
-70.97370000000,18.80930000000
-70.97310000000,18.80850000000
-70.97260000000,18.80740000000
-70.97220000000,18.80580000000
-70.97290000000,18.80510000000
-70.97290000000,18.80500000000
-70.97330000000,18.80450000000
-70.97360000000,18.80370000000
-70.97340000000,18.80310000000
-70.97350000000,18.80230000000
-70.97340000000,18.80190000000
-70.97310000000,18.80120000000
-70.97250000000,18.80040000000
-70.97210000000,18.79810000000
-70.97200000000,18.79620000000
-70.97320000000,18.79470000000
-70.97450000000,18.79370000000
-70.97520000000,18.79310000000
-70.97560000000,18.79200000000
-70.97560000000,18.79200000000
-70.97560000000,18.79190000000
-70.97570000000,18.79180000000
-70.97610000000,18.79130000000
-70.97650000000,18.79030000000
-70.97670000000,18.78960000000
-70.97750000000,18.78880000000
-70.97830000000,18.78800000000
-70.98080000000,18.78650000000
-70.98120000000,18.78600000000
-70.98320000000,18.78380000000
-70.98450000000,18.78010000000
-70.98480000000,18.77930000000
-70.98480000000,18.77700000000
-70.98480000000,18.77630000000
-70.98480000000,18.77480000000
-70.98460000000,18.77140000000
-70.98520000000,18.76840000000
-70.98530000000,18.76760000000
-70.98590000000,18.76580000000
-70.98710000000,18.76450000000
-70.98670000000,18.76280000000
-70.98700000000,18.76270000000
-70.98700000000,18.76270000000
-70.98700000000,18.76270000000
-70.98800000000,18.76410000000
-70.99060000000,18.76330000000
-70.99360000000,18.76190000000
-70.99640000000,18.76070000000
-70.99720000000,18.75930000000
-70.99770000000,18.75900000000
-70.99890000000,18.75800000000
-71.00000000000,18.75570000000
-71.00050000000,18.75250000000
-71.00070000000,18.75080000000
-71.00070000000,18.75070000000
-71.00080000000,18.75060000000
-71.00120000000,18.75010000000
-71.00130000000,18.75000000000
-71.00140000000,18.75000000000
-71.00190000000,18.74970000000
-71.00250000000,18.74930000000
-71.00330000000,18.74890000000
-71.00370000000,18.74900000000
-71.00380000000,18.74910000000
-71.00450000000,18.74930000000
-71.00450000000,18.74930000000
-71.00520000000,18.74930000000
-71.00630000000,18.74920000000
-71.00720000000,18.74940000000
-71.00820000000,18.74960000000
-71.00940000000,18.75000000000
-71.00980000000,18.75040000000
-71.01010000000,18.75090000000
-71.01030000000,18.75140000000
-71.01040000000,18.75220000000
-71.01030000000,18.75320000000
-71.01030000000,18.75320000000
-71.00990000000,18.75430000000
-71.00950000000,18.75560000000
-71.00930000000,18.75760000000
-71.01040000000,18.75950000000
-71.01220000000,18.76110000000
-71.01310000000,18.76350000000
-71.01360000000,18.76630000000
-71.01380000000,18.76650000000
-71.01490000000,18.76880000000
-71.01730000000,18.77050000000
-71.01840000000,18.77130000000
-71.02170000000,18.77290000000
-71.02470000000,18.77460000000
-71.02520000000,18.77520000000
-71.02700000000,18.77700000000
-71.02720000000,18.77830000000
-71.02800000000,18.78000000000
-71.02830000000,18.78070000000
-71.02930000000,18.78370000000
-71.02950000000,18.78590000000
-71.02950000000,18.78600000000
-71.02990000000,18.78780000000
-71.03030000000,18.78730000000
-71.03120000000,18.78630000000
-71.03200000000,18.78490000000
-71.03230000000,18.78380000000
-71.03300000000,18.78270000000
-71.03300000000,18.78150000000
-71.03300000000,18.78140000000
-71.03300000000,18.78120000000
-71.03400000000,18.78030000000
-71.03400000000,18.78030000000
-71.03400000000,18.77750000000
-71.03540000000,18.77620000000
-71.03630000000,18.77520000000
-71.03660000000,18.77360000000
-71.03820000000,18.77310000000
-71.03960000000,18.77230000000
-71.04030000000,18.77130000000
-71.04150000000,18.77020000000
-71.04310000000,18.76890000000
-71.04420000000,18.76720000000
-71.04420000000,18.76720000000
-71.04410000000,18.76520000000
-71.04490000000,18.76400000000
-71.04680000000,18.76170000000
-71.04860000000,18.75930000000
-71.05120000000,18.75810000000
-71.05160000000,18.75800000000
-71.05220000000,18.75780000000
-71.05330000000,18.75750000000
-71.05330000000,18.75740000000
-71.05350000000,18.75700000000
-71.05380000000,18.75650000000
-71.05390000000,18.75600000000
-71.05410000000,18.75560000000
-71.05390000000,18.75520000000
-71.05310000000,18.75480000000
-71.05290000000,18.75460000000
-71.05270000000,18.75380000000
-71.05270000000,18.75370000000
-71.05270000000,18.75330000000
-71.05280000000,18.75260000000
-71.05280000000,18.75210000000
-71.05290000000,18.75180000000
-71.05290000000,18.75130000000
-71.05280000000,18.75060000000
-71.05260000000,18.74970000000
-71.05240000000,18.74870000000
