-71.1924,18.3408
-71.1921,18.3408
-71.1918,18.3408
-71.1914,18.3409
-71.1911,18.3405
-71.191,18.3403
-71.1907,18.3399
-71.1905,18.3395
-71.1902,18.3391
-71.1901,18.3387
-71.1898,18.3383
-71.1896,18.3376
-71.1896,18.3371
-71.1893,18.3368
-71.189,18.3366
-71.1884,18.3365
-71.1878,18.3365
-71.1873,18.3363
-71.1868,18.3361
-71.1861,18.3362
-71.1858,18.3364
-71.1852,18.3365
-71.1844,18.3365
-71.1838,18.3366
-71.1831,18.3366
-71.1827,18.3366
-71.1818,18.3368
-71.1812,18.3368
-71.1808,18.3366
-71.1804,18.3363
-71.1802,18.336
-71.1799,18.3354
-71.1796,18.335
-71.1789,18.3347
-71.1783,18.3346
-71.178,18.3345
-71.1775,18.3342
-71.1773,18.3342
-71.177,18.3345
-71.1768,18.3348
-71.1766,18.3353
-71.1764,18.3358
-71.1759,18.336
-71.1755,18.3361
-71.175,18.3361
-71.1747,18.3363
-71.1744,18.3366
-71.1744,18.337
-71.1747,18.3374
-71.175,18.3378
-71.1754,18.3382
-71.1756,18.3386
-71.1758,18.3389
-71.1761,18.3391
-71.1762,18.3395
-71.1762,18.3398
-71.1762,18.3401
-71.1761,18.3403
-71.176,18.3407
-71.1757,18.3411
-71.1752,18.3415
-71.1747,18.342
-71.1743,18.3421
-71.1739,18.3425
-71.1735,18.3429
-71.1731,18.343
-71.1724,18.343
-71.1718,18.343
-71.1712,18.343
-71.1707,18.343
-71.17,18.3431
-71.1696,18.3432
-71.1693,18.3432
-71.1691,18.3433
-71.1689,18.3433
-71.1687,18.3435
-71.1684,18.3436
-71.1681,18.3437
-71.1678,18.3439
-71.1677,18.3443
-71.1674,18.3445
-71.1671,18.3447
-71.1671,18.3447
-71.1671,18.3447
-71.1668,18.3449
-71.1663,18.3449
-71.1659,18.3449
-71.1651,18.3449
-71.1645,18.3449
-71.164,18.3453
-71.1633,18.3454
-71.1629,18.3451
-71.1624,18.3445
-71.1619,18.3441
-71.1618,18.3436
-71.1616,18.343
-71.1616,18.3424
-71.1616,18.3418
-71.1616,18.3411
-71.1616,18.3405
-71.1616,18.3399
-71.1616,18.339
-71.1616,18.3381
-71.1618,18.3376
-71.1619,18.3369
-71.162,18.3364
-71.1625,18.3357
-71.1625,18.3353
-71.1625,18.3346
-71.1628,18.3342
-71.1632,18.3338
-71.1633,18.3338
-71.1634,18.3332
-71.1634,18.3331
-71.165,18.3293
-71.165,18.3293
-71.1663,18.3283
-71.1663,18.3283
-71.1663,18.3283
-71.1663,18.3283
-71.1663,18.3283
-71.1691,18.3261
-71.1693,18.3256
-71.1694,18.3252
-71.1695,18.3252
-71.1699,18.3253
-71.1699,18.3253
-71.1703,18.3255
-71.1704,18.3256
-71.172,18.3263
-71.1733,18.3267
-71.1744,18.3269
-71.1776,18.3275
-71.1789,18.3277
-71.1805,18.328
-71.1823,18.3283
-71.1835,18.3284
-71.1844,18.3283
-71.1863,18.3287
-71.1868,18.3287
-71.1889,18.3287
-71.1894,18.3287
-71.1898,18.3287
-71.1919,18.3287
-71.1932,18.3281
-71.1942,18.3276
-71.1958,18.3259
-71.196,18.3258
-71.1966,18.3258
-71.1983,18.3257
-71.1998,18.326
-71.2007,18.3261
-71.2014,18.3262
-71.2026,18.3265
-71.2048,18.3265
-71.2064,18.3261
-71.2081,18.3259
-71.2095,18.3258
-71.2114,18.3255
-71.2118,18.3258
-71.2174,18.3302
-71.2187,18.3312
-71.2196,18.3318
-71.2202,18.3322
-71.221,18.3323
-71.2216,18.3323
-71.2222,18.3321
-71.2228,18.3321
-71.2231,18.3324
-71.2234,18.3328
-71.2238,18.3333
-71.2245,18.3337
-71.2252,18.3345
-71.2258,18.3352
-71.227,18.336
-71.2273,18.3362
-71.2286,18.3368
-71.2287,18.3369
-71.2288,18.3369
-71.2288,18.3369
-71.2288,18.3369
-71.2309,18.3365
-71.232,18.3365
-71.2324,18.3364
-71.2328,18.3364
-71.2332,18.3366
-71.2338,18.337
-71.2342,18.3372
-71.2347,18.3374
-71.2355,18.3375
-71.2368,18.3373
-71.2377,18.3372
-71.2382,18.3372
-71.2383,18.3372
-71.239,18.3373
-71.2395,18.3376
-71.24,18.3379
-71.2411,18.3383
-71.2421,18.3386
-71.2434,18.3393
-71.2444,18.3398
-71.2453,18.3407
-71.2458,18.3412
-71.246,18.3415
-71.246,18.3417
-71.2462,18.3419
-71.2464,18.3421
-71.2465,18.3423
-71.2467,18.3427
-71.2468,18.343
-71.2471,18.3435
-71.2477,18.3442
-71.2482,18.345
-71.2483,18.3452
-71.2483,18.3454
-71.2484,18.3455
-71.2485,18.346
-71.2485,18.3463
-71.2484,18.3466
-71.2484,18.3467
-71.2483,18.347
-71.2482,18.3471
-71.2479,18.3474
-71.2474,18.3475
-71.247,18.3476
-71.2467,18.3477
-71.2465,18.3478
-71.2463,18.3479
-71.2463,18.348
-71.2463,18.348
-71.2462,18.3482
-71.246,18.3485
-71.246,18.3486
-71.2461,18.3489
-71.2461,18.349
-71.2463,18.3492
-71.2464,18.3494
-71.2467,18.3495
-71.247,18.3496
-71.2472,18.3496
-71.2475,18.3497
-71.2479,18.3497
-71.2484,18.3497
-71.2486,18.3496
-71.2491,18.3496
-71.2494,18.3497
-71.2497,18.3498
-71.25,18.3501
-71.2504,18.3507
-71.2507,18.3511
-71.2509,18.3513
-71.2513,18.3515
-71.2519,18.3515
-71.253,18.3514
-71.254,18.3512
-71.2544,18.3512
-71.2548,18.3513
-71.2551,18.3514
-71.2557,18.3516
-71.2559,18.3518
-71.2563,18.3521
-71.2564,18.3525
-71.2564,18.3534
-71.2564,18.3536
-71.2566,18.3541
-71.2569,18.3548
-71.2575,18.3555
-71.2581,18.3559
-71.2588,18.3564
-71.259,18.3565
-71.2591,18.3566
-71.2598,18.3568
-71.2604,18.3575
-71.2602,18.3582
-71.2599,18.3592
-71.2603,18.3602
-71.2604,18.3613
-71.2602,18.3621
-71.2599,18.3633
-71.2596,18.3641
-71.2598,18.3647
-71.2602,18.3654
-71.2607,18.3655
-71.2615,18.3652
-71.262,18.3651
-71.2628,18.3649
-71.2641,18.3651
-71.2654,18.3654
-71.2656,18.3655
-71.2668,18.3656
-71.2672,18.3659
-71.2679,18.3663
-71.2682,18.3669
-71.2686,18.3675
-71.2688,18.3679
-71.2691,18.3683
-71.2689,18.3689
-71.2688,18.3694
-71.2687,18.3698
-71.2687,18.3699
-71.2686,18.3706
-71.2685,18.3708
-71.2682,18.3719
-71.2681,18.3733
-71.268,18.3741
-71.268,18.3743
-71.2684,18.3746
-71.2691,18.3751
-71.2697,18.3757
-71.2695,18.3766
-71.2692,18.3774
-71.2683,18.3789
-71.2681,18.3799
-71.2677,18.3816
-71.2678,18.3829
-71.2679,18.383
-71.2684,18.3837
-71.2687,18.3837
-71.2695,18.3838
-71.2702,18.3847
-71.2703,18.385
-71.2705,18.3856
-71.2712,18.3863
-71.2714,18.3862
-71.2719,18.3857
-71.2723,18.3855
-71.2726,18.3859
-71.2733,18.3865
-71.2736,18.3867
-71.2736,18.3867
-71.2739,18.387
-71.2744,18.3872
-71.2753,18.3871
-71.2766,18.3871
-71.2765,18.3881
-71.2765,18.3891
-71.2765,18.3894
-71.2767,18.3906
-71.2766,18.3918
-71.2768,18.3924
-71.2769,18.393
-71.277,18.3931
-71.2822,18.3997
-71.2849,18.4031
-71.2872,18.406
-71.2896,18.409
-71.2922,18.4123
-71.2929,18.4132
-71.2977,18.4192
-71.3027,18.4192
-71.3027,18.4192
-71.3033,18.4192
-71.3078,18.4191
-71.3091,18.4191
-71.3124,18.419
-71.3135,18.419
-71.3142,18.419
-71.3209,18.4189
-71.3227,18.4148
-71.3236,18.4143
-71.3237,18.4143
-71.3288,18.412
-71.3554,18.3999
-71.356,18.3996
-71.3615,18.3969
-71.3715,18.392
-71.3721,18.3905
-71.3751,18.3856
-71.3758,18.3845
-71.3794,18.3836
-71.3858,18.3822
-71.4037,18.3775
-71.4062,18.3773
-71.4091,18.3761
-71.4106,18.375
-71.4123,18.3754
-71.4141,18.3754
-71.415,18.3768
-71.4159,18.3785
-71.4162,18.3791
-71.4162,18.3815
-71.4176,18.3826
-71.4178,18.3844
-71.4173,18.3866
-71.4174,18.3886
-71.417,18.3908
-71.4171,18.3931
-71.4186,18.3947
-71.4198,18.3955
-71.4205,18.3979
-71.4209,18.3995
-71.4221,18.4001
-71.4237,18.3996
-71.4244,18.401
-71.4253,18.4021
-71.427,18.402
-71.428,18.4034
-71.4289,18.4042
-71.4292,18.406
-71.4306,18.4088
-71.4316,18.4116
-71.4324,18.4121
-71.4331,18.413
-71.4342,18.4136
-71.4348,18.415
-71.436,18.4162
-71.4371,18.417
-71.4376,18.4179
-71.4388,18.4193
-71.4399,18.4201
-71.4409,18.4207
-71.4416,18.4208
-71.4423,18.421
-71.4425,18.4215
-71.4434,18.4213
-71.4449,18.4213
-71.4463,18.4223
-71.4473,18.4226
-71.4486,18.4226
-71.4498,18.423
-71.4508,18.423
-71.4519,18.4234
-71.4523,18.4239
-71.4529,18.4239
-71.4543,18.4243
-71.4555,18.4248
-71.4565,18.4253
-71.4573,18.4257
-71.4581,18.4257
-71.4594,18.426
-71.4605,18.4265
-71.4614,18.4265
-71.4621,18.4263
-71.4622,18.4255
-71.4623,18.425
-71.4629,18.4245
-71.4635,18.4241
-71.4643,18.4241
-71.4647,18.4239
-71.4649,18.4234
-71.4656,18.4234
-71.4664,18.424
-71.4673,18.4242
-71.4686,18.4242
-71.4697,18.4246
-71.4707,18.4253
-71.4716,18.4255
-71.4723,18.4257
-71.4735,18.4262
-71.4743,18.4268
-71.475,18.4273
-71.4755,18.4281
-71.4758,18.4288
-71.4763,18.4293
-71.4768,18.4299
-71.4776,18.4314
-71.478,18.4327
-71.4796,18.4359
-71.482,18.4396
-71.4841,18.4424
-71.4858,18.4448
-71.4864,18.446
-71.4871,18.4472
-71.4888,18.448
-71.4888,18.448
-71.4909,18.4487
-71.4927,18.4503
-71.4933,18.4517
-71.4943,18.4539
-71.4956,18.4548
-71.4975,18.4562
-71.4988,18.4569
-71.5,18.4583
-71.5019,18.4589
-71.5037,18.4586
-71.5064,18.4592
-71.5072,18.4603
-71.5084,18.4597
-71.5097,18.4587
-71.5115,18.4587
-71.5136,18.4595
-71.5154,18.4593
-71.5167,18.4601
-71.5304,18.4651
-71.5431,18.4696
-71.5503,18.472
-71.5563,18.4734
-71.5608,18.4748
-71.5642,18.4759
-71.5682,18.4767
-71.5726,18.4777
-71.5736,18.4779
-71.5792,18.4791
-71.5877,18.4813
-71.5919,18.4826
-71.595,18.4835
-71.5979,18.4843
-71.6042,18.4859
-71.6061,18.4864
-71.61,18.4875
-71.6151,18.4892
-71.619,18.492
-71.6228,18.494
-71.625,18.4948
-71.626,18.4957
-71.6297,18.5006
-71.6314,18.5067
-71.6327,18.5116
-71.6336,18.5169
-71.6336,18.5203
-71.6336,18.5215
-71.6332,18.5235
-71.6313,18.5293
-71.6301,18.5314
-71.6288,18.5321
-71.6262,18.5337
-71.6256,18.5341
-71.6256,18.5341
-71.6255,18.5342
-71.6252,18.5345
-71.6242,18.5353
-71.6235,18.536
-71.6227,18.5371
-71.6222,18.5381
-71.6217,18.5392
-71.6212,18.5404
-71.6212,18.5406
-71.6209,18.5416
-71.6207,18.5426
-71.6205,18.5434
-71.6201,18.5446
-71.6197,18.5468
-71.619,18.5489
-71.6187,18.5497
-71.6185,18.5503
-71.6182,18.5513
-71.6182,18.5514
-71.6182,18.5514
-71.6183,18.5519
-71.6185,18.5526
-71.6183,18.5532
-71.6182,18.5539
-71.6181,18.5543
-71.6179,18.5547
-71.6178,18.555
-71.6176,18.5554
-71.6176,18.5554
-71.6175,18.5559
-71.6175,18.5563
-71.6174,18.5567
-71.6174,18.5568
-71.6173,18.5574
-71.6172,18.5575
-71.617,18.558
-71.617,18.5584
-71.617,18.5585
-71.617,18.5586
-71.617,18.5587
-71.617,18.5588
-71.6171,18.5589
-71.6171,18.559
-71.6171,18.5591
-71.6172,18.5592
-71.6172,18.5593
-71.6172,18.5594
-71.6173,18.5594
-71.6173,18.5595
-71.6174,18.5596
-71.6174,18.5597
-71.6174,18.5597
-71.6174,18.5598
-71.6175,18.5599
-71.6175,18.56
-71.6175,18.5601
-71.6175,18.5602
-71.6175,18.5603
-71.6175,18.5604
-71.6174,18.5605
-71.6174,18.5609
-71.6171,18.5621
-71.6168,18.5633
-71.6167,18.564
-71.6166,18.5643
-71.6164,18.5647
-71.6163,18.565
-71.6162,18.5653
-71.6162,18.5657
-71.616,18.5661
-71.6158,18.5665
-71.6156,18.5669
-71.6153,18.5672
-71.6152,18.5674
-71.6151,18.5679
-71.6149,18.5682
-71.6146,18.5687
-71.6143,18.5695
-71.6142,18.5697
-71.6141,18.57
-71.6139,18.5705
-71.6137,18.5713
-71.6137,18.5715
-71.6136,18.5721
-71.6136,18.5725
-71.6135,18.5725
-71.6135,18.5728
-71.6135,18.5733
-71.6135,18.5739
-71.6134,18.5748
-71.6133,18.5749
-71.6131,18.5753
-71.6129,18.5757
-71.6128,18.5758
-71.6127,18.5758
-71.6126,18.5758
-71.6126,18.5759
-71.6125,18.5759
-71.6124,18.5759
-71.6123,18.5759
-71.612,18.576
-71.6119,18.5761
-71.6118,18.5761
-71.6116,18.5762
-71.6115,18.5762
-71.6114,18.5763
-71.6113,18.5763
-71.6112,18.5764
-71.6111,18.5765
-71.611,18.5765
-71.6109,18.5766
-71.6104,18.5779
-71.6097,18.5805
-71.6095,18.5826
-71.6089,18.5847
-71.6087,18.5855
-71.6078,18.5873
-71.6072,18.5884
-71.6064,18.5897
-71.6055,18.5906
-71.6049,18.5913
-71.6041,18.5922
-71.6027,18.593
-71.6025,18.5933
-71.6021,18.5936
-71.601,18.594
-71.5998,18.5949
-71.5993,18.5953
-71.5986,18.5962
-71.5976,18.5975
-71.5971,18.5985
-71.5967,18.5995
-71.5957,18.6006
-71.5947,18.6014
-71.594,18.6019
-71.5936,18.6025
-71.5932,18.6037
-71.5932,18.6045
-71.5936,18.6057
-71.5938,18.6065
-71.5938,18.6081
-71.5942,18.6095
-71.5982,18.6115
-71.6004,18.6128
-71.6031,18.6139
-71.6036,18.6141
-71.6075,18.616
-71.6096,18.6173
-71.6108,18.6199
-71.6102,18.6214
-71.6092,18.6236
-71.609,18.6261
-71.6092,18.6287
-71.6088,18.6318
-71.6072,18.6328
-71.6058,18.6339
-71.6054,18.6341
-71.604,18.6347
-71.6014,18.6351
-71.5992,18.6354
-71.5975,18.6355
-71.5956,18.6359
-71.5928,18.6363
-71.5906,18.6367
-71.5891,18.6369
-71.5879,18.6366
-71.5864,18.6369
-71.5848,18.6371
-71.5828,18.6377
-71.5817,18.6387
-71.5813,18.6393
-71.5806,18.64
-71.5799,18.6405
-71.5787,18.6412
-71.5775,18.642
-71.5772,18.6429
-71.5768,18.6439
-71.5765,18.645
-71.5755,18.646
-71.5752,18.6467
-71.5748,18.6475
-71.5746,18.6483
-71.5744,18.6495
-71.5739,18.6534
-71.5721,18.6537
